Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Val-Paradis",N,N,"",3,196,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Val-Paradis",N,N,"",3,196,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 69","Val-Paradis",N,N,"",3,196,"Pilon","","Didier","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 70","Lebel-sur-Quévillon",N,N,"",3,299,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,48
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 70","Lebel-sur-Quévillon",N,N,"",3,299,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 70","Lebel-sur-Quévillon",N,N,"",3,299,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 70","Lebel-sur-Quévillon",N,N,"",3,299,"Corriveau","","Steve","Conservative","Conservateur",N,N,17
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 70","Lebel-sur-Quévillon",N,N,"",3,299,"Kistabish","","Lise","Liberal","Libéral",N,N,13
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 70","Lebel-sur-Quévillon",N,N,"",3,299,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 70","Lebel-sur-Quévillon",N,N,"",3,299,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 70","Lebel-sur-Quévillon",N,N,"",3,299,"Pilon","","Didier","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 71","Lebel-sur-Quévillon",N,N,"",2,371,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,64
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 71","Lebel-sur-Quévillon",N,N,"",2,371,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 71","Lebel-sur-Quévillon",N,N,"",2,371,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 71","Lebel-sur-Quévillon",N,N,"",2,371,"Corriveau","","Steve","Conservative","Conservateur",N,N,16
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 71","Lebel-sur-Quévillon",N,N,"",2,371,"Kistabish","","Lise","Liberal","Libéral",N,N,23
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 71","Lebel-sur-Quévillon",N,N,"",2,371,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 71","Lebel-sur-Quévillon",N,N,"",2,371,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 71","Lebel-sur-Quévillon",N,N,"",2,371,"Pilon","","Didier","Green Party","Parti Vert",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 72","Lebel-sur-Quévillon",N,N,"",2,357,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,65
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 72","Lebel-sur-Quévillon",N,N,"",2,357,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 72","Lebel-sur-Quévillon",N,N,"",2,357,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 72","Lebel-sur-Quévillon",N,N,"",2,357,"Corriveau","","Steve","Conservative","Conservateur",N,N,22
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 72","Lebel-sur-Quévillon",N,N,"",2,357,"Kistabish","","Lise","Liberal","Libéral",N,N,17
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 72","Lebel-sur-Quévillon",N,N,"",2,357,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 72","Lebel-sur-Quévillon",N,N,"",2,357,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 72","Lebel-sur-Quévillon",N,N,"",2,357,"Pilon","","Didier","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 73","Lebel-sur-Quévillon",N,N,"",7,332,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,54
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 73","Lebel-sur-Quévillon",N,N,"",7,332,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 73","Lebel-sur-Quévillon",N,N,"",7,332,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 73","Lebel-sur-Quévillon",N,N,"",7,332,"Corriveau","","Steve","Conservative","Conservateur",N,N,10
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 73","Lebel-sur-Quévillon",N,N,"",7,332,"Kistabish","","Lise","Liberal","Libéral",N,N,21
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 73","Lebel-sur-Quévillon",N,N,"",7,332,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 73","Lebel-sur-Quévillon",N,N,"",7,332,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 73","Lebel-sur-Quévillon",N,N,"",7,332,"Pilon","","Didier","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 74","Lebel-sur-Quévillon",N,N,"",4,286,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,51
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 74","Lebel-sur-Quévillon",N,N,"",4,286,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 74","Lebel-sur-Quévillon",N,N,"",4,286,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 74","Lebel-sur-Quévillon",N,N,"",4,286,"Corriveau","","Steve","Conservative","Conservateur",N,N,12
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 74","Lebel-sur-Quévillon",N,N,"",4,286,"Kistabish","","Lise","Liberal","Libéral",N,N,15
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 74","Lebel-sur-Quévillon",N,N,"",4,286,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 74","Lebel-sur-Quévillon",N,N,"",4,286,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 74","Lebel-sur-Quévillon",N,N,"",4,286,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 75","Villebois",N,N,"",3,190,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,48
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 75","Villebois",N,N,"",3,190,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 75","Villebois",N,N,"",3,190,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 75","Villebois",N,N,"",3,190,"Corriveau","","Steve","Conservative","Conservateur",N,N,15
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 75","Villebois",N,N,"",3,190,"Kistabish","","Lise","Liberal","Libéral",N,N,18
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 75","Villebois",N,N,"",3,190,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 75","Villebois",N,N,"",3,190,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 75","Villebois",N,N,"",3,190,"Pilon","","Didier","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 76","Beaucanton",N,N,"",3,194,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,34
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 76","Beaucanton",N,N,"",3,194,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 76","Beaucanton",N,N,"",3,194,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 76","Beaucanton",N,N,"",3,194,"Corriveau","","Steve","Conservative","Conservateur",N,N,14
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 76","Beaucanton",N,N,"",3,194,"Kistabish","","Lise","Liberal","Libéral",N,N,15
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 76","Beaucanton",N,N,"",3,194,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 76","Beaucanton",N,N,"",3,194,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 76","Beaucanton",N,N,"",3,194,"Pilon","","Didier","Green Party","Parti Vert",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 77","Louvicourt",N,N,"",1,195,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,22
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 77","Louvicourt",N,N,"",1,195,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 77","Louvicourt",N,N,"",1,195,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 77","Louvicourt",N,N,"",1,195,"Corriveau","","Steve","Conservative","Conservateur",N,N,14
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 77","Louvicourt",N,N,"",1,195,"Kistabish","","Lise","Liberal","Libéral",N,N,19
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 77","Louvicourt",N,N,"",1,195,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 77","Louvicourt",N,N,"",1,195,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 77","Louvicourt",N,N,"",1,195,"Pilon","","Didier","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 78","Belcourt",N,N,"",2,177,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,53
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 78","Belcourt",N,N,"",2,177,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 78","Belcourt",N,N,"",2,177,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 78","Belcourt",N,N,"",2,177,"Corriveau","","Steve","Conservative","Conservateur",N,N,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 78","Belcourt",N,N,"",2,177,"Kistabish","","Lise","Liberal","Libéral",N,N,18
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 78","Belcourt",N,N,"",2,177,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 78","Belcourt",N,N,"",2,177,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 78","Belcourt",N,N,"",2,177,"Pilon","","Didier","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 79","Senneterre",N,N,"",2,433,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,61
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 79","Senneterre",N,N,"",2,433,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 79","Senneterre",N,N,"",2,433,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 79","Senneterre",N,N,"",2,433,"Corriveau","","Steve","Conservative","Conservateur",N,N,17
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 79","Senneterre",N,N,"",2,433,"Kistabish","","Lise","Liberal","Libéral",N,N,24
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 79","Senneterre",N,N,"",2,433,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 79","Senneterre",N,N,"",2,433,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 79","Senneterre",N,N,"",2,433,"Pilon","","Didier","Green Party","Parti Vert",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 80","Senneterre",N,N,"",3,252,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,31
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 80","Senneterre",N,N,"",3,252,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 80","Senneterre",N,N,"",3,252,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,4
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 80","Senneterre",N,N,"",3,252,"Corriveau","","Steve","Conservative","Conservateur",N,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 80","Senneterre",N,N,"",3,252,"Kistabish","","Lise","Liberal","Libéral",N,N,23
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 80","Senneterre",N,N,"",3,252,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 80","Senneterre",N,N,"",3,252,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 80","Senneterre",N,N,"",3,252,"Pilon","","Didier","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 81","Senneterre",N,N,"",4,227,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,32
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 81","Senneterre",N,N,"",4,227,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 81","Senneterre",N,N,"",4,227,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 81","Senneterre",N,N,"",4,227,"Corriveau","","Steve","Conservative","Conservateur",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 81","Senneterre",N,N,"",4,227,"Kistabish","","Lise","Liberal","Libéral",N,N,20
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 81","Senneterre",N,N,"",4,227,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 81","Senneterre",N,N,"",4,227,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 81","Senneterre",N,N,"",4,227,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 82","Senneterre",N,N,"",2,302,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,43
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 82","Senneterre",N,N,"",2,302,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 82","Senneterre",N,N,"",2,302,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,2
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 82","Senneterre",N,N,"",2,302,"Corriveau","","Steve","Conservative","Conservateur",N,N,19
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 82","Senneterre",N,N,"",2,302,"Kistabish","","Lise","Liberal","Libéral",N,N,20
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 82","Senneterre",N,N,"",2,302,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 82","Senneterre",N,N,"",2,302,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 82","Senneterre",N,N,"",2,302,"Pilon","","Didier","Green Party","Parti Vert",N,N,3
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 83","Senneterre",N,N,"",7,404,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,63
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 83","Senneterre",N,N,"",7,404,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 83","Senneterre",N,N,"",7,404,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 83","Senneterre",N,N,"",7,404,"Corriveau","","Steve","Conservative","Conservateur",N,N,26
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 83","Senneterre",N,N,"",7,404,"Kistabish","","Lise","Liberal","Libéral",N,N,27
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 83","Senneterre",N,N,"",7,404,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 83","Senneterre",N,N,"",7,404,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 83","Senneterre",N,N,"",7,404,"Pilon","","Didier","Green Party","Parti Vert",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 84","Senneterre",N,N,"",1,324,"Bérubé","","Sylvie","Bloc Québécois","Bloc Québécois",Y,Y,34
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 84","Senneterre",N,N,"",1,324,"Brazeau","","Cédric","Free Party Canada","Parti Libre Canada",N,N,1
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 84","Senneterre",N,N,"",1,324,"Cloutier","","Michaël","People's Party - PPC","Parti populaire - PPC",N,N,7
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 84","Senneterre",N,N,"",1,324,"Corriveau","","Steve","Conservative","Conservateur",N,N,18
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 84","Senneterre",N,N,"",1,324,"Kistabish","","Lise","Liberal","Libéral",N,N,14
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 84","Senneterre",N,N,"",1,324,"Lameboy","","Pauline","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 84","Senneterre",N,N,"",1,324,"Levesque","","Jimmy","Marijuana Party","Parti Marijuana",N,N,0
24001,"Abitibi--Baie-James--Nunavik--Eeyou","Abitibi--Baie-James--Nunavik--Eeyou"," 84","Senneterre",N,N,"",1,324,"Pilon","","Didier","Green Party","Parti Vert",N,N,2
