Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48003,"Bow River","Bow River"," 159","Rolling Hills",N,N,"",0,354,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48003,"Bow River","Bow River"," 159","Rolling Hills",N,N,"",0,354,"Shawile","","Getu","Liberal","Libéral",N,N,5
48003,"Bow River","Bow River"," 159","Rolling Hills",N,N,"",0,354,"Shields","","Martin","Conservative","Conservateur",Y,Y,144
48003,"Bow River","Bow River"," 160","Vauxhall",N,N,"",1,353,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,8
48003,"Bow River","Bow River"," 160","Vauxhall",N,N,"",1,353,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,31
48003,"Bow River","Bow River"," 160","Vauxhall",N,N,"",1,353,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48003,"Bow River","Bow River"," 160","Vauxhall",N,N,"",1,353,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48003,"Bow River","Bow River"," 160","Vauxhall",N,N,"",1,353,"Shawile","","Getu","Liberal","Libéral",N,N,2
48003,"Bow River","Bow River"," 160","Vauxhall",N,N,"",1,353,"Shields","","Martin","Conservative","Conservateur",Y,Y,166
48003,"Bow River","Bow River"," 161","Vauxhall",N,N,"",0,539,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,3
48003,"Bow River","Bow River"," 161","Vauxhall",N,N,"",0,539,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,45
48003,"Bow River","Bow River"," 161","Vauxhall",N,N,"",0,539,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 161","Vauxhall",N,N,"",0,539,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48003,"Bow River","Bow River"," 161","Vauxhall",N,N,"",0,539,"Shawile","","Getu","Liberal","Libéral",N,N,6
48003,"Bow River","Bow River"," 161","Vauxhall",N,N,"",0,539,"Shields","","Martin","Conservative","Conservateur",Y,Y,162
48003,"Bow River","Bow River"," 162","Vauxhall",N,N,"",0,272,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,4
48003,"Bow River","Bow River"," 162","Vauxhall",N,N,"",0,272,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,25
48003,"Bow River","Bow River"," 162","Vauxhall",N,N,"",0,272,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 162","Vauxhall",N,N,"",0,272,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48003,"Bow River","Bow River"," 162","Vauxhall",N,N,"",0,272,"Shawile","","Getu","Liberal","Libéral",N,N,7
48003,"Bow River","Bow River"," 162","Vauxhall",N,N,"",0,272,"Shields","","Martin","Conservative","Conservateur",Y,Y,73
48003,"Bow River","Bow River"," 163","Retlaw",N,N,"",2,274,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,0
48003,"Bow River","Bow River"," 163","Retlaw",N,N,"",2,274,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
48003,"Bow River","Bow River"," 163","Retlaw",N,N,"",2,274,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 163","Retlaw",N,N,"",2,274,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 163","Retlaw",N,N,"",2,274,"Shawile","","Getu","Liberal","Libéral",N,N,4
48003,"Bow River","Bow River"," 163","Retlaw",N,N,"",2,274,"Shields","","Martin","Conservative","Conservateur",Y,Y,50
48003,"Bow River","Bow River"," 164","Taber--Purple Springs",N,N,"",2,441,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,4
48003,"Bow River","Bow River"," 164","Taber--Purple Springs",N,N,"",2,441,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,39
48003,"Bow River","Bow River"," 164","Taber--Purple Springs",N,N,"",2,441,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 164","Taber--Purple Springs",N,N,"",2,441,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48003,"Bow River","Bow River"," 164","Taber--Purple Springs",N,N,"",2,441,"Shawile","","Getu","Liberal","Libéral",N,N,2
48003,"Bow River","Bow River"," 164","Taber--Purple Springs",N,N,"",2,441,"Shields","","Martin","Conservative","Conservateur",Y,Y,124
48003,"Bow River","Bow River"," 165","Taber",N,N,"",0,611,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,2
48003,"Bow River","Bow River"," 165","Taber",N,N,"",0,611,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,18
48003,"Bow River","Bow River"," 165","Taber",N,N,"",0,611,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 165","Taber",N,N,"",0,611,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48003,"Bow River","Bow River"," 165","Taber",N,N,"",0,611,"Shawile","","Getu","Liberal","Libéral",N,N,6
48003,"Bow River","Bow River"," 165","Taber",N,N,"",0,611,"Shields","","Martin","Conservative","Conservateur",Y,Y,203
48003,"Bow River","Bow River"," 166","Taber",N,N,"",1,462,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,2
48003,"Bow River","Bow River"," 166","Taber",N,N,"",1,462,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,30
48003,"Bow River","Bow River"," 166","Taber",N,N,"",1,462,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 166","Taber",N,N,"",1,462,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48003,"Bow River","Bow River"," 166","Taber",N,N,"",1,462,"Shawile","","Getu","Liberal","Libéral",N,N,7
48003,"Bow River","Bow River"," 166","Taber",N,N,"",1,462,"Shields","","Martin","Conservative","Conservateur",Y,Y,120
48003,"Bow River","Bow River"," 167","Taber",N,N,"",2,485,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,3
48003,"Bow River","Bow River"," 167","Taber",N,N,"",2,485,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,30
48003,"Bow River","Bow River"," 167","Taber",N,N,"",2,485,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 167","Taber",N,N,"",2,485,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48003,"Bow River","Bow River"," 167","Taber",N,N,"",2,485,"Shawile","","Getu","Liberal","Libéral",N,N,9
48003,"Bow River","Bow River"," 167","Taber",N,N,"",2,485,"Shields","","Martin","Conservative","Conservateur",Y,Y,88
48003,"Bow River","Bow River"," 168","Taber",N,N,"",1,525,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,4
48003,"Bow River","Bow River"," 168","Taber",N,N,"",1,525,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,31
48003,"Bow River","Bow River"," 168","Taber",N,N,"",1,525,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 168","Taber",N,N,"",1,525,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48003,"Bow River","Bow River"," 168","Taber",N,N,"",1,525,"Shawile","","Getu","Liberal","Libéral",N,N,6
48003,"Bow River","Bow River"," 168","Taber",N,N,"",1,525,"Shields","","Martin","Conservative","Conservateur",Y,Y,115
48003,"Bow River","Bow River"," 169","Taber",N,N,"",0,432,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,2
48003,"Bow River","Bow River"," 169","Taber",N,N,"",0,432,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,15
48003,"Bow River","Bow River"," 169","Taber",N,N,"",0,432,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 169","Taber",N,N,"",0,432,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48003,"Bow River","Bow River"," 169","Taber",N,N,"",0,432,"Shawile","","Getu","Liberal","Libéral",N,N,5
48003,"Bow River","Bow River"," 169","Taber",N,N,"",0,432,"Shields","","Martin","Conservative","Conservateur",Y,Y,107
48003,"Bow River","Bow River"," 170","Taber",N,N,"",2,440,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,1
48003,"Bow River","Bow River"," 170","Taber",N,N,"",2,440,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,21
48003,"Bow River","Bow River"," 170","Taber",N,N,"",2,440,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 170","Taber",N,N,"",2,440,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48003,"Bow River","Bow River"," 170","Taber",N,N,"",2,440,"Shawile","","Getu","Liberal","Libéral",N,N,6
48003,"Bow River","Bow River"," 170","Taber",N,N,"",2,440,"Shields","","Martin","Conservative","Conservateur",Y,Y,77
48003,"Bow River","Bow River"," 171","Taber",N,N,"",1,584,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,4
48003,"Bow River","Bow River"," 171","Taber",N,N,"",1,584,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,26
48003,"Bow River","Bow River"," 171","Taber",N,N,"",1,584,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 171","Taber",N,N,"",1,584,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48003,"Bow River","Bow River"," 171","Taber",N,N,"",1,584,"Shawile","","Getu","Liberal","Libéral",N,N,12
48003,"Bow River","Bow River"," 171","Taber",N,N,"",1,584,"Shields","","Martin","Conservative","Conservateur",Y,Y,161
48003,"Bow River","Bow River"," 172","Taber",N,N,"",1,507,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,5
48003,"Bow River","Bow River"," 172","Taber",N,N,"",1,507,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,12
48003,"Bow River","Bow River"," 172","Taber",N,N,"",1,507,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 172","Taber",N,N,"",1,507,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48003,"Bow River","Bow River"," 172","Taber",N,N,"",1,507,"Shawile","","Getu","Liberal","Libéral",N,N,11
48003,"Bow River","Bow River"," 172","Taber",N,N,"",1,507,"Shields","","Martin","Conservative","Conservateur",Y,Y,91
48003,"Bow River","Bow River"," 173","Taber",N,N,"",0,430,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,1
48003,"Bow River","Bow River"," 173","Taber",N,N,"",0,430,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,16
48003,"Bow River","Bow River"," 173","Taber",N,N,"",0,430,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48003,"Bow River","Bow River"," 173","Taber",N,N,"",0,430,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48003,"Bow River","Bow River"," 173","Taber",N,N,"",0,430,"Shawile","","Getu","Liberal","Libéral",N,N,2
48003,"Bow River","Bow River"," 173","Taber",N,N,"",0,430,"Shields","","Martin","Conservative","Conservateur",Y,Y,101
48003,"Bow River","Bow River"," 174","Taber",N,N,"",1,397,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,3
48003,"Bow River","Bow River"," 174","Taber",N,N,"",1,397,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
48003,"Bow River","Bow River"," 174","Taber",N,N,"",1,397,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 174","Taber",N,N,"",1,397,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 174","Taber",N,N,"",1,397,"Shawile","","Getu","Liberal","Libéral",N,N,10
48003,"Bow River","Bow River"," 174","Taber",N,N,"",1,397,"Shields","","Martin","Conservative","Conservateur",Y,Y,77
48003,"Bow River","Bow River"," 175","Taber",N,N,"",5,396,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,4
48003,"Bow River","Bow River"," 175","Taber",N,N,"",5,396,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,18
48003,"Bow River","Bow River"," 175","Taber",N,N,"",5,396,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 175","Taber",N,N,"",5,396,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48003,"Bow River","Bow River"," 175","Taber",N,N,"",5,396,"Shawile","","Getu","Liberal","Libéral",N,N,6
48003,"Bow River","Bow River"," 175","Taber",N,N,"",5,396,"Shields","","Martin","Conservative","Conservateur",Y,Y,99
48003,"Bow River","Bow River"," 176","Taber",N,N,"",1,485,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,4
48003,"Bow River","Bow River"," 176","Taber",N,N,"",1,485,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,25
48003,"Bow River","Bow River"," 176","Taber",N,N,"",1,485,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 176","Taber",N,N,"",1,485,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48003,"Bow River","Bow River"," 176","Taber",N,N,"",1,485,"Shawile","","Getu","Liberal","Libéral",N,N,7
48003,"Bow River","Bow River"," 176","Taber",N,N,"",1,485,"Shields","","Martin","Conservative","Conservateur",Y,Y,95
48003,"Bow River","Bow River"," 177","Taber",N,N,"",1,438,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,5
48003,"Bow River","Bow River"," 177","Taber",N,N,"",1,438,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,23
48003,"Bow River","Bow River"," 177","Taber",N,N,"",1,438,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 177","Taber",N,N,"",1,438,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48003,"Bow River","Bow River"," 177","Taber",N,N,"",1,438,"Shawile","","Getu","Liberal","Libéral",N,N,2
48003,"Bow River","Bow River"," 177","Taber",N,N,"",1,438,"Shields","","Martin","Conservative","Conservateur",Y,Y,86
48003,"Bow River","Bow River"," 178","Hays",N,N,"",0,330,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,1
48003,"Bow River","Bow River"," 178","Hays",N,N,"",0,330,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,20
48003,"Bow River","Bow River"," 178","Hays",N,N,"",0,330,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 178","Hays",N,N,"",0,330,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48003,"Bow River","Bow River"," 178","Hays",N,N,"",0,330,"Shawile","","Getu","Liberal","Libéral",N,N,2
48003,"Bow River","Bow River"," 178","Hays",N,N,"",0,330,"Shields","","Martin","Conservative","Conservateur",Y,Y,149
48003,"Bow River","Bow River"," 179","Barnwell",N,N,"",0,435,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,3
48003,"Bow River","Bow River"," 179","Barnwell",N,N,"",0,435,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,25
48003,"Bow River","Bow River"," 179","Barnwell",N,N,"",0,435,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48003,"Bow River","Bow River"," 179","Barnwell",N,N,"",0,435,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48003,"Bow River","Bow River"," 179","Barnwell",N,N,"",0,435,"Shawile","","Getu","Liberal","Libéral",N,N,8
48003,"Bow River","Bow River"," 179","Barnwell",N,N,"",0,435,"Shields","","Martin","Conservative","Conservateur",Y,Y,135
48003,"Bow River","Bow River"," 180","Cranford",N,N,"",0,252,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,1
48003,"Bow River","Bow River"," 180","Cranford",N,N,"",0,252,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,20
48003,"Bow River","Bow River"," 180","Cranford",N,N,"",0,252,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48003,"Bow River","Bow River"," 180","Cranford",N,N,"",0,252,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 180","Cranford",N,N,"",0,252,"Shawile","","Getu","Liberal","Libéral",N,N,1
48003,"Bow River","Bow River"," 180","Cranford",N,N,"",0,252,"Shields","","Martin","Conservative","Conservateur",Y,Y,59
48003,"Bow River","Bow River"," 181","Barnwell",N,N,"",1,471,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,2
48003,"Bow River","Bow River"," 181","Barnwell",N,N,"",1,471,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,51
48003,"Bow River","Bow River"," 181","Barnwell",N,N,"",1,471,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 181","Barnwell",N,N,"",1,471,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48003,"Bow River","Bow River"," 181","Barnwell",N,N,"",1,471,"Shawile","","Getu","Liberal","Libéral",N,N,5
48003,"Bow River","Bow River"," 181","Barnwell",N,N,"",1,471,"Shields","","Martin","Conservative","Conservateur",Y,Y,161
48003,"Bow River","Bow River"," 182","Barnwell",N,N,"",0,315,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,5
48003,"Bow River","Bow River"," 182","Barnwell",N,N,"",0,315,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,22
48003,"Bow River","Bow River"," 182","Barnwell",N,N,"",0,315,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 182","Barnwell",N,N,"",0,315,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 182","Barnwell",N,N,"",0,315,"Shawile","","Getu","Liberal","Libéral",N,N,2
48003,"Bow River","Bow River"," 182","Barnwell",N,N,"",0,315,"Shields","","Martin","Conservative","Conservateur",Y,Y,81
48003,"Bow River","Bow River"," 183","Taber",N,N,"",2,483,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,2
48003,"Bow River","Bow River"," 183","Taber",N,N,"",2,483,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,27
48003,"Bow River","Bow River"," 183","Taber",N,N,"",2,483,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 183","Taber",N,N,"",2,483,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 183","Taber",N,N,"",2,483,"Shawile","","Getu","Liberal","Libéral",N,N,2
48003,"Bow River","Bow River"," 183","Taber",N,N,"",2,483,"Shields","","Martin","Conservative","Conservateur",Y,Y,126
48003,"Bow River","Bow River"," 184","Purple Springs",N,N,"",1,487,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,1
48003,"Bow River","Bow River"," 184","Purple Springs",N,N,"",1,487,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,42
48003,"Bow River","Bow River"," 184","Purple Springs",N,N,"",1,487,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 184","Purple Springs",N,N,"",1,487,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48003,"Bow River","Bow River"," 184","Purple Springs",N,N,"",1,487,"Shawile","","Getu","Liberal","Libéral",N,N,2
48003,"Bow River","Bow River"," 184","Purple Springs",N,N,"",1,487,"Shields","","Martin","Conservative","Conservateur",Y,Y,85
48003,"Bow River","Bow River"," 185","Purple Springs",N,N,"",1,343,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,2
48003,"Bow River","Bow River"," 185","Purple Springs",N,N,"",1,343,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,25
48003,"Bow River","Bow River"," 185","Purple Springs",N,N,"",1,343,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 185","Purple Springs",N,N,"",1,343,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 185","Purple Springs",N,N,"",1,343,"Shawile","","Getu","Liberal","Libéral",N,N,4
48003,"Bow River","Bow River"," 185","Purple Springs",N,N,"",1,343,"Shields","","Martin","Conservative","Conservateur",Y,Y,50
48003,"Bow River","Bow River"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,17,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,0
48003,"Bow River","Bow River"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,17,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48003,"Bow River","Bow River"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,17,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,17,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48003,"Bow River","Bow River"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,17,"Shawile","","Getu","Liberal","Libéral",N,N,0
48003,"Bow River","Bow River"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,17,"Shields","","Martin","Conservative","Conservateur",Y,Y,0
48003,"Bow River","Bow River"," 501","Mobile poll/Bureau itinérant",N,N,"",1,43,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,0
48003,"Bow River","Bow River"," 501","Mobile poll/Bureau itinérant",N,N,"",1,43,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48003,"Bow River","Bow River"," 501","Mobile poll/Bureau itinérant",N,N,"",1,43,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 501","Mobile poll/Bureau itinérant",N,N,"",1,43,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48003,"Bow River","Bow River"," 501","Mobile poll/Bureau itinérant",N,N,"",1,43,"Shawile","","Getu","Liberal","Libéral",N,N,1
48003,"Bow River","Bow River"," 501","Mobile poll/Bureau itinérant",N,N,"",1,43,"Shields","","Martin","Conservative","Conservateur",Y,Y,26
48003,"Bow River","Bow River"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,3,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,0
48003,"Bow River","Bow River"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,3,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48003,"Bow River","Bow River"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,3,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,3,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48003,"Bow River","Bow River"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,3,"Shawile","","Getu","Liberal","Libéral",N,N,0
48003,"Bow River","Bow River"," 502","Mobile poll/Bureau itinérant",N,Y,"",0,3,"Shields","","Martin","Conservative","Conservateur",Y,Y,0
48003,"Bow River","Bow River"," 503","Mobile poll/Bureau itinérant",N,Y,"",0,88,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,0
48003,"Bow River","Bow River"," 503","Mobile poll/Bureau itinérant",N,Y,"",0,88,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48003,"Bow River","Bow River"," 503","Mobile poll/Bureau itinérant",N,Y,"",0,88,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 503","Mobile poll/Bureau itinérant",N,Y,"",0,88,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48003,"Bow River","Bow River"," 503","Mobile poll/Bureau itinérant",N,Y,"",0,88,"Shawile","","Getu","Liberal","Libéral",N,N,0
48003,"Bow River","Bow River"," 503","Mobile poll/Bureau itinérant",N,Y,"",0,88,"Shields","","Martin","Conservative","Conservateur",Y,Y,0
48003,"Bow River","Bow River"," 504","Mobile poll/Bureau itinérant",N,N,"",2,94,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,0
48003,"Bow River","Bow River"," 504","Mobile poll/Bureau itinérant",N,N,"",2,94,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48003,"Bow River","Bow River"," 504","Mobile poll/Bureau itinérant",N,N,"",2,94,"Lipp","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 504","Mobile poll/Bureau itinérant",N,N,"",2,94,"MacLean","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 504","Mobile poll/Bureau itinérant",N,N,"",2,94,"Shawile","","Getu","Liberal","Libéral",N,N,4
48003,"Bow River","Bow River"," 504","Mobile poll/Bureau itinérant",N,N,"",2,94,"Shields","","Martin","Conservative","Conservateur",Y,Y,48
48003,"Bow River","Bow River"," 505","Mobile poll/Bureau itinérant",N,N,"",0,23,"Bliss","","Orrin","Maverick Party","Maverick Party",N,N,0
48003,"Bow River","Bow River"," 505","Mobile poll/Bureau itinérant",N,N,"",0,23,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
