Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Toronto",N,N,"",4,425,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Toronto",N,N,"",4,425,"Wilson","","Carmen","Conservative","Conservateur",N,N,17
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Toronto",N,N,"",2,510,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,7
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Toronto",N,N,"",2,510,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Toronto",N,N,"",2,510,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Toronto",N,N,"",2,510,"Khan","","Aslam","Centrist","Centriste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Toronto",N,N,"",2,510,"McKay","","John","Liberal","Libéral",Y,Y,113
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Toronto",N,N,"",2,510,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Toronto",N,N,"",2,510,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Toronto",N,N,"",2,510,"Wilson","","Carmen","Conservative","Conservateur",N,N,20
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Toronto",N,N,"",0,496,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,7
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Toronto",N,N,"",0,496,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Toronto",N,N,"",0,496,"Day","","Opa","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Toronto",N,N,"",0,496,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Toronto",N,N,"",0,496,"McKay","","John","Liberal","Libéral",Y,Y,119
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Toronto",N,N,"",0,496,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Toronto",N,N,"",0,496,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Toronto",N,N,"",0,496,"Wilson","","Carmen","Conservative","Conservateur",N,N,22
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Toronto",N,N,"",1,548,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Toronto",N,N,"",1,548,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Toronto",N,N,"",1,548,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Toronto",N,N,"",1,548,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Toronto",N,N,"",1,548,"McKay","","John","Liberal","Libéral",Y,Y,97
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Toronto",N,N,"",1,548,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Toronto",N,N,"",1,548,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Toronto",N,N,"",1,548,"Wilson","","Carmen","Conservative","Conservateur",N,N,32
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Toronto",N,N,"",7,343,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Toronto",N,N,"",7,343,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Toronto",N,N,"",7,343,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Toronto",N,N,"",7,343,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Toronto",N,N,"",7,343,"McKay","","John","Liberal","Libéral",Y,Y,67
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Toronto",N,N,"",7,343,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Toronto",N,N,"",7,343,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Toronto",N,N,"",7,343,"Wilson","","Carmen","Conservative","Conservateur",N,N,32
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Toronto",N,N,"",0,379,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Toronto",N,N,"",0,379,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Toronto",N,N,"",0,379,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Toronto",N,N,"",0,379,"Khan","","Aslam","Centrist","Centriste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Toronto",N,N,"",0,379,"McKay","","John","Liberal","Libéral",Y,Y,50
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Toronto",N,N,"",0,379,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Toronto",N,N,"",0,379,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Toronto",N,N,"",0,379,"Wilson","","Carmen","Conservative","Conservateur",N,N,18
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Toronto",N,N,"",1,381,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Toronto",N,N,"",1,381,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Toronto",N,N,"",1,381,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Toronto",N,N,"",1,381,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Toronto",N,N,"",1,381,"McKay","","John","Liberal","Libéral",Y,Y,83
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Toronto",N,N,"",1,381,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Toronto",N,N,"",1,381,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Toronto",N,N,"",1,381,"Wilson","","Carmen","Conservative","Conservateur",N,N,56
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Toronto",N,N,"",0,443,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Toronto",N,N,"",0,443,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Toronto",N,N,"",0,443,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Toronto",N,N,"",0,443,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Toronto",N,N,"",0,443,"McKay","","John","Liberal","Libéral",Y,Y,147
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Toronto",N,N,"",0,443,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Toronto",N,N,"",0,443,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Toronto",N,N,"",0,443,"Wilson","","Carmen","Conservative","Conservateur",N,N,64
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Toronto",N,N,"",3,330,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Toronto",N,N,"",3,330,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Toronto",N,N,"",3,330,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Toronto",N,N,"",3,330,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Toronto",N,N,"",3,330,"McKay","","John","Liberal","Libéral",Y,Y,63
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Toronto",N,N,"",3,330,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Toronto",N,N,"",3,330,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Toronto",N,N,"",3,330,"Wilson","","Carmen","Conservative","Conservateur",N,N,35
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Toronto",N,N,"",2,324,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Toronto",N,N,"",2,324,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Toronto",N,N,"",2,324,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Toronto",N,N,"",2,324,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Toronto",N,N,"",2,324,"McKay","","John","Liberal","Libéral",Y,Y,87
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Toronto",N,N,"",2,324,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Toronto",N,N,"",2,324,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Toronto",N,N,"",2,324,"Wilson","","Carmen","Conservative","Conservateur",N,N,26
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 68","Toronto",N,N,"",0,544,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,12
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 68","Toronto",N,N,"",0,544,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 68","Toronto",N,N,"",0,544,"Day","","Opa","Independent","Indépendant(e)",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 68","Toronto",N,N,"",0,544,"Khan","","Aslam","Centrist","Centriste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 68","Toronto",N,N,"",0,544,"McKay","","John","Liberal","Libéral",Y,Y,144
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 68","Toronto",N,N,"",0,544,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 68","Toronto",N,N,"",0,544,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 68","Toronto",N,N,"",0,544,"Wilson","","Carmen","Conservative","Conservateur",N,N,68
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 69","Toronto",N,N,"",9,511,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 69","Toronto",N,N,"",9,511,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 69","Toronto",N,N,"",9,511,"Day","","Opa","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 69","Toronto",N,N,"",9,511,"Khan","","Aslam","Centrist","Centriste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 69","Toronto",N,N,"",9,511,"McKay","","John","Liberal","Libéral",Y,Y,156
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 69","Toronto",N,N,"",9,511,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 69","Toronto",N,N,"",9,511,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 69","Toronto",N,N,"",9,511,"Wilson","","Carmen","Conservative","Conservateur",N,N,23
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 70","Toronto",N,N,"",1,501,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,8
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 70","Toronto",N,N,"",1,501,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 70","Toronto",N,N,"",1,501,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 70","Toronto",N,N,"",1,501,"Khan","","Aslam","Centrist","Centriste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 70","Toronto",N,N,"",1,501,"McKay","","John","Liberal","Libéral",Y,Y,109
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 70","Toronto",N,N,"",1,501,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 70","Toronto",N,N,"",1,501,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 70","Toronto",N,N,"",1,501,"Wilson","","Carmen","Conservative","Conservateur",N,N,43
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 71","Toronto",N,N,"",4,598,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,12
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 71","Toronto",N,N,"",4,598,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 71","Toronto",N,N,"",4,598,"Day","","Opa","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 71","Toronto",N,N,"",4,598,"Khan","","Aslam","Centrist","Centriste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 71","Toronto",N,N,"",4,598,"McKay","","John","Liberal","Libéral",Y,Y,123
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 71","Toronto",N,N,"",4,598,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 71","Toronto",N,N,"",4,598,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 71","Toronto",N,N,"",4,598,"Wilson","","Carmen","Conservative","Conservateur",N,N,26
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 72","Toronto",N,N,"",3,341,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 72","Toronto",N,N,"",3,341,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 72","Toronto",N,N,"",3,341,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 72","Toronto",N,N,"",3,341,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 72","Toronto",N,N,"",3,341,"McKay","","John","Liberal","Libéral",Y,Y,113
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 72","Toronto",N,N,"",3,341,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 72","Toronto",N,N,"",3,341,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 72","Toronto",N,N,"",3,341,"Wilson","","Carmen","Conservative","Conservateur",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 73","Toronto",N,N,"",7,372,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 73","Toronto",N,N,"",7,372,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 73","Toronto",N,N,"",7,372,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 73","Toronto",N,N,"",7,372,"Khan","","Aslam","Centrist","Centriste",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 73","Toronto",N,N,"",7,372,"McKay","","John","Liberal","Libéral",Y,Y,93
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 73","Toronto",N,N,"",7,372,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 73","Toronto",N,N,"",7,372,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 73","Toronto",N,N,"",7,372,"Wilson","","Carmen","Conservative","Conservateur",N,N,15
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 74","Toronto",N,N,"",15,400,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 74","Toronto",N,N,"",15,400,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 74","Toronto",N,N,"",15,400,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 74","Toronto",N,N,"",15,400,"Khan","","Aslam","Centrist","Centriste",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 74","Toronto",N,N,"",15,400,"McKay","","John","Liberal","Libéral",Y,Y,164
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 74","Toronto",N,N,"",15,400,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 74","Toronto",N,N,"",15,400,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 74","Toronto",N,N,"",15,400,"Wilson","","Carmen","Conservative","Conservateur",N,N,6
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 75","Toronto",N,N,"",1,358,"Bountrogiannis","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 75","Toronto",N,N,"",1,358,"Clarke","","Kevin","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 75","Toronto",N,N,"",1,358,"Day","","Opa","Independent","Indépendant(e)",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 75","Toronto",N,N,"",1,358,"Khan","","Aslam","Centrist","Centriste",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 75","Toronto",N,N,"",1,358,"McKay","","John","Liberal","Libéral",Y,Y,150
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 75","Toronto",N,N,"",1,358,"Spencer","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 75","Toronto",N,N,"",1,358,"Stefanis","","Gus","Nationalist","Nationaliste",N,N,0
