Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24060,"Repentigny","Repentigny"," 28","Saint-Sulpice",N,N,"",1,242,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,56
24060,"Repentigny","Repentigny"," 29","Saint-Sulpice",N,N,"",5,366,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,7
24060,"Repentigny","Repentigny"," 29","Saint-Sulpice",N,N,"",5,366,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 29","Saint-Sulpice",N,N,"",5,366,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,4
24060,"Repentigny","Repentigny"," 29","Saint-Sulpice",N,N,"",5,366,"Kernizan","","Yvelie","Liberal","Libéral",N,N,21
24060,"Repentigny","Repentigny"," 29","Saint-Sulpice",N,N,"",5,366,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24060,"Repentigny","Repentigny"," 29","Saint-Sulpice",N,N,"",5,366,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,86
24060,"Repentigny","Repentigny"," 30","Saint-Sulpice",N,N,"",4,492,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,32
24060,"Repentigny","Repentigny"," 30","Saint-Sulpice",N,N,"",4,492,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 30","Saint-Sulpice",N,N,"",4,492,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,2
24060,"Repentigny","Repentigny"," 30","Saint-Sulpice",N,N,"",4,492,"Kernizan","","Yvelie","Liberal","Libéral",N,N,49
24060,"Repentigny","Repentigny"," 30","Saint-Sulpice",N,N,"",4,492,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24060,"Repentigny","Repentigny"," 30","Saint-Sulpice",N,N,"",4,492,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,96
24060,"Repentigny","Repentigny"," 31","L'Assomption",N,N,"",2,398,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,11
24060,"Repentigny","Repentigny"," 31","L'Assomption",N,N,"",2,398,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 31","L'Assomption",N,N,"",2,398,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,7
24060,"Repentigny","Repentigny"," 31","L'Assomption",N,N,"",2,398,"Kernizan","","Yvelie","Liberal","Libéral",N,N,57
24060,"Repentigny","Repentigny"," 31","L'Assomption",N,N,"",2,398,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24060,"Repentigny","Repentigny"," 31","L'Assomption",N,N,"",2,398,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,58
24060,"Repentigny","Repentigny"," 32","L'Assomption",N,N,"",4,339,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,10
24060,"Repentigny","Repentigny"," 32","L'Assomption",N,N,"",4,339,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 32","L'Assomption",N,N,"",4,339,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,4
24060,"Repentigny","Repentigny"," 32","L'Assomption",N,N,"",4,339,"Kernizan","","Yvelie","Liberal","Libéral",N,N,27
24060,"Repentigny","Repentigny"," 32","L'Assomption",N,N,"",4,339,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24060,"Repentigny","Repentigny"," 32","L'Assomption",N,N,"",4,339,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,62
24060,"Repentigny","Repentigny"," 33","L'Assomption",N,N,"",5,360,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,17
24060,"Repentigny","Repentigny"," 33","L'Assomption",N,N,"",5,360,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 33","L'Assomption",N,N,"",5,360,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,3
24060,"Repentigny","Repentigny"," 33","L'Assomption",N,N,"",5,360,"Kernizan","","Yvelie","Liberal","Libéral",N,N,41
24060,"Repentigny","Repentigny"," 33","L'Assomption",N,N,"",5,360,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24060,"Repentigny","Repentigny"," 33","L'Assomption",N,N,"",5,360,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,95
24060,"Repentigny","Repentigny"," 34","L'Assomption",N,N,"",3,393,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,27
24060,"Repentigny","Repentigny"," 34","L'Assomption",N,N,"",3,393,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 34","L'Assomption",N,N,"",3,393,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,7
24060,"Repentigny","Repentigny"," 34","L'Assomption",N,N,"",3,393,"Kernizan","","Yvelie","Liberal","Libéral",N,N,37
24060,"Repentigny","Repentigny"," 34","L'Assomption",N,N,"",3,393,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24060,"Repentigny","Repentigny"," 34","L'Assomption",N,N,"",3,393,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,106
24060,"Repentigny","Repentigny"," 35","L'Assomption",N,N,"",4,437,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,8
24060,"Repentigny","Repentigny"," 35","L'Assomption",N,N,"",4,437,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 35","L'Assomption",N,N,"",4,437,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,1
24060,"Repentigny","Repentigny"," 35","L'Assomption",N,N,"",4,437,"Kernizan","","Yvelie","Liberal","Libéral",N,N,16
24060,"Repentigny","Repentigny"," 35","L'Assomption",N,N,"",4,437,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24060,"Repentigny","Repentigny"," 35","L'Assomption",N,N,"",4,437,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,99
24060,"Repentigny","Repentigny"," 36","L'Assomption",N,N,"",4,390,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,5
24060,"Repentigny","Repentigny"," 36","L'Assomption",N,N,"",4,390,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 36","L'Assomption",N,N,"",4,390,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,2
24060,"Repentigny","Repentigny"," 36","L'Assomption",N,N,"",4,390,"Kernizan","","Yvelie","Liberal","Libéral",N,N,16
24060,"Repentigny","Repentigny"," 36","L'Assomption",N,N,"",4,390,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24060,"Repentigny","Repentigny"," 36","L'Assomption",N,N,"",4,390,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,62
24060,"Repentigny","Repentigny"," 37","L'Assomption",N,N,"",3,577,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,25
24060,"Repentigny","Repentigny"," 37","L'Assomption",N,N,"",3,577,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 37","L'Assomption",N,N,"",3,577,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,7
24060,"Repentigny","Repentigny"," 37","L'Assomption",N,N,"",3,577,"Kernizan","","Yvelie","Liberal","Libéral",N,N,51
24060,"Repentigny","Repentigny"," 37","L'Assomption",N,N,"",3,577,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24060,"Repentigny","Repentigny"," 37","L'Assomption",N,N,"",3,577,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,123
24060,"Repentigny","Repentigny"," 38","L'Assomption",N,N,"",4,347,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,4
24060,"Repentigny","Repentigny"," 38","L'Assomption",N,N,"",4,347,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 38","L'Assomption",N,N,"",4,347,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,4
24060,"Repentigny","Repentigny"," 38","L'Assomption",N,N,"",4,347,"Kernizan","","Yvelie","Liberal","Libéral",N,N,17
24060,"Repentigny","Repentigny"," 38","L'Assomption",N,N,"",4,347,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24060,"Repentigny","Repentigny"," 38","L'Assomption",N,N,"",4,347,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,59
24060,"Repentigny","Repentigny"," 39","L'Assomption",N,N,"",2,309,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,9
24060,"Repentigny","Repentigny"," 39","L'Assomption",N,N,"",2,309,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 39","L'Assomption",N,N,"",2,309,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,2
24060,"Repentigny","Repentigny"," 39","L'Assomption",N,N,"",2,309,"Kernizan","","Yvelie","Liberal","Libéral",N,N,13
24060,"Repentigny","Repentigny"," 39","L'Assomption",N,N,"",2,309,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24060,"Repentigny","Repentigny"," 39","L'Assomption",N,N,"",2,309,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,35
24060,"Repentigny","Repentigny"," 40","L'Assomption",N,N,"",0,374,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,10
24060,"Repentigny","Repentigny"," 40","L'Assomption",N,N,"",0,374,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 40","L'Assomption",N,N,"",0,374,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,3
24060,"Repentigny","Repentigny"," 40","L'Assomption",N,N,"",0,374,"Kernizan","","Yvelie","Liberal","Libéral",N,N,15
24060,"Repentigny","Repentigny"," 40","L'Assomption",N,N,"",0,374,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24060,"Repentigny","Repentigny"," 40","L'Assomption",N,N,"",0,374,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,71
24060,"Repentigny","Repentigny"," 41","L'Assomption",N,N,"",1,329,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,6
24060,"Repentigny","Repentigny"," 41","L'Assomption",N,N,"",1,329,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 41","L'Assomption",N,N,"",1,329,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,2
24060,"Repentigny","Repentigny"," 41","L'Assomption",N,N,"",1,329,"Kernizan","","Yvelie","Liberal","Libéral",N,N,14
24060,"Repentigny","Repentigny"," 41","L'Assomption",N,N,"",1,329,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24060,"Repentigny","Repentigny"," 41","L'Assomption",N,N,"",1,329,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,41
24060,"Repentigny","Repentigny"," 42","L'Assomption",N,N,"",0,311,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,25
24060,"Repentigny","Repentigny"," 42","L'Assomption",N,N,"",0,311,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 42","L'Assomption",N,N,"",0,311,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,1
24060,"Repentigny","Repentigny"," 42","L'Assomption",N,N,"",0,311,"Kernizan","","Yvelie","Liberal","Libéral",N,N,33
24060,"Repentigny","Repentigny"," 42","L'Assomption",N,N,"",0,311,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24060,"Repentigny","Repentigny"," 42","L'Assomption",N,N,"",0,311,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,75
24060,"Repentigny","Repentigny"," 43","L'Assomption",N,N,"",0,267,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,3
24060,"Repentigny","Repentigny"," 43","L'Assomption",N,N,"",0,267,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24060,"Repentigny","Repentigny"," 43","L'Assomption",N,N,"",0,267,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,5
24060,"Repentigny","Repentigny"," 43","L'Assomption",N,N,"",0,267,"Kernizan","","Yvelie","Liberal","Libéral",N,N,12
24060,"Repentigny","Repentigny"," 43","L'Assomption",N,N,"",0,267,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24060,"Repentigny","Repentigny"," 43","L'Assomption",N,N,"",0,267,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,42
24060,"Repentigny","Repentigny"," 44","L'Assomption",N,N,"",6,384,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,4
24060,"Repentigny","Repentigny"," 44","L'Assomption",N,N,"",6,384,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 44","L'Assomption",N,N,"",6,384,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,3
24060,"Repentigny","Repentigny"," 44","L'Assomption",N,N,"",6,384,"Kernizan","","Yvelie","Liberal","Libéral",N,N,48
24060,"Repentigny","Repentigny"," 44","L'Assomption",N,N,"",6,384,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24060,"Repentigny","Repentigny"," 44","L'Assomption",N,N,"",6,384,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,78
24060,"Repentigny","Repentigny"," 45","L'Assomption",N,N,"",6,503,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,10
24060,"Repentigny","Repentigny"," 45","L'Assomption",N,N,"",6,503,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 45","L'Assomption",N,N,"",6,503,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,5
24060,"Repentigny","Repentigny"," 45","L'Assomption",N,N,"",6,503,"Kernizan","","Yvelie","Liberal","Libéral",N,N,41
24060,"Repentigny","Repentigny"," 45","L'Assomption",N,N,"",6,503,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24060,"Repentigny","Repentigny"," 45","L'Assomption",N,N,"",6,503,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,103
24060,"Repentigny","Repentigny"," 46","L'Assomption",N,N,"",3,434,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,14
24060,"Repentigny","Repentigny"," 46","L'Assomption",N,N,"",3,434,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24060,"Repentigny","Repentigny"," 46","L'Assomption",N,N,"",3,434,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,6
24060,"Repentigny","Repentigny"," 46","L'Assomption",N,N,"",3,434,"Kernizan","","Yvelie","Liberal","Libéral",N,N,40
24060,"Repentigny","Repentigny"," 46","L'Assomption",N,N,"",3,434,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24060,"Repentigny","Repentigny"," 46","L'Assomption",N,N,"",3,434,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,107
24060,"Repentigny","Repentigny"," 47","L'Assomption",N,N,"",8,626,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,20
24060,"Repentigny","Repentigny"," 47","L'Assomption",N,N,"",8,626,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 47","L'Assomption",N,N,"",8,626,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,10
24060,"Repentigny","Repentigny"," 47","L'Assomption",N,N,"",8,626,"Kernizan","","Yvelie","Liberal","Libéral",N,N,43
24060,"Repentigny","Repentigny"," 47","L'Assomption",N,N,"",8,626,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24060,"Repentigny","Repentigny"," 47","L'Assomption",N,N,"",8,626,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,104
24060,"Repentigny","Repentigny"," 48","L'Assomption",N,N,"",4,418,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,13
24060,"Repentigny","Repentigny"," 48","L'Assomption",N,N,"",4,418,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 48","L'Assomption",N,N,"",4,418,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,6
24060,"Repentigny","Repentigny"," 48","L'Assomption",N,N,"",4,418,"Kernizan","","Yvelie","Liberal","Libéral",N,N,36
24060,"Repentigny","Repentigny"," 48","L'Assomption",N,N,"",4,418,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24060,"Repentigny","Repentigny"," 48","L'Assomption",N,N,"",4,418,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,100
24060,"Repentigny","Repentigny"," 49","L'Assomption",N,N,"",4,433,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,15
24060,"Repentigny","Repentigny"," 49","L'Assomption",N,N,"",4,433,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 49","L'Assomption",N,N,"",4,433,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,9
24060,"Repentigny","Repentigny"," 49","L'Assomption",N,N,"",4,433,"Kernizan","","Yvelie","Liberal","Libéral",N,N,42
24060,"Repentigny","Repentigny"," 49","L'Assomption",N,N,"",4,433,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24060,"Repentigny","Repentigny"," 49","L'Assomption",N,N,"",4,433,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,76
24060,"Repentigny","Repentigny"," 50","L'Assomption",N,N,"",1,415,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,19
24060,"Repentigny","Repentigny"," 50","L'Assomption",N,N,"",1,415,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24060,"Repentigny","Repentigny"," 50","L'Assomption",N,N,"",1,415,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,9
24060,"Repentigny","Repentigny"," 50","L'Assomption",N,N,"",1,415,"Kernizan","","Yvelie","Liberal","Libéral",N,N,32
24060,"Repentigny","Repentigny"," 50","L'Assomption",N,N,"",1,415,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24060,"Repentigny","Repentigny"," 50","L'Assomption",N,N,"",1,415,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,88
24060,"Repentigny","Repentigny"," 51","Repentigny",N,N,"",8,454,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,21
24060,"Repentigny","Repentigny"," 51","Repentigny",N,N,"",8,454,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24060,"Repentigny","Repentigny"," 51","Repentigny",N,N,"",8,454,"Duval","","Pierre","Free Party Canada","Parti Libre Canada",N,N,13
24060,"Repentigny","Repentigny"," 51","Repentigny",N,N,"",8,454,"Kernizan","","Yvelie","Liberal","Libéral",N,N,88
24060,"Repentigny","Repentigny"," 51","Repentigny",N,N,"",8,454,"Mathieu Chauvette","","Naomie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24060,"Repentigny","Repentigny"," 51","Repentigny",N,N,"",8,454,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",Y,Y,99
24060,"Repentigny","Repentigny"," 52","Repentigny",N,N,"",9,491,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,23
24060,"Repentigny","Repentigny"," 52","Repentigny",N,N,"",9,491,"Boucher Granger","","Micheline","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
