Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 29","Minnewakan",N,N,"",1,404,"Bezan","","James","Conservative","Conservateur",Y,Y,182
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 29","Minnewakan",N,N,"",1,404,"James","","Wayne","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 29","Minnewakan",N,N,"",1,404,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,25
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 29","Minnewakan",N,N,"",1,404,"Regelsky","","Detlev","Liberal","Libéral",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 29","Minnewakan",N,N,"",1,404,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 30","Silver Harbour",N,N,"",1,410,"Bezan","","James","Conservative","Conservateur",Y,Y,77
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 30","Silver Harbour",N,N,"",1,410,"James","","Wayne","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 30","Silver Harbour",N,N,"",1,410,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 30","Silver Harbour",N,N,"",1,410,"Regelsky","","Detlev","Liberal","Libéral",N,N,21
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 30","Silver Harbour",N,N,"",1,410,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 31","Camp Morton",N,N,"",0,384,"Bezan","","James","Conservative","Conservateur",Y,Y,50
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 31","Camp Morton",N,N,"",0,384,"James","","Wayne","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 31","Camp Morton",N,N,"",0,384,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 31","Camp Morton",N,N,"",0,384,"Regelsky","","Detlev","Liberal","Libéral",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 31","Camp Morton",N,N,"",0,384,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 32","Brewster Bay",N,N,"",0,305,"Bezan","","James","Conservative","Conservateur",Y,Y,23
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 32","Brewster Bay",N,N,"",0,305,"James","","Wayne","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 32","Brewster Bay",N,N,"",0,305,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 32","Brewster Bay",N,N,"",0,305,"Regelsky","","Detlev","Liberal","Libéral",N,N,15
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 32","Brewster Bay",N,N,"",0,305,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 33","West Interlake",N,N,"",0,114,"Bezan","","James","Conservative","Conservateur",Y,Y,45
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 33","West Interlake",N,N,"",0,114,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 33","West Interlake",N,N,"",0,114,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 33","West Interlake",N,N,"",0,114,"Regelsky","","Detlev","Liberal","Libéral",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 33","West Interlake",N,N,"",0,114,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 34","Fraserwood",N,N,"",1,302,"Bezan","","James","Conservative","Conservateur",Y,Y,125
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 34","Fraserwood",N,N,"",1,302,"James","","Wayne","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 34","Fraserwood",N,N,"",1,302,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,20
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 34","Fraserwood",N,N,"",1,302,"Regelsky","","Detlev","Liberal","Libéral",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 34","Fraserwood",N,N,"",1,302,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 35","Gimli",N,N,"",0,214,"Bezan","","James","Conservative","Conservateur",Y,Y,49
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 35","Gimli",N,N,"",0,214,"James","","Wayne","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 35","Gimli",N,N,"",0,214,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 35","Gimli",N,N,"",0,214,"Regelsky","","Detlev","Liberal","Libéral",N,N,29
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 35","Gimli",N,N,"",0,214,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 36","Shorepointe Village",N,N,"",0,464,"Bezan","","James","Conservative","Conservateur",Y,Y,92
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 36","Shorepointe Village",N,N,"",0,464,"James","","Wayne","Green Party","Parti Vert",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 36","Shorepointe Village",N,N,"",0,464,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,12
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 36","Shorepointe Village",N,N,"",0,464,"Regelsky","","Detlev","Liberal","Libéral",N,N,18
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 36","Shorepointe Village",N,N,"",0,464,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 37","Loni Beach",N,N,"",0,420,"Bezan","","James","Conservative","Conservateur",Y,Y,65
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 37","Loni Beach",N,N,"",0,420,"James","","Wayne","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 37","Loni Beach",N,N,"",0,420,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 37","Loni Beach",N,N,"",0,420,"Regelsky","","Detlev","Liberal","Libéral",N,N,24
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 37","Loni Beach",N,N,"",0,420,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 38","Gimli",N,N,"",1,449,"Bezan","","James","Conservative","Conservateur",Y,Y,64
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 38","Gimli",N,N,"",1,449,"James","","Wayne","Green Party","Parti Vert",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 38","Gimli",N,N,"",1,449,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,18
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 38","Gimli",N,N,"",1,449,"Regelsky","","Detlev","Liberal","Libéral",N,N,17
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 38","Gimli",N,N,"",1,449,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 39","Gimli",N,N,"",0,415,"Bezan","","James","Conservative","Conservateur",Y,Y,57
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 39","Gimli",N,N,"",0,415,"James","","Wayne","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 39","Gimli",N,N,"",0,415,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 39","Gimli",N,N,"",0,415,"Regelsky","","Detlev","Liberal","Libéral",N,N,21
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 39","Gimli",N,N,"",0,415,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 40","Gimli",N,N,"",0,410,"Bezan","","James","Conservative","Conservateur",Y,Y,57
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 40","Gimli",N,N,"",0,410,"James","","Wayne","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 40","Gimli",N,N,"",0,410,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 40","Gimli",N,N,"",0,410,"Regelsky","","Detlev","Liberal","Libéral",N,N,27
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 40","Gimli",N,N,"",0,410,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 41","Aspen Park",N,N,"",1,412,"Bezan","","James","Conservative","Conservateur",Y,Y,78
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 41","Aspen Park",N,N,"",1,412,"James","","Wayne","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 41","Aspen Park",N,N,"",1,412,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 41","Aspen Park",N,N,"",1,412,"Regelsky","","Detlev","Liberal","Libéral",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 41","Aspen Park",N,N,"",1,412,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 42","Gimli",N,N,"",0,466,"Bezan","","James","Conservative","Conservateur",Y,Y,75
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 42","Gimli",N,N,"",0,466,"James","","Wayne","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 42","Gimli",N,N,"",0,466,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 42","Gimli",N,N,"",0,466,"Regelsky","","Detlev","Liberal","Libéral",N,N,36
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 42","Gimli",N,N,"",0,466,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 43","Victoria Beach",N,N,"",0,337,"Bezan","","James","Conservative","Conservateur",Y,Y,50
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 43","Victoria Beach",N,N,"",0,337,"James","","Wayne","Green Party","Parti Vert",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 43","Victoria Beach",N,N,"",0,337,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 43","Victoria Beach",N,N,"",0,337,"Regelsky","","Detlev","Liberal","Libéral",N,N,24
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 43","Victoria Beach",N,N,"",0,337,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 44","Hillside Beach",N,N,"",0,286,"Bezan","","James","Conservative","Conservateur",Y,Y,31
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 44","Hillside Beach",N,N,"",0,286,"James","","Wayne","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 44","Hillside Beach",N,N,"",0,286,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 44","Hillside Beach",N,N,"",0,286,"Regelsky","","Detlev","Liberal","Libéral",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 44","Hillside Beach",N,N,"",0,286,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 45","Traverse Bay",N,N,"",0,355,"Bezan","","James","Conservative","Conservateur",Y,Y,77
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 45","Traverse Bay",N,N,"",0,355,"James","","Wayne","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 45","Traverse Bay",N,N,"",0,355,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 45","Traverse Bay",N,N,"",0,355,"Regelsky","","Detlev","Liberal","Libéral",N,N,22
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 45","Traverse Bay",N,N,"",0,355,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 46","Alexander--Bélair",N,N,"",0,463,"Bezan","","James","Conservative","Conservateur",Y,Y,71
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 46","Alexander--Bélair",N,N,"",0,463,"James","","Wayne","Green Party","Parti Vert",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 46","Alexander--Bélair",N,N,"",0,463,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 46","Alexander--Bélair",N,N,"",0,463,"Regelsky","","Detlev","Liberal","Libéral",N,N,35
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 46","Alexander--Bélair",N,N,"",0,463,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 47","Inwood",N,N,"",1,390,"Bezan","","James","Conservative","Conservateur",Y,Y,139
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 47","Inwood",N,N,"",1,390,"James","","Wayne","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 47","Inwood",N,N,"",1,390,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,26
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 47","Inwood",N,N,"",1,390,"Regelsky","","Detlev","Liberal","Libéral",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 47","Inwood",N,N,"",1,390,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 48","Komarno",N,N,"",0,355,"Bezan","","James","Conservative","Conservateur",Y,Y,116
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 48","Komarno",N,N,"",0,355,"James","","Wayne","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 48","Komarno",N,N,"",0,355,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,29
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 48","Komarno",N,N,"",0,355,"Regelsky","","Detlev","Liberal","Libéral",N,N,22
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 48","Komarno",N,N,"",0,355,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 49","Oak Point",N,N,"",0,266,"Bezan","","James","Conservative","Conservateur",Y,Y,79
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 49","Oak Point",N,N,"",0,266,"James","","Wayne","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 49","Oak Point",N,N,"",0,266,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 49","Oak Point",N,N,"",0,266,"Regelsky","","Detlev","Liberal","Libéral",N,N,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 49","Oak Point",N,N,"",0,266,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 50","St. Laurent",N,N,"",5,378,"Bezan","","James","Conservative","Conservateur",Y,Y,75
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 50","St. Laurent",N,N,"",5,378,"James","","Wayne","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 50","St. Laurent",N,N,"",5,378,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 50","St. Laurent",N,N,"",5,378,"Regelsky","","Detlev","Liberal","Libéral",N,N,35
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 50","St. Laurent",N,N,"",5,378,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 51","St. Laurent",N,N,"",0,228,"Bezan","","James","Conservative","Conservateur",Y,Y,53
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 51","St. Laurent",N,N,"",0,228,"James","","Wayne","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 51","St. Laurent",N,N,"",0,228,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 51","St. Laurent",N,N,"",0,228,"Regelsky","","Detlev","Liberal","Libéral",N,N,15
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 51","St. Laurent",N,N,"",0,228,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 52","St. Laurent",N,N,"",3,349,"Bezan","","James","Conservative","Conservateur",Y,Y,70
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 52","St. Laurent",N,N,"",3,349,"James","","Wayne","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 52","St. Laurent",N,N,"",3,349,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 52","St. Laurent",N,N,"",3,349,"Regelsky","","Detlev","Liberal","Libéral",N,N,33
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 52","St. Laurent",N,N,"",3,349,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 53","Husavick",N,N,"",1,355,"Bezan","","James","Conservative","Conservateur",Y,Y,68
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 53","Husavick",N,N,"",1,355,"James","","Wayne","Green Party","Parti Vert",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 53","Husavick",N,N,"",1,355,"Kathwaroon","","Ian","People's Party - PPC","Parti populaire - PPC",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 53","Husavick",N,N,"",1,355,"Regelsky","","Detlev","Liberal","Libéral",N,N,32
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 53","Husavick",N,N,"",1,355,"Smith","","Margaret","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 54","Sandy Hook",N,N,"",0,259,"Bezan","","James","Conservative","Conservateur",Y,Y,50
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 54","Sandy Hook",N,N,"",0,259,"James","","Wayne","Green Party","Parti Vert",N,N,2
