Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",2,361,"Desmarais","","Alexandre","Liberal","Libéral",N,N,16
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",2,361,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",2,361,"Rayes","","Alain","Conservative","Conservateur",Y,Y,71
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",2,361,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",2,361,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,41
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",0,357,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",0,357,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",0,357,"Desmarais","","Alexandre","Liberal","Libéral",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",0,357,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",0,357,"Rayes","","Alain","Conservative","Conservateur",Y,Y,82
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",0,357,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",0,357,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,32
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",6,520,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",6,520,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",6,520,"Desmarais","","Alexandre","Liberal","Libéral",N,N,35
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",6,520,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",6,520,"Rayes","","Alain","Conservative","Conservateur",Y,Y,110
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",6,520,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",6,520,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",3,513,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",3,513,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",3,513,"Desmarais","","Alexandre","Liberal","Libéral",N,N,28
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",3,513,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,11
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",3,513,"Rayes","","Alain","Conservative","Conservateur",Y,Y,107
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",3,513,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",3,513,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,35
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",6,340,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",6,340,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",6,340,"Desmarais","","Alexandre","Liberal","Libéral",N,N,15
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",6,340,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",6,340,"Rayes","","Alain","Conservative","Conservateur",Y,Y,73
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",6,340,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",6,340,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,21
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",3,315,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",3,315,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",3,315,"Desmarais","","Alexandre","Liberal","Libéral",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",3,315,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",3,315,"Rayes","","Alain","Conservative","Conservateur",Y,Y,64
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",3,315,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",3,315,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,21
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",7,593,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",7,593,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",7,593,"Desmarais","","Alexandre","Liberal","Libéral",N,N,29
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",7,593,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",7,593,"Rayes","","Alain","Conservative","Conservateur",Y,Y,123
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",7,593,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",7,593,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,46
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",2,510,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",2,510,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",2,510,"Desmarais","","Alexandre","Liberal","Libéral",N,N,25
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",2,510,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",2,510,"Rayes","","Alain","Conservative","Conservateur",Y,Y,126
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",2,510,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",2,510,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,40
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",5,535,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",5,535,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",5,535,"Desmarais","","Alexandre","Liberal","Libéral",N,N,32
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",5,535,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",5,535,"Rayes","","Alain","Conservative","Conservateur",Y,Y,78
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",5,535,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",5,535,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",5,369,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",5,369,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",5,369,"Desmarais","","Alexandre","Liberal","Libéral",N,N,23
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",5,369,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",5,369,"Rayes","","Alain","Conservative","Conservateur",Y,Y,80
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",5,369,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 73","Victoriaville",N,N,"",5,369,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,43
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",4,305,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",4,305,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",4,305,"Desmarais","","Alexandre","Liberal","Libéral",N,N,10
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",4,305,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",4,305,"Rayes","","Alain","Conservative","Conservateur",Y,Y,50
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",4,305,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 74","Victoriaville",N,N,"",4,305,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,45
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",6,497,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",6,497,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",6,497,"Desmarais","","Alexandre","Liberal","Libéral",N,N,14
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",6,497,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",6,497,"Rayes","","Alain","Conservative","Conservateur",Y,Y,66
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",6,497,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 75","Victoriaville",N,N,"",6,497,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",4,422,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",4,422,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",4,422,"Desmarais","","Alexandre","Liberal","Libéral",N,N,23
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",4,422,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,8
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",4,422,"Rayes","","Alain","Conservative","Conservateur",Y,Y,85
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",4,422,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 76","Victoriaville",N,N,"",4,422,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,32
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",1,399,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",1,399,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",1,399,"Desmarais","","Alexandre","Liberal","Libéral",N,N,16
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",1,399,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",1,399,"Rayes","","Alain","Conservative","Conservateur",Y,Y,69
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",1,399,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 77","Victoriaville",N,N,"",1,399,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,18
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",6,429,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",6,429,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",6,429,"Desmarais","","Alexandre","Liberal","Libéral",N,N,17
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",6,429,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",6,429,"Rayes","","Alain","Conservative","Conservateur",Y,Y,43
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",6,429,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 78","Victoriaville",N,N,"",6,429,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,26
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 79","Victoriaville",N,N,"",2,408,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 79","Victoriaville",N,N,"",2,408,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 79","Victoriaville",N,N,"",2,408,"Desmarais","","Alexandre","Liberal","Libéral",N,N,12
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 79","Victoriaville",N,N,"",2,408,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,11
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 79","Victoriaville",N,N,"",2,408,"Rayes","","Alain","Conservative","Conservateur",Y,Y,111
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 79","Victoriaville",N,N,"",2,408,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 79","Victoriaville",N,N,"",2,408,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,32
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 80","Victoriaville",N,N,"",1,410,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 80","Victoriaville",N,N,"",1,410,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 80","Victoriaville",N,N,"",1,410,"Desmarais","","Alexandre","Liberal","Libéral",N,N,18
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 80","Victoriaville",N,N,"",1,410,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 80","Victoriaville",N,N,"",1,410,"Rayes","","Alain","Conservative","Conservateur",Y,Y,43
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 80","Victoriaville",N,N,"",1,410,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 80","Victoriaville",N,N,"",1,410,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,17
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 81","Victoriaville",N,N,"",0,343,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 81","Victoriaville",N,N,"",0,343,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 81","Victoriaville",N,N,"",0,343,"Desmarais","","Alexandre","Liberal","Libéral",N,N,20
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 81","Victoriaville",N,N,"",0,343,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 81","Victoriaville",N,N,"",0,343,"Rayes","","Alain","Conservative","Conservateur",Y,Y,55
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 81","Victoriaville",N,N,"",0,343,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 81","Victoriaville",N,N,"",0,343,"Scalzo","","Diego","Bloc Québécois","Bloc Québécois",N,N,30
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 82","Victoriaville",N,N,"",2,330,"Bureau","","Nataël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 82","Victoriaville",N,N,"",2,330,"Delisle","","Marjolaine","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 82","Victoriaville",N,N,"",2,330,"Desmarais","","Alexandre","Liberal","Libéral",N,N,19
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 82","Victoriaville",N,N,"",2,330,"Fougeron","","Nadine","People's Party - PPC","Parti populaire - PPC",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 82","Victoriaville",N,N,"",2,330,"Rayes","","Alain","Conservative","Conservateur",Y,Y,60
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 82","Victoriaville",N,N,"",2,330,"Richard","","Louis","Free Party Canada","Parti Libre Canada",N,N,0
