Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35045,"Kitchener Centre","Kitchener-Centre"," 83","Kitchener",N,N,"",0,462,"Saini","","Raj","Liberal","Libéral",N,N,27
35045,"Kitchener Centre","Kitchener-Centre"," 83","Kitchener",N,N,"",0,462,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35045,"Kitchener Centre","Kitchener-Centre"," 84","Kitchener",N,N,"",0,469,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,11
35045,"Kitchener Centre","Kitchener-Centre"," 84","Kitchener",N,N,"",0,469,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 84","Kitchener",N,N,"",0,469,"Morrice","","Mike","Green Party","Parti Vert",N,Y,104
35045,"Kitchener Centre","Kitchener-Centre"," 84","Kitchener",N,N,"",0,469,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 84","Kitchener",N,N,"",0,469,"Saini","","Raj","Liberal","Libéral",N,N,22
35045,"Kitchener Centre","Kitchener-Centre"," 84","Kitchener",N,N,"",0,469,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35045,"Kitchener Centre","Kitchener-Centre"," 85","Kitchener",N,N,"",0,491,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,14
35045,"Kitchener Centre","Kitchener-Centre"," 85","Kitchener",N,N,"",0,491,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,41
35045,"Kitchener Centre","Kitchener-Centre"," 85","Kitchener",N,N,"",0,491,"Morrice","","Mike","Green Party","Parti Vert",N,Y,118
35045,"Kitchener Centre","Kitchener-Centre"," 85","Kitchener",N,N,"",0,491,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 85","Kitchener",N,N,"",0,491,"Saini","","Raj","Liberal","Libéral",N,N,30
35045,"Kitchener Centre","Kitchener-Centre"," 85","Kitchener",N,N,"",0,491,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35045,"Kitchener Centre","Kitchener-Centre"," 86","Kitchener",N,N,"",2,414,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 86","Kitchener",N,N,"",2,414,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,32
35045,"Kitchener Centre","Kitchener-Centre"," 86","Kitchener",N,N,"",2,414,"Morrice","","Mike","Green Party","Parti Vert",N,Y,97
35045,"Kitchener Centre","Kitchener-Centre"," 86","Kitchener",N,N,"",2,414,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 86","Kitchener",N,N,"",2,414,"Saini","","Raj","Liberal","Libéral",N,N,16
35045,"Kitchener Centre","Kitchener-Centre"," 86","Kitchener",N,N,"",2,414,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35045,"Kitchener Centre","Kitchener-Centre"," 87","Kitchener",N,N,"",0,439,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,9
35045,"Kitchener Centre","Kitchener-Centre"," 87","Kitchener",N,N,"",0,439,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,56
35045,"Kitchener Centre","Kitchener-Centre"," 87","Kitchener",N,N,"",0,439,"Morrice","","Mike","Green Party","Parti Vert",N,Y,95
35045,"Kitchener Centre","Kitchener-Centre"," 87","Kitchener",N,N,"",0,439,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 87","Kitchener",N,N,"",0,439,"Saini","","Raj","Liberal","Libéral",N,N,42
35045,"Kitchener Centre","Kitchener-Centre"," 87","Kitchener",N,N,"",0,439,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35045,"Kitchener Centre","Kitchener-Centre"," 88","Kitchener",N,N,"",3,437,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,13
35045,"Kitchener Centre","Kitchener-Centre"," 88","Kitchener",N,N,"",3,437,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,58
35045,"Kitchener Centre","Kitchener-Centre"," 88","Kitchener",N,N,"",3,437,"Morrice","","Mike","Green Party","Parti Vert",N,Y,82
35045,"Kitchener Centre","Kitchener-Centre"," 88","Kitchener",N,N,"",3,437,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 88","Kitchener",N,N,"",3,437,"Saini","","Raj","Liberal","Libéral",N,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 88","Kitchener",N,N,"",3,437,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35045,"Kitchener Centre","Kitchener-Centre"," 89","Kitchener",N,N,"",1,466,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,8
35045,"Kitchener Centre","Kitchener-Centre"," 89","Kitchener",N,N,"",1,466,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,56
35045,"Kitchener Centre","Kitchener-Centre"," 89","Kitchener",N,N,"",1,466,"Morrice","","Mike","Green Party","Parti Vert",N,Y,95
35045,"Kitchener Centre","Kitchener-Centre"," 89","Kitchener",N,N,"",1,466,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 89","Kitchener",N,N,"",1,466,"Saini","","Raj","Liberal","Libéral",N,N,24
35045,"Kitchener Centre","Kitchener-Centre"," 89","Kitchener",N,N,"",1,466,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35045,"Kitchener Centre","Kitchener-Centre"," 90","Kitchener",N,N,"",1,417,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,9
35045,"Kitchener Centre","Kitchener-Centre"," 90","Kitchener",N,N,"",1,417,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,52
35045,"Kitchener Centre","Kitchener-Centre"," 90","Kitchener",N,N,"",1,417,"Morrice","","Mike","Green Party","Parti Vert",N,Y,79
35045,"Kitchener Centre","Kitchener-Centre"," 90","Kitchener",N,N,"",1,417,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 90","Kitchener",N,N,"",1,417,"Saini","","Raj","Liberal","Libéral",N,N,26
35045,"Kitchener Centre","Kitchener-Centre"," 90","Kitchener",N,N,"",1,417,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35045,"Kitchener Centre","Kitchener-Centre"," 91","Kitchener",N,N,"",0,467,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,11
35045,"Kitchener Centre","Kitchener-Centre"," 91","Kitchener",N,N,"",0,467,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,67
35045,"Kitchener Centre","Kitchener-Centre"," 91","Kitchener",N,N,"",0,467,"Morrice","","Mike","Green Party","Parti Vert",N,Y,100
35045,"Kitchener Centre","Kitchener-Centre"," 91","Kitchener",N,N,"",0,467,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 91","Kitchener",N,N,"",0,467,"Saini","","Raj","Liberal","Libéral",N,N,37
35045,"Kitchener Centre","Kitchener-Centre"," 91","Kitchener",N,N,"",0,467,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35045,"Kitchener Centre","Kitchener-Centre"," 92","Kitchener",N,N,"",0,349,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 92","Kitchener",N,N,"",0,349,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,46
35045,"Kitchener Centre","Kitchener-Centre"," 92","Kitchener",N,N,"",0,349,"Morrice","","Mike","Green Party","Parti Vert",N,Y,49
35045,"Kitchener Centre","Kitchener-Centre"," 92","Kitchener",N,N,"",0,349,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 92","Kitchener",N,N,"",0,349,"Saini","","Raj","Liberal","Libéral",N,N,29
35045,"Kitchener Centre","Kitchener-Centre"," 92","Kitchener",N,N,"",0,349,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35045,"Kitchener Centre","Kitchener-Centre"," 93","Kitchener",N,N,"",1,363,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,8
35045,"Kitchener Centre","Kitchener-Centre"," 93","Kitchener",N,N,"",1,363,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,41
35045,"Kitchener Centre","Kitchener-Centre"," 93","Kitchener",N,N,"",1,363,"Morrice","","Mike","Green Party","Parti Vert",N,Y,29
35045,"Kitchener Centre","Kitchener-Centre"," 93","Kitchener",N,N,"",1,363,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 93","Kitchener",N,N,"",1,363,"Saini","","Raj","Liberal","Libéral",N,N,33
35045,"Kitchener Centre","Kitchener-Centre"," 93","Kitchener",N,N,"",1,363,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35045,"Kitchener Centre","Kitchener-Centre"," 94","Kitchener",N,N,"",2,430,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,9
35045,"Kitchener Centre","Kitchener-Centre"," 94","Kitchener",N,N,"",2,430,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,42
35045,"Kitchener Centre","Kitchener-Centre"," 94","Kitchener",N,N,"",2,430,"Morrice","","Mike","Green Party","Parti Vert",N,Y,57
35045,"Kitchener Centre","Kitchener-Centre"," 94","Kitchener",N,N,"",2,430,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 94","Kitchener",N,N,"",2,430,"Saini","","Raj","Liberal","Libéral",N,N,42
35045,"Kitchener Centre","Kitchener-Centre"," 94","Kitchener",N,N,"",2,430,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35045,"Kitchener Centre","Kitchener-Centre"," 95","Kitchener",N,N,"",3,428,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,13
35045,"Kitchener Centre","Kitchener-Centre"," 95","Kitchener",N,N,"",3,428,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,30
35045,"Kitchener Centre","Kitchener-Centre"," 95","Kitchener",N,N,"",3,428,"Morrice","","Mike","Green Party","Parti Vert",N,Y,109
35045,"Kitchener Centre","Kitchener-Centre"," 95","Kitchener",N,N,"",3,428,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 95","Kitchener",N,N,"",3,428,"Saini","","Raj","Liberal","Libéral",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 95","Kitchener",N,N,"",3,428,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35045,"Kitchener Centre","Kitchener-Centre"," 96","Kitchener",N,N,"",0,439,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 96","Kitchener",N,N,"",0,439,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,28
35045,"Kitchener Centre","Kitchener-Centre"," 96","Kitchener",N,N,"",0,439,"Morrice","","Mike","Green Party","Parti Vert",N,Y,68
35045,"Kitchener Centre","Kitchener-Centre"," 96","Kitchener",N,N,"",0,439,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 96","Kitchener",N,N,"",0,439,"Saini","","Raj","Liberal","Libéral",N,N,15
35045,"Kitchener Centre","Kitchener-Centre"," 96","Kitchener",N,N,"",0,439,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35045,"Kitchener Centre","Kitchener-Centre"," 97","Kitchener",N,N,"",0,447,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,9
35045,"Kitchener Centre","Kitchener-Centre"," 97","Kitchener",N,N,"",0,447,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,26
35045,"Kitchener Centre","Kitchener-Centre"," 97","Kitchener",N,N,"",0,447,"Morrice","","Mike","Green Party","Parti Vert",N,Y,67
35045,"Kitchener Centre","Kitchener-Centre"," 97","Kitchener",N,N,"",0,447,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 97","Kitchener",N,N,"",0,447,"Saini","","Raj","Liberal","Libéral",N,N,27
35045,"Kitchener Centre","Kitchener-Centre"," 97","Kitchener",N,N,"",0,447,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35045,"Kitchener Centre","Kitchener-Centre"," 98","Kitchener",N,N,"",0,311,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,7
35045,"Kitchener Centre","Kitchener-Centre"," 98","Kitchener",N,N,"",0,311,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,56
35045,"Kitchener Centre","Kitchener-Centre"," 98","Kitchener",N,N,"",0,311,"Morrice","","Mike","Green Party","Parti Vert",N,Y,44
35045,"Kitchener Centre","Kitchener-Centre"," 98","Kitchener",N,N,"",0,311,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 98","Kitchener",N,N,"",0,311,"Saini","","Raj","Liberal","Libéral",N,N,23
35045,"Kitchener Centre","Kitchener-Centre"," 98","Kitchener",N,N,"",0,311,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35045,"Kitchener Centre","Kitchener-Centre"," 99","Kitchener",N,N,"",0,339,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,12
35045,"Kitchener Centre","Kitchener-Centre"," 99","Kitchener",N,N,"",0,339,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,59
35045,"Kitchener Centre","Kitchener-Centre"," 99","Kitchener",N,N,"",0,339,"Morrice","","Mike","Green Party","Parti Vert",N,Y,45
35045,"Kitchener Centre","Kitchener-Centre"," 99","Kitchener",N,N,"",0,339,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 99","Kitchener",N,N,"",0,339,"Saini","","Raj","Liberal","Libéral",N,N,21
35045,"Kitchener Centre","Kitchener-Centre"," 99","Kitchener",N,N,"",0,339,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35045,"Kitchener Centre","Kitchener-Centre"," 100","Kitchener",N,N,"",1,451,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,16
35045,"Kitchener Centre","Kitchener-Centre"," 100","Kitchener",N,N,"",1,451,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,68
35045,"Kitchener Centre","Kitchener-Centre"," 100","Kitchener",N,N,"",1,451,"Morrice","","Mike","Green Party","Parti Vert",N,Y,53
35045,"Kitchener Centre","Kitchener-Centre"," 100","Kitchener",N,N,"",1,451,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 100","Kitchener",N,N,"",1,451,"Saini","","Raj","Liberal","Libéral",N,N,37
35045,"Kitchener Centre","Kitchener-Centre"," 100","Kitchener",N,N,"",1,451,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35045,"Kitchener Centre","Kitchener-Centre"," 101","Kitchener",N,N,"",1,490,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,15
35045,"Kitchener Centre","Kitchener-Centre"," 101","Kitchener",N,N,"",1,490,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,83
35045,"Kitchener Centre","Kitchener-Centre"," 101","Kitchener",N,N,"",1,490,"Morrice","","Mike","Green Party","Parti Vert",N,Y,37
35045,"Kitchener Centre","Kitchener-Centre"," 101","Kitchener",N,N,"",1,490,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 101","Kitchener",N,N,"",1,490,"Saini","","Raj","Liberal","Libéral",N,N,41
35045,"Kitchener Centre","Kitchener-Centre"," 101","Kitchener",N,N,"",1,490,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35045,"Kitchener Centre","Kitchener-Centre"," 102","Kitchener",N,N,"",1,346,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,10
35045,"Kitchener Centre","Kitchener-Centre"," 102","Kitchener",N,N,"",1,346,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,37
35045,"Kitchener Centre","Kitchener-Centre"," 102","Kitchener",N,N,"",1,346,"Morrice","","Mike","Green Party","Parti Vert",N,Y,39
35045,"Kitchener Centre","Kitchener-Centre"," 102","Kitchener",N,N,"",1,346,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 102","Kitchener",N,N,"",1,346,"Saini","","Raj","Liberal","Libéral",N,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 102","Kitchener",N,N,"",1,346,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35045,"Kitchener Centre","Kitchener-Centre"," 103","Kitchener",N,N,"",1,613,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,13
35045,"Kitchener Centre","Kitchener-Centre"," 103","Kitchener",N,N,"",1,613,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,61
35045,"Kitchener Centre","Kitchener-Centre"," 103","Kitchener",N,N,"",1,613,"Morrice","","Mike","Green Party","Parti Vert",N,Y,99
35045,"Kitchener Centre","Kitchener-Centre"," 103","Kitchener",N,N,"",1,613,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 103","Kitchener",N,N,"",1,613,"Saini","","Raj","Liberal","Libéral",N,N,49
35045,"Kitchener Centre","Kitchener-Centre"," 103","Kitchener",N,N,"",1,613,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35045,"Kitchener Centre","Kitchener-Centre"," 104","Kitchener",N,N,"",5,482,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,12
35045,"Kitchener Centre","Kitchener-Centre"," 104","Kitchener",N,N,"",5,482,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,30
35045,"Kitchener Centre","Kitchener-Centre"," 104","Kitchener",N,N,"",5,482,"Morrice","","Mike","Green Party","Parti Vert",N,Y,53
35045,"Kitchener Centre","Kitchener-Centre"," 104","Kitchener",N,N,"",5,482,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 104","Kitchener",N,N,"",5,482,"Saini","","Raj","Liberal","Libéral",N,N,23
35045,"Kitchener Centre","Kitchener-Centre"," 104","Kitchener",N,N,"",5,482,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35045,"Kitchener Centre","Kitchener-Centre"," 105","Kitchener",N,N,"",1,391,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,9
35045,"Kitchener Centre","Kitchener-Centre"," 105","Kitchener",N,N,"",1,391,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,18
35045,"Kitchener Centre","Kitchener-Centre"," 105","Kitchener",N,N,"",1,391,"Morrice","","Mike","Green Party","Parti Vert",N,Y,47
35045,"Kitchener Centre","Kitchener-Centre"," 105","Kitchener",N,N,"",1,391,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 105","Kitchener",N,N,"",1,391,"Saini","","Raj","Liberal","Libéral",N,N,16
35045,"Kitchener Centre","Kitchener-Centre"," 105","Kitchener",N,N,"",1,391,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35045,"Kitchener Centre","Kitchener-Centre"," 106","Kitchener",N,N,"",2,574,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 106","Kitchener",N,N,"",2,574,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,27
35045,"Kitchener Centre","Kitchener-Centre"," 106","Kitchener",N,N,"",2,574,"Morrice","","Mike","Green Party","Parti Vert",N,Y,57
35045,"Kitchener Centre","Kitchener-Centre"," 106","Kitchener",N,N,"",2,574,"Papenburg","","Ellen","Animal Protection Party","Parti Protection Animaux",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 106","Kitchener",N,N,"",2,574,"Saini","","Raj","Liberal","Libéral",N,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 106","Kitchener",N,N,"",2,574,"Zubi","","Beisan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35045,"Kitchener Centre","Kitchener-Centre"," 107","Kitchener",N,N,"",0,312,"Boskovic","","Diane","People's Party - PPC","Parti populaire - PPC",N,N,7
35045,"Kitchener Centre","Kitchener-Centre"," 107","Kitchener",N,N,"",0,312,"Henein Thorn","","Mary","Conservative","Conservateur",N,N,24
35045,"Kitchener Centre","Kitchener-Centre"," 107","Kitchener",N,N,"",0,312,"Morrice","","Mike","Green Party","Parti Vert",N,Y,36
