Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 85","South Saanich 1",N,N,"",0,498,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 86","South Saanich 1",N,N,"",3,505,"Busch","","David","Conservative","Conservateur",N,N,17
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 86","South Saanich 1",N,N,"",3,505,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 86","South Saanich 1",N,N,"",3,505,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 86","South Saanich 1",N,N,"",3,505,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 86","South Saanich 1",N,N,"",3,505,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,15
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 86","South Saanich 1",N,N,"",3,505,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 87","South Saanich 1",N,N,"",0,596,"Busch","","David","Conservative","Conservateur",N,N,35
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 87","South Saanich 1",N,N,"",0,596,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 87","South Saanich 1",N,N,"",0,596,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 87","South Saanich 1",N,N,"",0,596,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,53
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 87","South Saanich 1",N,N,"",0,596,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,24
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 87","South Saanich 1",N,N,"",0,596,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 88","Central Saanich",N,N,"",0,438,"Busch","","David","Conservative","Conservateur",N,N,33
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 88","Central Saanich",N,N,"",0,438,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 88","Central Saanich",N,N,"",0,438,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 88","Central Saanich",N,N,"",0,438,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,42
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 88","Central Saanich",N,N,"",0,438,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,14
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 88","Central Saanich",N,N,"",0,438,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 89","Central Saanich",N,N,"",1,468,"Busch","","David","Conservative","Conservateur",N,N,47
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 89","Central Saanich",N,N,"",1,468,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 89","Central Saanich",N,N,"",1,468,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 89","Central Saanich",N,N,"",1,468,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,62
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 89","Central Saanich",N,N,"",1,468,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,15
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 89","Central Saanich",N,N,"",1,468,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 90","Central Saanich",N,N,"",1,472,"Busch","","David","Conservative","Conservateur",N,N,37
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 90","Central Saanich",N,N,"",1,472,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 90","Central Saanich",N,N,"",1,472,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 90","Central Saanich",N,N,"",1,472,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,69
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 90","Central Saanich",N,N,"",1,472,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,23
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 90","Central Saanich",N,N,"",1,472,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 91","Central Saanich",N,N,"",0,404,"Busch","","David","Conservative","Conservateur",N,N,35
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 91","Central Saanich",N,N,"",0,404,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 91","Central Saanich",N,N,"",0,404,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 91","Central Saanich",N,N,"",0,404,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,40
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 91","Central Saanich",N,N,"",0,404,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,31
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 91","Central Saanich",N,N,"",0,404,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 92","Central Saanich",N,N,"",0,484,"Busch","","David","Conservative","Conservateur",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 92","Central Saanich",N,N,"",0,484,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 92","Central Saanich",N,N,"",0,484,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 92","Central Saanich",N,N,"",0,484,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,42
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 92","Central Saanich",N,N,"",0,484,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 92","Central Saanich",N,N,"",0,484,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 93","Central Saanich",N,N,"",0,379,"Busch","","David","Conservative","Conservateur",N,N,25
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 93","Central Saanich",N,N,"",0,379,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 93","Central Saanich",N,N,"",0,379,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 93","Central Saanich",N,N,"",0,379,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,47
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 93","Central Saanich",N,N,"",0,379,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,22
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 93","Central Saanich",N,N,"",0,379,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 94","Central Saanich",N,N,"",2,497,"Busch","","David","Conservative","Conservateur",N,N,22
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 94","Central Saanich",N,N,"",2,497,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 94","Central Saanich",N,N,"",2,497,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 94","Central Saanich",N,N,"",2,497,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,51
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 94","Central Saanich",N,N,"",2,497,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,24
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 94","Central Saanich",N,N,"",2,497,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 95","Central Saanich",N,N,"",1,467,"Busch","","David","Conservative","Conservateur",N,N,48
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 95","Central Saanich",N,N,"",1,467,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 95","Central Saanich",N,N,"",1,467,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 95","Central Saanich",N,N,"",1,467,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,52
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 95","Central Saanich",N,N,"",1,467,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 95","Central Saanich",N,N,"",1,467,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 96","Central Saanich",N,N,"",0,480,"Busch","","David","Conservative","Conservateur",N,N,30
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 96","Central Saanich",N,N,"",0,480,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 96","Central Saanich",N,N,"",0,480,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 96","Central Saanich",N,N,"",0,480,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,38
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 96","Central Saanich",N,N,"",0,480,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,25
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 96","Central Saanich",N,N,"",0,480,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 97","East Saanich 2",N,N,"",0,372,"Busch","","David","Conservative","Conservateur",N,N,24
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 97","East Saanich 2",N,N,"",0,372,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 97","East Saanich 2",N,N,"",0,372,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 97","East Saanich 2",N,N,"",0,372,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,31
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 97","East Saanich 2",N,N,"",0,372,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,30
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 97","East Saanich 2",N,N,"",0,372,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 98","Central Saanich",N,N,"",0,486,"Busch","","David","Conservative","Conservateur",N,N,20
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 98","Central Saanich",N,N,"",0,486,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 98","Central Saanich",N,N,"",0,486,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 98","Central Saanich",N,N,"",0,486,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 98","Central Saanich",N,N,"",0,486,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,27
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 98","Central Saanich",N,N,"",0,486,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 99","East Saanich 2",N,N,"",1,450,"Busch","","David","Conservative","Conservateur",N,N,30
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 99","East Saanich 2",N,N,"",1,450,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 99","East Saanich 2",N,N,"",1,450,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 99","East Saanich 2",N,N,"",1,450,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,25
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 99","East Saanich 2",N,N,"",1,450,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,24
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 99","East Saanich 2",N,N,"",1,450,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 100","East Saanich 2",N,N,"",0,435,"Busch","","David","Conservative","Conservateur",N,N,11
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 100","East Saanich 2",N,N,"",0,435,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 100","East Saanich 2",N,N,"",0,435,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 100","East Saanich 2",N,N,"",0,435,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,19
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 100","East Saanich 2",N,N,"",0,435,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,12
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 100","East Saanich 2",N,N,"",0,435,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 101","East Saanich 2",N,N,"",2,406,"Busch","","David","Conservative","Conservateur",N,N,28
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 101","East Saanich 2",N,N,"",2,406,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 101","East Saanich 2",N,N,"",2,406,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 101","East Saanich 2",N,N,"",2,406,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,24
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 101","East Saanich 2",N,N,"",2,406,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,20
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 101","East Saanich 2",N,N,"",2,406,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 102","Central Saanich",N,N,"",0,500,"Busch","","David","Conservative","Conservateur",N,N,26
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 102","Central Saanich",N,N,"",0,500,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 102","Central Saanich",N,N,"",0,500,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 102","Central Saanich",N,N,"",0,500,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,63
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 102","Central Saanich",N,N,"",0,500,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 102","Central Saanich",N,N,"",0,500,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 103","Central Saanich",N,N,"",0,434,"Busch","","David","Conservative","Conservateur",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 103","Central Saanich",N,N,"",0,434,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 103","Central Saanich",N,N,"",0,434,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 103","Central Saanich",N,N,"",0,434,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,43
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 103","Central Saanich",N,N,"",0,434,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,25
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 103","Central Saanich",N,N,"",0,434,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 104","Central Saanich",N,N,"",2,496,"Busch","","David","Conservative","Conservateur",N,N,30
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 104","Central Saanich",N,N,"",2,496,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 104","Central Saanich",N,N,"",2,496,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 104","Central Saanich",N,N,"",2,496,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,69
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 104","Central Saanich",N,N,"",2,496,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,43
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 104","Central Saanich",N,N,"",2,496,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 105","Central Saanich",N,N,"",0,477,"Busch","","David","Conservative","Conservateur",N,N,51
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 105","Central Saanich",N,N,"",0,477,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 105","Central Saanich",N,N,"",0,477,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 105","Central Saanich",N,N,"",0,477,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,90
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 105","Central Saanich",N,N,"",0,477,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 105","Central Saanich",N,N,"",0,477,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 106","Central Saanich",N,N,"",0,426,"Busch","","David","Conservative","Conservateur",N,N,48
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 106","Central Saanich",N,N,"",0,426,"Currie","","Dock","Communist","Communiste",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 106","Central Saanich",N,N,"",0,426,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 106","Central Saanich",N,N,"",0,426,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,57
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 106","Central Saanich",N,N,"",0,426,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,28
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 106","Central Saanich",N,N,"",0,426,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 107","Central Saanich",N,N,"",0,529,"Busch","","David","Conservative","Conservateur",N,N,32
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 107","Central Saanich",N,N,"",0,529,"Currie","","Dock","Communist","Communiste",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 107","Central Saanich",N,N,"",0,529,"Hilderman","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 107","Central Saanich",N,N,"",0,529,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,57
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 107","Central Saanich",N,N,"",0,529,"Moore-Arbour","","Sherri","Liberal","Libéral",N,N,24
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 107","Central Saanich",N,N,"",0,529,"Singh","","Sabina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
