Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 77B","Mississauga",N,N,"",0,335,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 78","Mississauga",N,N,"",0,416,"Ras","","Michael","Conservative","Conservateur",N,N,45
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 78","Mississauga",N,N,"",0,416,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 78","Mississauga",N,N,"",0,416,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 78","Mississauga",N,N,"",0,416,"Spengemann","","Sven","Liberal","Libéral",Y,Y,54
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 78","Mississauga",N,N,"",0,416,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 78","Mississauga",N,N,"",0,416,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 79","Mississauga",N,N,"",0,364,"Ras","","Michael","Conservative","Conservateur",N,N,45
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 79","Mississauga",N,N,"",0,364,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 79","Mississauga",N,N,"",0,364,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 79","Mississauga",N,N,"",0,364,"Spengemann","","Sven","Liberal","Libéral",Y,Y,63
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 79","Mississauga",N,N,"",0,364,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 79","Mississauga",N,N,"",0,364,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 80","Mississauga",N,N,"",0,469,"Ras","","Michael","Conservative","Conservateur",N,N,62
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 80","Mississauga",N,N,"",0,469,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 80","Mississauga",N,N,"",0,469,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 80","Mississauga",N,N,"",0,469,"Spengemann","","Sven","Liberal","Libéral",Y,Y,55
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 80","Mississauga",N,N,"",0,469,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 80","Mississauga",N,N,"",0,469,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 81","Mississauga",N,N,"",0,469,"Ras","","Michael","Conservative","Conservateur",N,N,59
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 81","Mississauga",N,N,"",0,469,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 81","Mississauga",N,N,"",0,469,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,9
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 81","Mississauga",N,N,"",0,469,"Spengemann","","Sven","Liberal","Libéral",Y,Y,60
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 81","Mississauga",N,N,"",0,469,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 81","Mississauga",N,N,"",0,469,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 82","Mississauga",N,N,"",0,423,"Ras","","Michael","Conservative","Conservateur",N,N,46
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 82","Mississauga",N,N,"",0,423,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 82","Mississauga",N,N,"",0,423,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 82","Mississauga",N,N,"",0,423,"Spengemann","","Sven","Liberal","Libéral",Y,Y,41
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 82","Mississauga",N,N,"",0,423,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 82","Mississauga",N,N,"",0,423,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 83","Mississauga",N,N,"",1,411,"Ras","","Michael","Conservative","Conservateur",N,N,50
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 83","Mississauga",N,N,"",1,411,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 83","Mississauga",N,N,"",1,411,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 83","Mississauga",N,N,"",1,411,"Spengemann","","Sven","Liberal","Libéral",Y,Y,76
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 83","Mississauga",N,N,"",1,411,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 83","Mississauga",N,N,"",1,411,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 84","Mississauga",N,N,"",0,451,"Ras","","Michael","Conservative","Conservateur",N,N,37
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 84","Mississauga",N,N,"",0,451,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 84","Mississauga",N,N,"",0,451,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,12
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 84","Mississauga",N,N,"",0,451,"Spengemann","","Sven","Liberal","Libéral",Y,Y,49
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 84","Mississauga",N,N,"",0,451,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 84","Mississauga",N,N,"",0,451,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 85A","Mississauga",N,N,"",0,280,"Ras","","Michael","Conservative","Conservateur",N,N,19
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 85A","Mississauga",N,N,"",0,280,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,8
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 85A","Mississauga",N,N,"",0,280,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 85A","Mississauga",N,N,"",0,280,"Spengemann","","Sven","Liberal","Libéral",Y,Y,41
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 85A","Mississauga",N,N,"",0,280,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 85A","Mississauga",N,N,"",0,280,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 85B","Mississauga",N,N,"",0,260,"Ras","","Michael","Conservative","Conservateur",N,N,23
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 85B","Mississauga",N,N,"",0,260,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 85B","Mississauga",N,N,"",0,260,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 85B","Mississauga",N,N,"",0,260,"Spengemann","","Sven","Liberal","Libéral",Y,Y,29
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 85B","Mississauga",N,N,"",0,260,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 85B","Mississauga",N,N,"",0,260,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 86","Mississauga",N,N,"",1,338,"Ras","","Michael","Conservative","Conservateur",N,N,31
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 86","Mississauga",N,N,"",1,338,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 86","Mississauga",N,N,"",1,338,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 86","Mississauga",N,N,"",1,338,"Spengemann","","Sven","Liberal","Libéral",Y,Y,54
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 86","Mississauga",N,N,"",1,338,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 86","Mississauga",N,N,"",1,338,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 87","Mississauga",N,N,"",0,528,"Ras","","Michael","Conservative","Conservateur",N,N,45
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 87","Mississauga",N,N,"",0,528,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 87","Mississauga",N,N,"",0,528,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,13
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 87","Mississauga",N,N,"",0,528,"Spengemann","","Sven","Liberal","Libéral",Y,Y,43
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 87","Mississauga",N,N,"",0,528,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 87","Mississauga",N,N,"",0,528,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 88","Mississauga",N,N,"",0,417,"Ras","","Michael","Conservative","Conservateur",N,N,48
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 88","Mississauga",N,N,"",0,417,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 88","Mississauga",N,N,"",0,417,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,13
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 88","Mississauga",N,N,"",0,417,"Spengemann","","Sven","Liberal","Libéral",Y,Y,60
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 88","Mississauga",N,N,"",0,417,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 88","Mississauga",N,N,"",0,417,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 89","Mississauga",N,N,"",1,419,"Ras","","Michael","Conservative","Conservateur",N,N,61
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 89","Mississauga",N,N,"",1,419,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 89","Mississauga",N,N,"",1,419,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 89","Mississauga",N,N,"",1,419,"Spengemann","","Sven","Liberal","Libéral",Y,Y,56
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 89","Mississauga",N,N,"",1,419,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 89","Mississauga",N,N,"",1,419,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 90","Mississauga",N,N,"",0,428,"Ras","","Michael","Conservative","Conservateur",N,N,106
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 90","Mississauga",N,N,"",0,428,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 90","Mississauga",N,N,"",0,428,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,11
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 90","Mississauga",N,N,"",0,428,"Spengemann","","Sven","Liberal","Libéral",Y,Y,55
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 90","Mississauga",N,N,"",0,428,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 90","Mississauga",N,N,"",0,428,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 91","Mississauga",N,N,"",0,382,"Ras","","Michael","Conservative","Conservateur",N,N,80
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 91","Mississauga",N,N,"",0,382,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 91","Mississauga",N,N,"",0,382,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 91","Mississauga",N,N,"",0,382,"Spengemann","","Sven","Liberal","Libéral",Y,Y,83
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 91","Mississauga",N,N,"",0,382,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 91","Mississauga",N,N,"",0,382,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 92","Mississauga",N,N,"",0,406,"Ras","","Michael","Conservative","Conservateur",N,N,110
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 92","Mississauga",N,N,"",0,406,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 92","Mississauga",N,N,"",0,406,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,9
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 92","Mississauga",N,N,"",0,406,"Spengemann","","Sven","Liberal","Libéral",Y,Y,62
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 92","Mississauga",N,N,"",0,406,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 92","Mississauga",N,N,"",0,406,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 93","Mississauga",N,N,"",0,444,"Ras","","Michael","Conservative","Conservateur",N,N,88
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 93","Mississauga",N,N,"",0,444,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 93","Mississauga",N,N,"",0,444,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 93","Mississauga",N,N,"",0,444,"Spengemann","","Sven","Liberal","Libéral",Y,Y,78
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 93","Mississauga",N,N,"",0,444,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 93","Mississauga",N,N,"",0,444,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 94","Mississauga",N,N,"",1,362,"Ras","","Michael","Conservative","Conservateur",N,N,55
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 94","Mississauga",N,N,"",1,362,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 94","Mississauga",N,N,"",1,362,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,13
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 94","Mississauga",N,N,"",1,362,"Spengemann","","Sven","Liberal","Libéral",Y,Y,49
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 94","Mississauga",N,N,"",1,362,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 94","Mississauga",N,N,"",1,362,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 95","Mississauga",N,N,"",1,549,"Ras","","Michael","Conservative","Conservateur",N,N,69
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 95","Mississauga",N,N,"",1,549,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 95","Mississauga",N,N,"",1,549,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 95","Mississauga",N,N,"",1,549,"Spengemann","","Sven","Liberal","Libéral",Y,Y,57
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 95","Mississauga",N,N,"",1,549,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 95","Mississauga",N,N,"",1,549,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 96","Mississauga",N,N,"",1,505,"Ras","","Michael","Conservative","Conservateur",N,N,58
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 96","Mississauga",N,N,"",1,505,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,8
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 96","Mississauga",N,N,"",1,505,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,17
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 96","Mississauga",N,N,"",1,505,"Spengemann","","Sven","Liberal","Libéral",Y,Y,52
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 96","Mississauga",N,N,"",1,505,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 96","Mississauga",N,N,"",1,505,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 97","Mississauga",N,N,"",0,403,"Ras","","Michael","Conservative","Conservateur",N,N,37
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 97","Mississauga",N,N,"",0,403,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 97","Mississauga",N,N,"",0,403,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 97","Mississauga",N,N,"",0,403,"Spengemann","","Sven","Liberal","Libéral",Y,Y,50
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 97","Mississauga",N,N,"",0,403,"Tahk","","Kayleigh","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 97","Mississauga",N,N,"",0,403,"Walji","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 98","Mississauga",N,N,"",0,313,"Ras","","Michael","Conservative","Conservateur",N,N,38
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 98","Mississauga",N,N,"",0,313,"Robertson","","Elizabeth","Green Party","Parti Vert",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 98","Mississauga",N,N,"",0,313,"Seyfaie","","Vahid","People's Party - PPC","Parti populaire - PPC",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 98","Mississauga",N,N,"",0,313,"Spengemann","","Sven","Liberal","Libéral",Y,Y,50
