Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 518","Mobile poll/Bureau itinérant",N,N,"139",0,36,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 518","Mobile poll/Bureau itinérant",N,N,"139",0,36,"Stewart","","Jake","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 519","Mobile poll/Bureau itinérant",N,N,"50",0,20,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 519","Mobile poll/Bureau itinérant",N,N,"50",0,20,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 519","Mobile poll/Bureau itinérant",N,N,"50",0,20,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 519","Mobile poll/Bureau itinérant",N,N,"50",0,20,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 519","Mobile poll/Bureau itinérant",N,N,"50",0,20,"Stewart","","Jake","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 520","Mobile poll/Bureau itinérant",N,N,"33",0,44,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 520","Mobile poll/Bureau itinérant",N,N,"33",0,44,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 520","Mobile poll/Bureau itinérant",N,N,"33",0,44,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 520","Mobile poll/Bureau itinérant",N,N,"33",0,44,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 520","Mobile poll/Bureau itinérant",N,N,"33",0,44,"Stewart","","Jake","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 521","Mobile poll/Bureau itinérant",N,N,"14",0,22,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 521","Mobile poll/Bureau itinérant",N,N,"14",0,22,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 521","Mobile poll/Bureau itinérant",N,N,"14",0,22,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 521","Mobile poll/Bureau itinérant",N,N,"14",0,22,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 521","Mobile poll/Bureau itinérant",N,N,"14",0,22,"Stewart","","Jake","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 522","Mobile poll/Bureau itinérant",N,N,"60",0,154,"Deitch","","Patty","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 522","Mobile poll/Bureau itinérant",N,N,"60",0,154,"Harris","","Lisa","Liberal","Libéral",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 522","Mobile poll/Bureau itinérant",N,N,"60",0,154,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 522","Mobile poll/Bureau itinérant",N,N,"60",0,154,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 522","Mobile poll/Bureau itinérant",N,N,"60",0,154,"Stewart","","Jake","Conservative","Conservateur",N,Y,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 600","Sunny Corner--Red Bank",N,N,"",5,0,"Deitch","","Patty","Green Party","Parti Vert",N,N,20
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 600","Sunny Corner--Red Bank",N,N,"",5,0,"Harris","","Lisa","Liberal","Libéral",N,N,235
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 600","Sunny Corner--Red Bank",N,N,"",5,0,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,34
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 600","Sunny Corner--Red Bank",N,N,"",5,0,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 600","Sunny Corner--Red Bank",N,N,"",5,0,"Stewart","","Jake","Conservative","Conservateur",N,Y,512
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 601","Miramichi",N,N,"",1,0,"Deitch","","Patty","Green Party","Parti Vert",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 601","Miramichi",N,N,"",1,0,"Harris","","Lisa","Liberal","Libéral",N,N,156
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 601","Miramichi",N,N,"",1,0,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,20
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 601","Miramichi",N,N,"",1,0,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 601","Miramichi",N,N,"",1,0,"Stewart","","Jake","Conservative","Conservateur",N,Y,275
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 602","Miramichi",N,N,"",10,0,"Deitch","","Patty","Green Party","Parti Vert",N,N,56
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 602","Miramichi",N,N,"",10,0,"Harris","","Lisa","Liberal","Libéral",N,N,570
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 602","Miramichi",N,N,"",10,0,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,26
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 602","Miramichi",N,N,"",10,0,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 602","Miramichi",N,N,"",10,0,"Stewart","","Jake","Conservative","Conservateur",N,Y,742
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 603","Miramichi",N,N,"",12,0,"Deitch","","Patty","Green Party","Parti Vert",N,N,62
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 603","Miramichi",N,N,"",12,0,"Harris","","Lisa","Liberal","Libéral",N,N,566
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 603","Miramichi",N,N,"",12,0,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,49
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 603","Miramichi",N,N,"",12,0,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 603","Miramichi",N,N,"",12,0,"Stewart","","Jake","Conservative","Conservateur",N,Y,616
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 604","Miramichi",N,N,"",9,0,"Deitch","","Patty","Green Party","Parti Vert",N,N,20
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 604","Miramichi",N,N,"",9,0,"Harris","","Lisa","Liberal","Libéral",N,N,425
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 604","Miramichi",N,N,"",9,0,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,45
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 604","Miramichi",N,N,"",9,0,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 604","Miramichi",N,N,"",9,0,"Stewart","","Jake","Conservative","Conservateur",N,Y,617
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 605","Alnwick",N,N,"",8,0,"Deitch","","Patty","Green Party","Parti Vert",N,N,17
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 605","Alnwick",N,N,"",8,0,"Harris","","Lisa","Liberal","Libéral",N,N,476
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 605","Alnwick",N,N,"",8,0,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,26
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 605","Alnwick",N,N,"",8,0,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 605","Alnwick",N,N,"",8,0,"Stewart","","Jake","Conservative","Conservateur",N,Y,173
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 606","Neguac",N,N,"",4,0,"Deitch","","Patty","Green Party","Parti Vert",N,N,23
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 606","Neguac",N,N,"",4,0,"Harris","","Lisa","Liberal","Libéral",N,N,517
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 606","Neguac",N,N,"",4,0,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,33
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 606","Neguac",N,N,"",4,0,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 606","Neguac",N,N,"",4,0,"Stewart","","Jake","Conservative","Conservateur",N,Y,148
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 607","Baie-Sainte-Anne",N,N,"",2,0,"Deitch","","Patty","Green Party","Parti Vert",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 607","Baie-Sainte-Anne",N,N,"",2,0,"Harris","","Lisa","Liberal","Libéral",N,N,204
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 607","Baie-Sainte-Anne",N,N,"",2,0,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 607","Baie-Sainte-Anne",N,N,"",2,0,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 607","Baie-Sainte-Anne",N,N,"",2,0,"Stewart","","Jake","Conservative","Conservateur",N,Y,269
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 608","Miramichi",N,N,"",10,0,"Deitch","","Patty","Green Party","Parti Vert",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 608","Miramichi",N,N,"",10,0,"Harris","","Lisa","Liberal","Libéral",N,N,176
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 608","Miramichi",N,N,"",10,0,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,26
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 608","Miramichi",N,N,"",10,0,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 608","Miramichi",N,N,"",10,0,"Stewart","","Jake","Conservative","Conservateur",N,Y,265
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 609","Rogersville",N,N,"",9,0,"Deitch","","Patty","Green Party","Parti Vert",N,N,96
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 609","Rogersville",N,N,"",9,0,"Harris","","Lisa","Liberal","Libéral",N,N,496
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 609","Rogersville",N,N,"",9,0,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,42
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 609","Rogersville",N,N,"",9,0,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 609","Rogersville",N,N,"",9,0,"Stewart","","Jake","Conservative","Conservateur",N,Y,166
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 610","Richibucto 15--Weldford",N,N,"",2,0,"Deitch","","Patty","Green Party","Parti Vert",N,N,21
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 610","Richibucto 15--Weldford",N,N,"",2,0,"Harris","","Lisa","Liberal","Libéral",N,N,72
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 610","Richibucto 15--Weldford",N,N,"",2,0,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 610","Richibucto 15--Weldford",N,N,"",2,0,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 610","Richibucto 15--Weldford",N,N,"",2,0,"Stewart","","Jake","Conservative","Conservateur",N,Y,40
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 611","Harcourt--Weldford",N,N,"",2,0,"Deitch","","Patty","Green Party","Parti Vert",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 611","Harcourt--Weldford",N,N,"",2,0,"Harris","","Lisa","Liberal","Libéral",N,N,66
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 611","Harcourt--Weldford",N,N,"",2,0,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 611","Harcourt--Weldford",N,N,"",2,0,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 611","Harcourt--Weldford",N,N,"",2,0,"Stewart","","Jake","Conservative","Conservateur",N,Y,49
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 612","Blackville",N,N,"",6,0,"Deitch","","Patty","Green Party","Parti Vert",N,N,18
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 612","Blackville",N,N,"",6,0,"Harris","","Lisa","Liberal","Libéral",N,N,164
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 612","Blackville",N,N,"",6,0,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,26
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 612","Blackville",N,N,"",6,0,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 612","Blackville",N,N,"",6,0,"Stewart","","Jake","Conservative","Conservateur",N,Y,603
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 613","Blissfield--Doaktown",N,N,"",3,0,"Deitch","","Patty","Green Party","Parti Vert",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 613","Blissfield--Doaktown",N,N,"",3,0,"Harris","","Lisa","Liberal","Libéral",N,N,93
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 613","Blissfield--Doaktown",N,N,"",3,0,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,17
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 613","Blissfield--Doaktown",N,N,"",3,0,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 613","Blissfield--Doaktown",N,N,"",3,0,"Stewart","","Jake","Conservative","Conservateur",N,Y,317
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 614","Upper Miramichi",N,N,"",1,0,"Deitch","","Patty","Green Party","Parti Vert",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 614","Upper Miramichi",N,N,"",1,0,"Harris","","Lisa","Liberal","Libéral",N,N,91
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 614","Upper Miramichi",N,N,"",1,0,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,28
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 614","Upper Miramichi",N,N,"",1,0,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 614","Upper Miramichi",N,N,"",1,0,"Stewart","","Jake","Conservative","Conservateur",N,Y,335
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 615","Chipman",N,N,"",6,0,"Deitch","","Patty","Green Party","Parti Vert",N,N,21
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 615","Chipman",N,N,"",6,0,"Harris","","Lisa","Liberal","Libéral",N,N,179
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 615","Chipman",N,N,"",6,0,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,47
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 615","Chipman",N,N,"",6,0,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 615","Chipman",N,N,"",6,0,"Stewart","","Jake","Conservative","Conservateur",N,Y,390
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 616","Minto",N,N,"",3,0,"Deitch","","Patty","Green Party","Parti Vert",N,N,30
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 616","Minto",N,N,"",3,0,"Harris","","Lisa","Liberal","Libéral",N,N,228
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 616","Minto",N,N,"",3,0,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,61
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 616","Minto",N,N,"",3,0,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 616","Minto",N,N,"",3,0,"Stewart","","Jake","Conservative","Conservateur",N,Y,317
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",11,67,"Deitch","","Patty","Green Party","Parti Vert",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",11,67,"Harris","","Lisa","Liberal","Libéral",N,N,115
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",11,67,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",11,67,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",11,67,"Stewart","","Jake","Conservative","Conservateur",N,Y,53
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",30,0,"Deitch","","Patty","Green Party","Parti Vert",N,N,53
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",30,0,"Harris","","Lisa","Liberal","Libéral",N,N,747
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",30,0,"Nowlan","","Ron","People's Party - PPC","Parti populaire - PPC",N,N,54
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",30,0,"Potter","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",30,0,"Stewart","","Jake","Conservative","Conservateur",N,Y,683
