Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12010,"Sydney--Victoria","Sydney--Victoria"," 112","Cape Breton",N,N,"",2,282,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 112","Cape Breton",N,N,"",2,282,"Battiste","","Jaime","Liberal","Libéral",Y,Y,48
12010,"Sydney--Victoria","Sydney--Victoria"," 112","Cape Breton",N,N,"",2,282,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 112","Cape Breton",N,N,"",2,282,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 112","Cape Breton",N,N,"",2,282,"Orrell","","Eddie","Conservative","Conservateur",N,N,31
12010,"Sydney--Victoria","Sydney--Victoria"," 112","Cape Breton",N,N,"",2,282,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12010,"Sydney--Victoria","Sydney--Victoria"," 113","Cape Breton",N,N,"",2,332,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 113","Cape Breton",N,N,"",2,332,"Battiste","","Jaime","Liberal","Libéral",Y,Y,66
12010,"Sydney--Victoria","Sydney--Victoria"," 113","Cape Breton",N,N,"",2,332,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 113","Cape Breton",N,N,"",2,332,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 113","Cape Breton",N,N,"",2,332,"Orrell","","Eddie","Conservative","Conservateur",N,N,30
12010,"Sydney--Victoria","Sydney--Victoria"," 113","Cape Breton",N,N,"",2,332,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12010,"Sydney--Victoria","Sydney--Victoria"," 114","Cape Breton",N,N,"",1,379,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 114","Cape Breton",N,N,"",1,379,"Battiste","","Jaime","Liberal","Libéral",Y,Y,46
12010,"Sydney--Victoria","Sydney--Victoria"," 114","Cape Breton",N,N,"",1,379,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 114","Cape Breton",N,N,"",1,379,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 114","Cape Breton",N,N,"",1,379,"Orrell","","Eddie","Conservative","Conservateur",N,N,53
12010,"Sydney--Victoria","Sydney--Victoria"," 114","Cape Breton",N,N,"",1,379,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12010,"Sydney--Victoria","Sydney--Victoria"," 115","Cape Breton",N,N,"",0,399,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 115","Cape Breton",N,N,"",0,399,"Battiste","","Jaime","Liberal","Libéral",Y,Y,67
12010,"Sydney--Victoria","Sydney--Victoria"," 115","Cape Breton",N,N,"",0,399,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 115","Cape Breton",N,N,"",0,399,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 115","Cape Breton",N,N,"",0,399,"Orrell","","Eddie","Conservative","Conservateur",N,N,26
12010,"Sydney--Victoria","Sydney--Victoria"," 115","Cape Breton",N,N,"",0,399,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12010,"Sydney--Victoria","Sydney--Victoria"," 116","Cape Breton",N,N,"",2,361,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 116","Cape Breton",N,N,"",2,361,"Battiste","","Jaime","Liberal","Libéral",Y,Y,38
12010,"Sydney--Victoria","Sydney--Victoria"," 116","Cape Breton",N,N,"",2,361,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 116","Cape Breton",N,N,"",2,361,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 116","Cape Breton",N,N,"",2,361,"Orrell","","Eddie","Conservative","Conservateur",N,N,29
12010,"Sydney--Victoria","Sydney--Victoria"," 116","Cape Breton",N,N,"",2,361,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12010,"Sydney--Victoria","Sydney--Victoria"," 117","Cape Breton",N,N,"",3,350,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 117","Cape Breton",N,N,"",3,350,"Battiste","","Jaime","Liberal","Libéral",Y,Y,51
12010,"Sydney--Victoria","Sydney--Victoria"," 117","Cape Breton",N,N,"",3,350,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 117","Cape Breton",N,N,"",3,350,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 117","Cape Breton",N,N,"",3,350,"Orrell","","Eddie","Conservative","Conservateur",N,N,30
12010,"Sydney--Victoria","Sydney--Victoria"," 117","Cape Breton",N,N,"",3,350,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12010,"Sydney--Victoria","Sydney--Victoria"," 118","Georges River",N,N,"",1,308,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 118","Georges River",N,N,"",1,308,"Battiste","","Jaime","Liberal","Libéral",Y,Y,26
12010,"Sydney--Victoria","Sydney--Victoria"," 118","Georges River",N,N,"",1,308,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 118","Georges River",N,N,"",1,308,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 118","Georges River",N,N,"",1,308,"Orrell","","Eddie","Conservative","Conservateur",N,N,86
12010,"Sydney--Victoria","Sydney--Victoria"," 118","Georges River",N,N,"",1,308,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12010,"Sydney--Victoria","Sydney--Victoria"," 119","Scotch Lake",N,N,"",0,338,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 119","Scotch Lake",N,N,"",0,338,"Battiste","","Jaime","Liberal","Libéral",Y,Y,68
12010,"Sydney--Victoria","Sydney--Victoria"," 119","Scotch Lake",N,N,"",0,338,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 119","Scotch Lake",N,N,"",0,338,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 119","Scotch Lake",N,N,"",0,338,"Orrell","","Eddie","Conservative","Conservateur",N,N,95
12010,"Sydney--Victoria","Sydney--Victoria"," 119","Scotch Lake",N,N,"",0,338,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12010,"Sydney--Victoria","Sydney--Victoria"," 120","Cape Breton",N,N,"",2,658,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 120","Cape Breton",N,N,"",2,658,"Battiste","","Jaime","Liberal","Libéral",Y,Y,93
12010,"Sydney--Victoria","Sydney--Victoria"," 120","Cape Breton",N,N,"",2,658,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 120","Cape Breton",N,N,"",2,658,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 120","Cape Breton",N,N,"",2,658,"Orrell","","Eddie","Conservative","Conservateur",N,N,45
12010,"Sydney--Victoria","Sydney--Victoria"," 120","Cape Breton",N,N,"",2,658,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12010,"Sydney--Victoria","Sydney--Victoria"," 121","Cape Breton",N,N,"",2,323,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 121","Cape Breton",N,N,"",2,323,"Battiste","","Jaime","Liberal","Libéral",Y,Y,44
12010,"Sydney--Victoria","Sydney--Victoria"," 121","Cape Breton",N,N,"",2,323,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 121","Cape Breton",N,N,"",2,323,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 121","Cape Breton",N,N,"",2,323,"Orrell","","Eddie","Conservative","Conservateur",N,N,28
12010,"Sydney--Victoria","Sydney--Victoria"," 121","Cape Breton",N,N,"",2,323,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12010,"Sydney--Victoria","Sydney--Victoria"," 122","Membertou 28B",N,N,"",0,369,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 122","Membertou 28B",N,N,"",0,369,"Battiste","","Jaime","Liberal","Libéral",Y,Y,48
12010,"Sydney--Victoria","Sydney--Victoria"," 122","Membertou 28B",N,N,"",0,369,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 122","Membertou 28B",N,N,"",0,369,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 122","Membertou 28B",N,N,"",0,369,"Orrell","","Eddie","Conservative","Conservateur",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 122","Membertou 28B",N,N,"",0,369,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
12010,"Sydney--Victoria","Sydney--Victoria"," 123","Cape Breton",N,N,"",2,411,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 123","Cape Breton",N,N,"",2,411,"Battiste","","Jaime","Liberal","Libéral",Y,Y,72
12010,"Sydney--Victoria","Sydney--Victoria"," 123","Cape Breton",N,N,"",2,411,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 123","Cape Breton",N,N,"",2,411,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 123","Cape Breton",N,N,"",2,411,"Orrell","","Eddie","Conservative","Conservateur",N,N,44
12010,"Sydney--Victoria","Sydney--Victoria"," 123","Cape Breton",N,N,"",2,411,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12010,"Sydney--Victoria","Sydney--Victoria"," 124","Membertou 28B",N,N,"",0,574,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 124","Membertou 28B",N,N,"",0,574,"Battiste","","Jaime","Liberal","Libéral",Y,Y,85
12010,"Sydney--Victoria","Sydney--Victoria"," 124","Membertou 28B",N,N,"",0,574,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 124","Membertou 28B",N,N,"",0,574,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 124","Membertou 28B",N,N,"",0,574,"Orrell","","Eddie","Conservative","Conservateur",N,N,23
12010,"Sydney--Victoria","Sydney--Victoria"," 124","Membertou 28B",N,N,"",0,574,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
12010,"Sydney--Victoria","Sydney--Victoria"," 125","Cape Breton",N,N,"",1,369,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 125","Cape Breton",N,N,"",1,369,"Battiste","","Jaime","Liberal","Libéral",Y,Y,66
12010,"Sydney--Victoria","Sydney--Victoria"," 125","Cape Breton",N,N,"",1,369,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 125","Cape Breton",N,N,"",1,369,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 125","Cape Breton",N,N,"",1,369,"Orrell","","Eddie","Conservative","Conservateur",N,N,34
12010,"Sydney--Victoria","Sydney--Victoria"," 125","Cape Breton",N,N,"",1,369,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12010,"Sydney--Victoria","Sydney--Victoria"," 126","Cape Breton",N,N,"",1,322,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 126","Cape Breton",N,N,"",1,322,"Battiste","","Jaime","Liberal","Libéral",Y,Y,48
12010,"Sydney--Victoria","Sydney--Victoria"," 126","Cape Breton",N,N,"",1,322,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 126","Cape Breton",N,N,"",1,322,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 126","Cape Breton",N,N,"",1,322,"Orrell","","Eddie","Conservative","Conservateur",N,N,40
12010,"Sydney--Victoria","Sydney--Victoria"," 126","Cape Breton",N,N,"",1,322,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12010,"Sydney--Victoria","Sydney--Victoria"," 127","Cape Breton",N,N,"",0,364,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 127","Cape Breton",N,N,"",0,364,"Battiste","","Jaime","Liberal","Libéral",Y,Y,52
12010,"Sydney--Victoria","Sydney--Victoria"," 127","Cape Breton",N,N,"",0,364,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 127","Cape Breton",N,N,"",0,364,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 127","Cape Breton",N,N,"",0,364,"Orrell","","Eddie","Conservative","Conservateur",N,N,29
12010,"Sydney--Victoria","Sydney--Victoria"," 127","Cape Breton",N,N,"",0,364,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12010,"Sydney--Victoria","Sydney--Victoria"," 128","Cape Breton",N,N,"",0,351,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 128","Cape Breton",N,N,"",0,351,"Battiste","","Jaime","Liberal","Libéral",Y,Y,57
12010,"Sydney--Victoria","Sydney--Victoria"," 128","Cape Breton",N,N,"",0,351,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 128","Cape Breton",N,N,"",0,351,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 128","Cape Breton",N,N,"",0,351,"Orrell","","Eddie","Conservative","Conservateur",N,N,38
12010,"Sydney--Victoria","Sydney--Victoria"," 128","Cape Breton",N,N,"",0,351,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12010,"Sydney--Victoria","Sydney--Victoria"," 129","Cape Breton",N,N,"",3,503,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 129","Cape Breton",N,N,"",3,503,"Battiste","","Jaime","Liberal","Libéral",Y,Y,86
12010,"Sydney--Victoria","Sydney--Victoria"," 129","Cape Breton",N,N,"",3,503,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 129","Cape Breton",N,N,"",3,503,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 129","Cape Breton",N,N,"",3,503,"Orrell","","Eddie","Conservative","Conservateur",N,N,56
12010,"Sydney--Victoria","Sydney--Victoria"," 129","Cape Breton",N,N,"",3,503,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12010,"Sydney--Victoria","Sydney--Victoria"," 130","Cape Breton",N,N,"",0,434,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 130","Cape Breton",N,N,"",0,434,"Battiste","","Jaime","Liberal","Libéral",Y,Y,55
12010,"Sydney--Victoria","Sydney--Victoria"," 130","Cape Breton",N,N,"",0,434,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 130","Cape Breton",N,N,"",0,434,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 130","Cape Breton",N,N,"",0,434,"Orrell","","Eddie","Conservative","Conservateur",N,N,80
12010,"Sydney--Victoria","Sydney--Victoria"," 130","Cape Breton",N,N,"",0,434,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12010,"Sydney--Victoria","Sydney--Victoria"," 131","Cape Breton",N,N,"",0,478,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 131","Cape Breton",N,N,"",0,478,"Battiste","","Jaime","Liberal","Libéral",Y,Y,58
12010,"Sydney--Victoria","Sydney--Victoria"," 131","Cape Breton",N,N,"",0,478,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 131","Cape Breton",N,N,"",0,478,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 131","Cape Breton",N,N,"",0,478,"Orrell","","Eddie","Conservative","Conservateur",N,N,70
12010,"Sydney--Victoria","Sydney--Victoria"," 131","Cape Breton",N,N,"",0,478,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12010,"Sydney--Victoria","Sydney--Victoria"," 132","Cape Breton",N,N,"",0,295,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 132","Cape Breton",N,N,"",0,295,"Battiste","","Jaime","Liberal","Libéral",Y,Y,22
12010,"Sydney--Victoria","Sydney--Victoria"," 132","Cape Breton",N,N,"",0,295,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 132","Cape Breton",N,N,"",0,295,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 132","Cape Breton",N,N,"",0,295,"Orrell","","Eddie","Conservative","Conservateur",N,N,52
12010,"Sydney--Victoria","Sydney--Victoria"," 132","Cape Breton",N,N,"",0,295,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12010,"Sydney--Victoria","Sydney--Victoria"," 133","Cape Breton",N,N,"",2,402,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 133","Cape Breton",N,N,"",2,402,"Battiste","","Jaime","Liberal","Libéral",Y,Y,38
12010,"Sydney--Victoria","Sydney--Victoria"," 133","Cape Breton",N,N,"",2,402,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 133","Cape Breton",N,N,"",2,402,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 133","Cape Breton",N,N,"",2,402,"Orrell","","Eddie","Conservative","Conservateur",N,N,50
12010,"Sydney--Victoria","Sydney--Victoria"," 133","Cape Breton",N,N,"",2,402,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12010,"Sydney--Victoria","Sydney--Victoria"," 134","Cape Breton",N,N,"",0,370,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 134","Cape Breton",N,N,"",0,370,"Battiste","","Jaime","Liberal","Libéral",Y,Y,27
12010,"Sydney--Victoria","Sydney--Victoria"," 134","Cape Breton",N,N,"",0,370,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 134","Cape Breton",N,N,"",0,370,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 134","Cape Breton",N,N,"",0,370,"Orrell","","Eddie","Conservative","Conservateur",N,N,61
12010,"Sydney--Victoria","Sydney--Victoria"," 134","Cape Breton",N,N,"",0,370,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12010,"Sydney--Victoria","Sydney--Victoria"," 135","Cape Breton",N,N,"",2,438,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 135","Cape Breton",N,N,"",2,438,"Battiste","","Jaime","Liberal","Libéral",Y,Y,34
12010,"Sydney--Victoria","Sydney--Victoria"," 135","Cape Breton",N,N,"",2,438,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 135","Cape Breton",N,N,"",2,438,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 135","Cape Breton",N,N,"",2,438,"Orrell","","Eddie","Conservative","Conservateur",N,N,76
12010,"Sydney--Victoria","Sydney--Victoria"," 135","Cape Breton",N,N,"",2,438,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12010,"Sydney--Victoria","Sydney--Victoria"," 136","Cape Breton",N,N,"",2,419,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 136","Cape Breton",N,N,"",2,419,"Battiste","","Jaime","Liberal","Libéral",Y,Y,53
12010,"Sydney--Victoria","Sydney--Victoria"," 136","Cape Breton",N,N,"",2,419,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 136","Cape Breton",N,N,"",2,419,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 136","Cape Breton",N,N,"",2,419,"Orrell","","Eddie","Conservative","Conservateur",N,N,93
12010,"Sydney--Victoria","Sydney--Victoria"," 136","Cape Breton",N,N,"",2,419,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12010,"Sydney--Victoria","Sydney--Victoria"," 137","Leitches Creek",N,N,"",2,298,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 137","Leitches Creek",N,N,"",2,298,"Battiste","","Jaime","Liberal","Libéral",Y,Y,69
12010,"Sydney--Victoria","Sydney--Victoria"," 137","Leitches Creek",N,N,"",2,298,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 137","Leitches Creek",N,N,"",2,298,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 137","Leitches Creek",N,N,"",2,298,"Orrell","","Eddie","Conservative","Conservateur",N,N,53
12010,"Sydney--Victoria","Sydney--Victoria"," 137","Leitches Creek",N,N,"",2,298,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12010,"Sydney--Victoria","Sydney--Victoria"," 138","Westmount",N,N,"",1,315,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 138","Westmount",N,N,"",1,315,"Battiste","","Jaime","Liberal","Libéral",Y,Y,51
12010,"Sydney--Victoria","Sydney--Victoria"," 138","Westmount",N,N,"",1,315,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 138","Westmount",N,N,"",1,315,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 138","Westmount",N,N,"",1,315,"Orrell","","Eddie","Conservative","Conservateur",N,N,49
12010,"Sydney--Victoria","Sydney--Victoria"," 138","Westmount",N,N,"",1,315,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12010,"Sydney--Victoria","Sydney--Victoria"," 139","Coxheath",N,N,"",1,232,"Barron","","Ronald Angus","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 139","Coxheath",N,N,"",1,232,"Battiste","","Jaime","Liberal","Libéral",Y,Y,31
12010,"Sydney--Victoria","Sydney--Victoria"," 139","Coxheath",N,N,"",1,232,"Boisvert","","Nikki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 139","Coxheath",N,N,"",1,232,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 139","Coxheath",N,N,"",1,232,"Orrell","","Eddie","Conservative","Conservateur",N,N,31
12010,"Sydney--Victoria","Sydney--Victoria"," 139","Coxheath",N,N,"",1,232,"Ward","","Jeff","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
