Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48009,"Calgary Nose Hill","Calgary Nose Hill"," 17","Calgary",N,N,"",3,407,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 17","Calgary",N,N,"",3,407,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 17","Calgary",N,N,"",3,407,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 17","Calgary",N,N,"",3,407,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,61
48009,"Calgary Nose Hill","Calgary Nose Hill"," 17","Calgary",N,N,"",3,407,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 17","Calgary",N,N,"",3,407,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 18","Calgary",N,N,"19",0,423,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 18","Calgary",N,N,"19",0,423,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 18","Calgary",N,N,"19",0,423,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 18","Calgary",N,N,"19",0,423,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 18","Calgary",N,N,"19",0,423,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 18","Calgary",N,N,"19",0,423,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 18","Calgary",N,N,"19",0,423,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 18","Calgary",N,N,"19",0,423,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 18","Calgary",N,N,"19",0,423,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 19","Calgary",N,N,"",1,481,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48009,"Calgary Nose Hill","Calgary Nose Hill"," 19","Calgary",N,N,"",1,481,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 19","Calgary",N,N,"",1,481,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,99
48009,"Calgary Nose Hill","Calgary Nose Hill"," 19","Calgary",N,N,"",1,481,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 19","Calgary",N,N,"",1,481,"Hansell","","Judson","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 19","Calgary",N,N,"",1,481,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 19","Calgary",N,N,"",1,481,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,112
48009,"Calgary Nose Hill","Calgary Nose Hill"," 19","Calgary",N,N,"",1,481,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,11
48009,"Calgary Nose Hill","Calgary Nose Hill"," 19","Calgary",N,N,"",1,481,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 20","Calgary",N,N,"",0,513,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48009,"Calgary Nose Hill","Calgary Nose Hill"," 20","Calgary",N,N,"",0,513,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 20","Calgary",N,N,"",0,513,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,42
48009,"Calgary Nose Hill","Calgary Nose Hill"," 20","Calgary",N,N,"",0,513,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 20","Calgary",N,N,"",0,513,"Hansell","","Judson","Green Party","Parti Vert",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 20","Calgary",N,N,"",0,513,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 20","Calgary",N,N,"",0,513,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,62
48009,"Calgary Nose Hill","Calgary Nose Hill"," 20","Calgary",N,N,"",0,513,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 20","Calgary",N,N,"",0,513,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 21","Calgary",N,N,"",0,417,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48009,"Calgary Nose Hill","Calgary Nose Hill"," 21","Calgary",N,N,"",0,417,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 21","Calgary",N,N,"",0,417,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,43
48009,"Calgary Nose Hill","Calgary Nose Hill"," 21","Calgary",N,N,"",0,417,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 21","Calgary",N,N,"",0,417,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 21","Calgary",N,N,"",0,417,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 21","Calgary",N,N,"",0,417,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,47
48009,"Calgary Nose Hill","Calgary Nose Hill"," 21","Calgary",N,N,"",0,417,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 21","Calgary",N,N,"",0,417,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 22","Calgary",N,N,"",0,535,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48009,"Calgary Nose Hill","Calgary Nose Hill"," 22","Calgary",N,N,"",0,535,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 22","Calgary",N,N,"",0,535,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,45
48009,"Calgary Nose Hill","Calgary Nose Hill"," 22","Calgary",N,N,"",0,535,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 22","Calgary",N,N,"",0,535,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 22","Calgary",N,N,"",0,535,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 22","Calgary",N,N,"",0,535,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,68
48009,"Calgary Nose Hill","Calgary Nose Hill"," 22","Calgary",N,N,"",0,535,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 22","Calgary",N,N,"",0,535,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 23","Calgary",N,N,"",2,449,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48009,"Calgary Nose Hill","Calgary Nose Hill"," 23","Calgary",N,N,"",2,449,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 23","Calgary",N,N,"",2,449,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,81
48009,"Calgary Nose Hill","Calgary Nose Hill"," 23","Calgary",N,N,"",2,449,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 23","Calgary",N,N,"",2,449,"Hansell","","Judson","Green Party","Parti Vert",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 23","Calgary",N,N,"",2,449,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 23","Calgary",N,N,"",2,449,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,112
48009,"Calgary Nose Hill","Calgary Nose Hill"," 23","Calgary",N,N,"",2,449,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 23","Calgary",N,N,"",2,449,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 24","Calgary",N,N,"23",0,392,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 24","Calgary",N,N,"23",0,392,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 24","Calgary",N,N,"23",0,392,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 24","Calgary",N,N,"23",0,392,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 24","Calgary",N,N,"23",0,392,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 24","Calgary",N,N,"23",0,392,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 24","Calgary",N,N,"23",0,392,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 24","Calgary",N,N,"23",0,392,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 24","Calgary",N,N,"23",0,392,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 25","Calgary",N,N,"",1,459,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48009,"Calgary Nose Hill","Calgary Nose Hill"," 25","Calgary",N,N,"",1,459,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 25","Calgary",N,N,"",1,459,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,80
48009,"Calgary Nose Hill","Calgary Nose Hill"," 25","Calgary",N,N,"",1,459,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 25","Calgary",N,N,"",1,459,"Hansell","","Judson","Green Party","Parti Vert",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 25","Calgary",N,N,"",1,459,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 25","Calgary",N,N,"",1,459,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,124
48009,"Calgary Nose Hill","Calgary Nose Hill"," 25","Calgary",N,N,"",1,459,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 25","Calgary",N,N,"",1,459,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 26","Calgary",N,N,"12",0,451,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 26","Calgary",N,N,"12",0,451,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 26","Calgary",N,N,"12",0,451,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 26","Calgary",N,N,"12",0,451,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 26","Calgary",N,N,"12",0,451,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 26","Calgary",N,N,"12",0,451,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 26","Calgary",N,N,"12",0,451,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 26","Calgary",N,N,"12",0,451,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 26","Calgary",N,N,"12",0,451,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 27","Calgary",N,N,"",1,470,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48009,"Calgary Nose Hill","Calgary Nose Hill"," 27","Calgary",N,N,"",1,470,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 27","Calgary",N,N,"",1,470,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,36
48009,"Calgary Nose Hill","Calgary Nose Hill"," 27","Calgary",N,N,"",1,470,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 27","Calgary",N,N,"",1,470,"Hansell","","Judson","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 27","Calgary",N,N,"",1,470,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 27","Calgary",N,N,"",1,470,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,125
48009,"Calgary Nose Hill","Calgary Nose Hill"," 27","Calgary",N,N,"",1,470,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,13
48009,"Calgary Nose Hill","Calgary Nose Hill"," 27","Calgary",N,N,"",1,470,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 28","Calgary",N,N,"",1,457,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48009,"Calgary Nose Hill","Calgary Nose Hill"," 28","Calgary",N,N,"",1,457,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 28","Calgary",N,N,"",1,457,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,75
48009,"Calgary Nose Hill","Calgary Nose Hill"," 28","Calgary",N,N,"",1,457,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 28","Calgary",N,N,"",1,457,"Hansell","","Judson","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 28","Calgary",N,N,"",1,457,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 28","Calgary",N,N,"",1,457,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,192
48009,"Calgary Nose Hill","Calgary Nose Hill"," 28","Calgary",N,N,"",1,457,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
48009,"Calgary Nose Hill","Calgary Nose Hill"," 28","Calgary",N,N,"",1,457,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 29","Calgary",N,N,"28",0,430,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 29","Calgary",N,N,"28",0,430,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 29","Calgary",N,N,"28",0,430,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 29","Calgary",N,N,"28",0,430,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 29","Calgary",N,N,"28",0,430,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 29","Calgary",N,N,"28",0,430,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 29","Calgary",N,N,"28",0,430,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 29","Calgary",N,N,"28",0,430,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 29","Calgary",N,N,"28",0,430,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 30","Calgary",N,N,"",2,422,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48009,"Calgary Nose Hill","Calgary Nose Hill"," 30","Calgary",N,N,"",2,422,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 30","Calgary",N,N,"",2,422,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,54
48009,"Calgary Nose Hill","Calgary Nose Hill"," 30","Calgary",N,N,"",2,422,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 30","Calgary",N,N,"",2,422,"Hansell","","Judson","Green Party","Parti Vert",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 30","Calgary",N,N,"",2,422,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 30","Calgary",N,N,"",2,422,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,114
48009,"Calgary Nose Hill","Calgary Nose Hill"," 30","Calgary",N,N,"",2,422,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
48009,"Calgary Nose Hill","Calgary Nose Hill"," 30","Calgary",N,N,"",2,422,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 31","Calgary",N,N,"",0,439,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48009,"Calgary Nose Hill","Calgary Nose Hill"," 31","Calgary",N,N,"",0,439,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 31","Calgary",N,N,"",0,439,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,43
48009,"Calgary Nose Hill","Calgary Nose Hill"," 31","Calgary",N,N,"",0,439,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 31","Calgary",N,N,"",0,439,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 31","Calgary",N,N,"",0,439,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 31","Calgary",N,N,"",0,439,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,93
48009,"Calgary Nose Hill","Calgary Nose Hill"," 31","Calgary",N,N,"",0,439,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 31","Calgary",N,N,"",0,439,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 32","Calgary",N,N,"",0,362,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48009,"Calgary Nose Hill","Calgary Nose Hill"," 32","Calgary",N,N,"",0,362,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 32","Calgary",N,N,"",0,362,"Dale-Walker","","Jessica","Liberal","Libéral",N,N,21
48009,"Calgary Nose Hill","Calgary Nose Hill"," 32","Calgary",N,N,"",0,362,"Garvey","","Stephen J","National Citizens Alliance","Alliance Nationale Citoyens",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 32","Calgary",N,N,"",0,362,"Hansell","","Judson","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 32","Calgary",N,N,"",0,362,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 32","Calgary",N,N,"",0,362,"Rempel Garner","","Michelle","Conservative","Conservateur",Y,Y,42
48009,"Calgary Nose Hill","Calgary Nose Hill"," 32","Calgary",N,N,"",0,362,"Scott","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 32","Calgary",N,N,"",0,362,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
