Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 19","Beaumont",N,N,"",0,375,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 19","Beaumont",N,N,"",0,375,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 19","Beaumont",N,N,"",0,375,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 19","Beaumont",N,N,"",0,375,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 19","Beaumont",N,N,"",0,375,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,36
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 19","Beaumont",N,N,"",0,375,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,28
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 19","Beaumont",N,N,"",0,375,"Vien","","Dominique","Conservative","Conservateur",N,Y,106
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 20","Beaumont",N,N,"",3,331,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 20","Beaumont",N,N,"",3,331,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 20","Beaumont",N,N,"",3,331,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 20","Beaumont",N,N,"",3,331,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 20","Beaumont",N,N,"",3,331,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,37
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 20","Beaumont",N,N,"",3,331,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 20","Beaumont",N,N,"",3,331,"Vien","","Dominique","Conservative","Conservateur",N,Y,87
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 21","Beaumont",N,N,"",5,333,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 21","Beaumont",N,N,"",5,333,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 21","Beaumont",N,N,"",5,333,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 21","Beaumont",N,N,"",5,333,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 21","Beaumont",N,N,"",5,333,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,39
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 21","Beaumont",N,N,"",5,333,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,29
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 21","Beaumont",N,N,"",5,333,"Vien","","Dominique","Conservative","Conservateur",N,Y,72
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 22","Beaumont",N,N,"",9,321,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 22","Beaumont",N,N,"",9,321,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 22","Beaumont",N,N,"",9,321,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 22","Beaumont",N,N,"",9,321,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 22","Beaumont",N,N,"",9,321,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,24
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 22","Beaumont",N,N,"",9,321,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,12
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 22","Beaumont",N,N,"",9,321,"Vien","","Dominique","Conservative","Conservateur",N,Y,102
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 23","Beaumont",N,N,"",4,361,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 23","Beaumont",N,N,"",4,361,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 23","Beaumont",N,N,"",4,361,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 23","Beaumont",N,N,"",4,361,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 23","Beaumont",N,N,"",4,361,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,32
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 23","Beaumont",N,N,"",4,361,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,26
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 23","Beaumont",N,N,"",4,361,"Vien","","Dominique","Conservative","Conservateur",N,Y,133
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 24","Beaumont",N,N,"",3,276,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 24","Beaumont",N,N,"",3,276,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 24","Beaumont",N,N,"",3,276,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 24","Beaumont",N,N,"",3,276,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 24","Beaumont",N,N,"",3,276,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,29
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 24","Beaumont",N,N,"",3,276,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,15
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 24","Beaumont",N,N,"",3,276,"Vien","","Dominique","Conservative","Conservateur",N,Y,73
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 25","Beaumont",N,N,"",4,420,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 25","Beaumont",N,N,"",4,420,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 25","Beaumont",N,N,"",4,420,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 25","Beaumont",N,N,"",4,420,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 25","Beaumont",N,N,"",4,420,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,29
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 25","Beaumont",N,N,"",4,420,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,12
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 25","Beaumont",N,N,"",4,420,"Vien","","Dominique","Conservative","Conservateur",N,Y,107
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 26","Lévis",N,N,"",4,545,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 26","Lévis",N,N,"",4,545,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 26","Lévis",N,N,"",4,545,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 26","Lévis",N,N,"",4,545,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,9
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 26","Lévis",N,N,"",4,545,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,59
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 26","Lévis",N,N,"",4,545,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,36
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 26","Lévis",N,N,"",4,545,"Vien","","Dominique","Conservative","Conservateur",N,Y,111
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 27","Lévis",N,N,"",2,373,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 27","Lévis",N,N,"",2,373,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 27","Lévis",N,N,"",2,373,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 27","Lévis",N,N,"",2,373,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 27","Lévis",N,N,"",2,373,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,45
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 27","Lévis",N,N,"",2,373,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,26
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 27","Lévis",N,N,"",2,373,"Vien","","Dominique","Conservative","Conservateur",N,Y,69
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 28","Lévis",N,N,"",5,464,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 28","Lévis",N,N,"",5,464,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 28","Lévis",N,N,"",5,464,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 28","Lévis",N,N,"",5,464,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 28","Lévis",N,N,"",5,464,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,54
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 28","Lévis",N,N,"",5,464,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,41
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 28","Lévis",N,N,"",5,464,"Vien","","Dominique","Conservative","Conservateur",N,Y,133
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 29","Lévis",N,N,"",2,457,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,12
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 29","Lévis",N,N,"",2,457,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 29","Lévis",N,N,"",2,457,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 29","Lévis",N,N,"",2,457,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,10
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 29","Lévis",N,N,"",2,457,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,53
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 29","Lévis",N,N,"",2,457,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,31
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 29","Lévis",N,N,"",2,457,"Vien","","Dominique","Conservative","Conservateur",N,Y,50
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 30","Lévis",N,N,"",3,333,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 30","Lévis",N,N,"",3,333,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 30","Lévis",N,N,"",3,333,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 30","Lévis",N,N,"",3,333,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 30","Lévis",N,N,"",3,333,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,35
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 30","Lévis",N,N,"",3,333,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,22
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 30","Lévis",N,N,"",3,333,"Vien","","Dominique","Conservative","Conservateur",N,Y,33
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 31","Lévis",N,N,"",3,366,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 31","Lévis",N,N,"",3,366,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 31","Lévis",N,N,"",3,366,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 31","Lévis",N,N,"",3,366,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 31","Lévis",N,N,"",3,366,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,48
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 31","Lévis",N,N,"",3,366,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,20
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 31","Lévis",N,N,"",3,366,"Vien","","Dominique","Conservative","Conservateur",N,Y,39
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 32","Saint-Philémon",N,N,"",3,312,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 32","Saint-Philémon",N,N,"",3,312,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 32","Saint-Philémon",N,N,"",3,312,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 32","Saint-Philémon",N,N,"",3,312,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 32","Saint-Philémon",N,N,"",3,312,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,34
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 32","Saint-Philémon",N,N,"",3,312,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,27
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 32","Saint-Philémon",N,N,"",3,312,"Vien","","Dominique","Conservative","Conservateur",N,Y,85
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 33","Saint-Philémon",N,N,"",3,288,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 33","Saint-Philémon",N,N,"",3,288,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 33","Saint-Philémon",N,N,"",3,288,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 33","Saint-Philémon",N,N,"",3,288,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,2
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 33","Saint-Philémon",N,N,"",3,288,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,32
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 33","Saint-Philémon",N,N,"",3,288,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,23
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 33","Saint-Philémon",N,N,"",3,288,"Vien","","Dominique","Conservative","Conservateur",N,Y,87
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 34","Lévis",N,N,"",4,425,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 34","Lévis",N,N,"",4,425,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 34","Lévis",N,N,"",4,425,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 34","Lévis",N,N,"",4,425,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 34","Lévis",N,N,"",4,425,"Richard","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,44
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 34","Lévis",N,N,"",4,425,"Vaillancourt","","Daniel","Liberal","Libéral",N,N,17
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 34","Lévis",N,N,"",4,425,"Vien","","Dominique","Conservative","Conservateur",N,Y,42
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 35","Lévis",N,N,"",4,382,"Arcand","","Raymond","Free Party Canada","Parti Libre Canada",N,N,4
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 35","Lévis",N,N,"",4,382,"Gagnon Gauthier","","Marie-Philippe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 35","Lévis",N,N,"",4,382,"Khuon","","Chamroeun","Independent","Indépendant(e)",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 35","Lévis",N,N,"",4,382,"Lefebvre","","Hélène","Green Party","Parti Vert",N,N,5
