Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 81","Montréal",N,N,"",0,433,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,121
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 82","Kirkland",N,N,"",2,461,"Francis","","Ann","Conservative","Conservateur",N,N,25
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 82","Kirkland",N,N,"",2,461,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 82","Kirkland",N,N,"",2,461,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 82","Kirkland",N,N,"",2,461,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 82","Kirkland",N,N,"",2,461,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 82","Kirkland",N,N,"",2,461,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,100
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 83","Kirkland",N,N,"",1,296,"Francis","","Ann","Conservative","Conservateur",N,N,22
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 83","Kirkland",N,N,"",1,296,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 83","Kirkland",N,N,"",1,296,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 83","Kirkland",N,N,"",1,296,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 83","Kirkland",N,N,"",1,296,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 83","Kirkland",N,N,"",1,296,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,69
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 84","Kirkland",N,N,"",2,490,"Francis","","Ann","Conservative","Conservateur",N,N,42
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 84","Kirkland",N,N,"",2,490,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 84","Kirkland",N,N,"",2,490,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 84","Kirkland",N,N,"",2,490,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 84","Kirkland",N,N,"",2,490,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 84","Kirkland",N,N,"",2,490,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,98
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 85","Kirkland",N,N,"",1,326,"Francis","","Ann","Conservative","Conservateur",N,N,30
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 85","Kirkland",N,N,"",1,326,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 85","Kirkland",N,N,"",1,326,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 85","Kirkland",N,N,"",1,326,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 85","Kirkland",N,N,"",1,326,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 85","Kirkland",N,N,"",1,326,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,70
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 86","Kirkland",N,N,"",1,397,"Francis","","Ann","Conservative","Conservateur",N,N,35
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 86","Kirkland",N,N,"",1,397,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 86","Kirkland",N,N,"",1,397,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 86","Kirkland",N,N,"",1,397,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 86","Kirkland",N,N,"",1,397,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 86","Kirkland",N,N,"",1,397,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,117
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 87","Kirkland",N,N,"",3,388,"Francis","","Ann","Conservative","Conservateur",N,N,32
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 87","Kirkland",N,N,"",3,388,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 87","Kirkland",N,N,"",3,388,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 87","Kirkland",N,N,"",3,388,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 87","Kirkland",N,N,"",3,388,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 87","Kirkland",N,N,"",3,388,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,89
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 88","Kirkland",N,N,"",1,292,"Francis","","Ann","Conservative","Conservateur",N,N,33
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 88","Kirkland",N,N,"",1,292,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 88","Kirkland",N,N,"",1,292,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 88","Kirkland",N,N,"",1,292,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 88","Kirkland",N,N,"",1,292,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 88","Kirkland",N,N,"",1,292,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,72
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 89","Kirkland",N,N,"",1,392,"Francis","","Ann","Conservative","Conservateur",N,N,43
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 89","Kirkland",N,N,"",1,392,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 89","Kirkland",N,N,"",1,392,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 89","Kirkland",N,N,"",1,392,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 89","Kirkland",N,N,"",1,392,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 89","Kirkland",N,N,"",1,392,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,89
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 90","Kirkland",N,N,"",0,423,"Francis","","Ann","Conservative","Conservateur",N,N,20
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 90","Kirkland",N,N,"",0,423,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 90","Kirkland",N,N,"",0,423,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 90","Kirkland",N,N,"",0,423,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 90","Kirkland",N,N,"",0,423,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 90","Kirkland",N,N,"",0,423,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,88
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 91","Kirkland",N,N,"",0,282,"Francis","","Ann","Conservative","Conservateur",N,N,19
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 91","Kirkland",N,N,"",0,282,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 91","Kirkland",N,N,"",0,282,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 91","Kirkland",N,N,"",0,282,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 91","Kirkland",N,N,"",0,282,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 91","Kirkland",N,N,"",0,282,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,74
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 92","Kirkland",N,N,"",2,338,"Francis","","Ann","Conservative","Conservateur",N,N,24
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 92","Kirkland",N,N,"",2,338,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 92","Kirkland",N,N,"",2,338,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 92","Kirkland",N,N,"",2,338,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 92","Kirkland",N,N,"",2,338,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 92","Kirkland",N,N,"",2,338,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,67
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 93","Kirkland",N,N,"",1,371,"Francis","","Ann","Conservative","Conservateur",N,N,24
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 93","Kirkland",N,N,"",1,371,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 93","Kirkland",N,N,"",1,371,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 93","Kirkland",N,N,"",1,371,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 93","Kirkland",N,N,"",1,371,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 93","Kirkland",N,N,"",1,371,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,95
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 94","Kirkland",N,N,"",1,373,"Francis","","Ann","Conservative","Conservateur",N,N,12
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 94","Kirkland",N,N,"",1,373,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 94","Kirkland",N,N,"",1,373,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 94","Kirkland",N,N,"",1,373,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,12
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 94","Kirkland",N,N,"",1,373,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 94","Kirkland",N,N,"",1,373,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,90
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 95","Kirkland",N,N,"",0,324,"Francis","","Ann","Conservative","Conservateur",N,N,17
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 95","Kirkland",N,N,"",0,324,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 95","Kirkland",N,N,"",0,324,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 95","Kirkland",N,N,"",0,324,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 95","Kirkland",N,N,"",0,324,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 95","Kirkland",N,N,"",0,324,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,57
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 96","Kirkland",N,N,"",0,381,"Francis","","Ann","Conservative","Conservateur",N,N,20
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 96","Kirkland",N,N,"",0,381,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 96","Kirkland",N,N,"",0,381,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 96","Kirkland",N,N,"",0,381,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 96","Kirkland",N,N,"",0,381,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 96","Kirkland",N,N,"",0,381,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,81
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 97","Kirkland",N,N,"",0,364,"Francis","","Ann","Conservative","Conservateur",N,N,26
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 97","Kirkland",N,N,"",0,364,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 97","Kirkland",N,N,"",0,364,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 97","Kirkland",N,N,"",0,364,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 97","Kirkland",N,N,"",0,364,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 97","Kirkland",N,N,"",0,364,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,58
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 98","Montréal",N,N,"",0,360,"Francis","","Ann","Conservative","Conservateur",N,N,27
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 98","Montréal",N,N,"",0,360,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 98","Montréal",N,N,"",0,360,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 98","Montréal",N,N,"",0,360,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 98","Montréal",N,N,"",0,360,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,12
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 98","Montréal",N,N,"",0,360,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,64
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 99","Montréal",N,N,"",4,401,"Francis","","Ann","Conservative","Conservateur",N,N,20
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 99","Montréal",N,N,"",4,401,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 99","Montréal",N,N,"",4,401,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 99","Montréal",N,N,"",4,401,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 99","Montréal",N,N,"",4,401,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 99","Montréal",N,N,"",4,401,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,50
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 100","Montréal",N,N,"",1,349,"Francis","","Ann","Conservative","Conservateur",N,N,31
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 100","Montréal",N,N,"",1,349,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 100","Montréal",N,N,"",1,349,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 100","Montréal",N,N,"",1,349,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 100","Montréal",N,N,"",1,349,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 100","Montréal",N,N,"",1,349,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,46
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 101","Montréal",N,N,"",0,475,"Francis","","Ann","Conservative","Conservateur",N,N,51
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 101","Montréal",N,N,"",0,475,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 101","Montréal",N,N,"",0,475,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 101","Montréal",N,N,"",0,475,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 101","Montréal",N,N,"",0,475,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 101","Montréal",N,N,"",0,475,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,84
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 102","Montréal",N,N,"",1,369,"Francis","","Ann","Conservative","Conservateur",N,N,14
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 102","Montréal",N,N,"",1,369,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 102","Montréal",N,N,"",1,369,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 102","Montréal",N,N,"",1,369,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 102","Montréal",N,N,"",1,369,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 102","Montréal",N,N,"",1,369,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,67
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 103","Montréal",N,N,"",3,543,"Francis","","Ann","Conservative","Conservateur",N,N,49
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 103","Montréal",N,N,"",3,543,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 103","Montréal",N,N,"",3,543,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 103","Montréal",N,N,"",3,543,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,17
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 103","Montréal",N,N,"",3,543,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 103","Montréal",N,N,"",3,543,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,77
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 104","Montréal",N,N,"",3,737,"Francis","","Ann","Conservative","Conservateur",N,N,73
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 104","Montréal",N,N,"",3,737,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 104","Montréal",N,N,"",3,737,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 104","Montréal",N,N,"",3,737,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 104","Montréal",N,N,"",3,737,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,15
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 104","Montréal",N,N,"",3,737,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,109
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 105","Montréal",N,N,"",0,342,"Francis","","Ann","Conservative","Conservateur",N,N,16
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 105","Montréal",N,N,"",0,342,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 105","Montréal",N,N,"",0,342,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 105","Montréal",N,N,"",0,342,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 105","Montréal",N,N,"",0,342,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,11
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 105","Montréal",N,N,"",0,342,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,37
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 106","Montréal",N,N,"",1,587,"Francis","","Ann","Conservative","Conservateur",N,N,54
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 106","Montréal",N,N,"",1,587,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 106","Montréal",N,N,"",1,587,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 106","Montréal",N,N,"",1,587,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 106","Montréal",N,N,"",1,587,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 106","Montréal",N,N,"",1,587,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,91
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 107","Montréal",N,N,"",0,390,"Francis","","Ann","Conservative","Conservateur",N,N,22
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 107","Montréal",N,N,"",0,390,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 107","Montréal",N,N,"",0,390,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 107","Montréal",N,N,"",0,390,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 107","Montréal",N,N,"",0,390,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,17
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 107","Montréal",N,N,"",0,390,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,67
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 108","Montréal",N,N,"",1,429,"Francis","","Ann","Conservative","Conservateur",N,N,45
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 108","Montréal",N,N,"",1,429,"Gray","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 108","Montréal",N,N,"",1,429,"Kona-Mancini","","Milan","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 108","Montréal",N,N,"",1,429,"Lassy","","Afia","People's Party - PPC","Parti populaire - PPC",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 108","Montréal",N,N,"",1,429,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,4
