Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 605","St. John's",N,N,"",1,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 606","St. John's",N,N,"",21,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 606","St. John's",N,N,"",21,0,"Hodder","","Steve","Conservative","Conservateur",N,N,166
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 606","St. John's",N,N,"",21,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,488
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 606","St. John's",N,N,"",21,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,10
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 607","Mount Pearl",N,N,"",6,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 607","Mount Pearl",N,N,"",6,0,"Hodder","","Steve","Conservative","Conservateur",N,N,54
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 607","Mount Pearl",N,N,"",6,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,201
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 607","Mount Pearl",N,N,"",6,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,6
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 608","St. John's",N,N,"",2,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 608","St. John's",N,N,"",2,0,"Hodder","","Steve","Conservative","Conservateur",N,N,65
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 608","St. John's",N,N,"",2,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,221
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 608","St. John's",N,N,"",2,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,6
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 609","St. John's",N,N,"",0,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 609","St. John's",N,N,"",0,0,"Hodder","","Steve","Conservative","Conservateur",N,N,21
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 609","St. John's",N,N,"",0,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,139
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 609","St. John's",N,N,"",0,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 610","Petty Harbour-Maddox Cove",N,N,"",0,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 610","Petty Harbour-Maddox Cove",N,N,"",0,0,"Hodder","","Steve","Conservative","Conservateur",N,N,15
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 610","Petty Harbour-Maddox Cove",N,N,"",0,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,67
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 610","Petty Harbour-Maddox Cove",N,N,"",0,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 611","Mount Pearl",N,N,"",2,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 611","Mount Pearl",N,N,"",2,0,"Hodder","","Steve","Conservative","Conservateur",N,N,62
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 611","Mount Pearl",N,N,"",2,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,189
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 611","Mount Pearl",N,N,"",2,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 612","Mount Pearl",N,N,"",11,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 612","Mount Pearl",N,N,"",11,0,"Hodder","","Steve","Conservative","Conservateur",N,N,140
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 612","Mount Pearl",N,N,"",11,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,598
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 612","Mount Pearl",N,N,"",11,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,14
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 613","St. John's",N,N,"",2,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 613","St. John's",N,N,"",2,0,"Hodder","","Steve","Conservative","Conservateur",N,N,60
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 613","St. John's",N,N,"",2,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,192
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 613","St. John's",N,N,"",2,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 614","Mount Pearl",N,N,"",4,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 614","Mount Pearl",N,N,"",4,0,"Hodder","","Steve","Conservative","Conservateur",N,N,47
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 614","Mount Pearl",N,N,"",4,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,173
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 614","Mount Pearl",N,N,"",4,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 615","St. John's",N,N,"",0,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 615","St. John's",N,N,"",0,0,"Hodder","","Steve","Conservative","Conservateur",N,N,50
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 615","St. John's",N,N,"",0,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,117
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 615","St. John's",N,N,"",0,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 616","Bay Bulls",N,N,"",1,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 616","Bay Bulls",N,N,"",1,0,"Hodder","","Steve","Conservative","Conservateur",N,N,123
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 616","Bay Bulls",N,N,"",1,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,132
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 616","Bay Bulls",N,N,"",1,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 617","St. John's",N,N,"",2,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 617","St. John's",N,N,"",2,0,"Hodder","","Steve","Conservative","Conservateur",N,N,22
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 617","St. John's",N,N,"",2,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,49
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 617","St. John's",N,N,"",2,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 618","St. John's",N,N,"",3,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 618","St. John's",N,N,"",3,0,"Hodder","","Steve","Conservative","Conservateur",N,N,35
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 618","St. John's",N,N,"",3,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,123
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 618","St. John's",N,N,"",3,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,8
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 619","St. John's",N,N,"",2,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 619","St. John's",N,N,"",2,0,"Hodder","","Steve","Conservative","Conservateur",N,N,16
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 619","St. John's",N,N,"",2,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,151
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 619","St. John's",N,N,"",2,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 620","St. John's",N,N,"",1,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 620","St. John's",N,N,"",1,0,"Hodder","","Steve","Conservative","Conservateur",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 620","St. John's",N,N,"",1,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,23
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 620","St. John's",N,N,"",1,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 621","St. John's",N,N,"",4,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 621","St. John's",N,N,"",4,0,"Hodder","","Steve","Conservative","Conservateur",N,N,51
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 621","St. John's",N,N,"",4,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,206
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 621","St. John's",N,N,"",4,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 622","St. John's",N,N,"",2,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 622","St. John's",N,N,"",2,0,"Hodder","","Steve","Conservative","Conservateur",N,N,42
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 622","St. John's",N,N,"",2,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,174
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 622","St. John's",N,N,"",2,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 623","Mount Pearl",N,N,"",6,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 623","Mount Pearl",N,N,"",6,0,"Hodder","","Steve","Conservative","Conservateur",N,N,59
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 623","Mount Pearl",N,N,"",6,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,195
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 623","Mount Pearl",N,N,"",6,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,9
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 624","St. John's",N,N,"",0,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 624","St. John's",N,N,"",0,0,"Hodder","","Steve","Conservative","Conservateur",N,N,44
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 624","St. John's",N,N,"",0,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,121
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 624","St. John's",N,N,"",0,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 625","Mount Pearl",N,N,"",6,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 625","Mount Pearl",N,N,"",6,0,"Hodder","","Steve","Conservative","Conservateur",N,N,33
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 625","Mount Pearl",N,N,"",6,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,183
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 625","Mount Pearl",N,N,"",6,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 626","St. John's",N,N,"",2,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 626","St. John's",N,N,"",2,0,"Hodder","","Steve","Conservative","Conservateur",N,N,43
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 626","St. John's",N,N,"",2,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,145
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 626","St. John's",N,N,"",2,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 627","Mount Pearl",N,N,"",6,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 627","Mount Pearl",N,N,"",6,0,"Hodder","","Steve","Conservative","Conservateur",N,N,27
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 627","Mount Pearl",N,N,"",6,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,153
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 627","Mount Pearl",N,N,"",6,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 628","St. John's",N,N,"",0,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 628","St. John's",N,N,"",0,0,"Hodder","","Steve","Conservative","Conservateur",N,N,29
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 628","St. John's",N,N,"",0,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,108
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 628","St. John's",N,N,"",0,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",15,85,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",15,85,"Hodder","","Steve","Conservative","Conservateur",N,N,94
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",15,85,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,155
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",15,85,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",69,0,"Critch","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,710
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",69,0,"Hodder","","Steve","Conservative","Conservateur",N,N,406
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",69,0,"O'Regan","","Seamus","Liberal","Libéral",Y,Y,2139
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",69,0,"Stewart","","Georgia Faith","People's Party - PPC","Parti populaire - PPC",N,N,11
