Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35066,"Niagara Centre","Niagara-Centre"," 179","Port Colborne",N,N,"",2,545,"Speck","","Graham","Conservative","Conservateur",N,N,67
35066,"Niagara Centre","Niagara-Centre"," 180","Port Colborne",N,N,"",1,488,"Badawey","","Vance","Liberal","Libéral",Y,Y,46
35066,"Niagara Centre","Niagara-Centre"," 180","Port Colborne",N,N,"",1,488,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
35066,"Niagara Centre","Niagara-Centre"," 180","Port Colborne",N,N,"",1,488,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 180","Port Colborne",N,N,"",1,488,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35066,"Niagara Centre","Niagara-Centre"," 180","Port Colborne",N,N,"",1,488,"Speck","","Graham","Conservative","Conservateur",N,N,58
35066,"Niagara Centre","Niagara-Centre"," 181","Port Colborne",N,N,"",2,531,"Badawey","","Vance","Liberal","Libéral",Y,Y,42
35066,"Niagara Centre","Niagara-Centre"," 181","Port Colborne",N,N,"",2,531,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 181","Port Colborne",N,N,"",2,531,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 181","Port Colborne",N,N,"",2,531,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35066,"Niagara Centre","Niagara-Centre"," 181","Port Colborne",N,N,"",2,531,"Speck","","Graham","Conservative","Conservateur",N,N,42
35066,"Niagara Centre","Niagara-Centre"," 182","Port Colborne",N,N,"",3,439,"Badawey","","Vance","Liberal","Libéral",Y,Y,29
35066,"Niagara Centre","Niagara-Centre"," 182","Port Colborne",N,N,"",3,439,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,17
35066,"Niagara Centre","Niagara-Centre"," 182","Port Colborne",N,N,"",3,439,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 182","Port Colborne",N,N,"",3,439,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35066,"Niagara Centre","Niagara-Centre"," 182","Port Colborne",N,N,"",3,439,"Speck","","Graham","Conservative","Conservateur",N,N,23
35066,"Niagara Centre","Niagara-Centre"," 183","Port Colborne",N,N,"",0,546,"Badawey","","Vance","Liberal","Libéral",Y,Y,55
35066,"Niagara Centre","Niagara-Centre"," 183","Port Colborne",N,N,"",0,546,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,16
35066,"Niagara Centre","Niagara-Centre"," 183","Port Colborne",N,N,"",0,546,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 183","Port Colborne",N,N,"",0,546,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35066,"Niagara Centre","Niagara-Centre"," 183","Port Colborne",N,N,"",0,546,"Speck","","Graham","Conservative","Conservateur",N,N,100
35066,"Niagara Centre","Niagara-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",1,59,"Badawey","","Vance","Liberal","Libéral",Y,Y,9
35066,"Niagara Centre","Niagara-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",1,59,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",1,59,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",1,59,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",1,59,"Speck","","Graham","Conservative","Conservateur",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",5,56,"Badawey","","Vance","Liberal","Libéral",Y,Y,17
35066,"Niagara Centre","Niagara-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",5,56,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",5,56,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",5,56,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",5,56,"Speck","","Graham","Conservative","Conservateur",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",3,51,"Badawey","","Vance","Liberal","Libéral",Y,Y,20
35066,"Niagara Centre","Niagara-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",3,51,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",3,51,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",3,51,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",3,51,"Speck","","Graham","Conservative","Conservateur",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",0,34,"Badawey","","Vance","Liberal","Libéral",Y,Y,9
35066,"Niagara Centre","Niagara-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",0,34,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",0,34,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",0,34,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",0,34,"Speck","","Graham","Conservative","Conservateur",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,69,"Badawey","","Vance","Liberal","Libéral",Y,Y,20
35066,"Niagara Centre","Niagara-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,69,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,69,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,69,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35066,"Niagara Centre","Niagara-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,69,"Speck","","Graham","Conservative","Conservateur",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",4,66,"Badawey","","Vance","Liberal","Libéral",Y,Y,13
35066,"Niagara Centre","Niagara-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",4,66,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",4,66,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",4,66,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",4,66,"Speck","","Graham","Conservative","Conservateur",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,97,"Badawey","","Vance","Liberal","Libéral",Y,Y,28
35066,"Niagara Centre","Niagara-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,97,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,97,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,97,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",0,97,"Speck","","Graham","Conservative","Conservateur",N,N,22
35066,"Niagara Centre","Niagara-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",3,116,"Badawey","","Vance","Liberal","Libéral",Y,Y,61
35066,"Niagara Centre","Niagara-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",3,116,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",3,116,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",3,116,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",3,116,"Speck","","Graham","Conservative","Conservateur",N,N,13
35066,"Niagara Centre","Niagara-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",1,48,"Badawey","","Vance","Liberal","Libéral",Y,Y,17
35066,"Niagara Centre","Niagara-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",1,48,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",1,48,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",1,48,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",1,48,"Speck","","Graham","Conservative","Conservateur",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",1,56,"Badawey","","Vance","Liberal","Libéral",Y,Y,35
35066,"Niagara Centre","Niagara-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",1,56,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",1,56,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",1,56,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",1,56,"Speck","","Graham","Conservative","Conservateur",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"112",0,65,"Badawey","","Vance","Liberal","Libéral",Y,Y,0
35066,"Niagara Centre","Niagara-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"112",0,65,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"112",0,65,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"112",0,65,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"112",0,65,"Speck","","Graham","Conservative","Conservateur",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",0,18,"Badawey","","Vance","Liberal","Libéral",Y,Y,0
35066,"Niagara Centre","Niagara-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",0,18,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",0,18,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",0,18,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",0,18,"Speck","","Graham","Conservative","Conservateur",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",4,82,"Badawey","","Vance","Liberal","Libéral",Y,Y,23
35066,"Niagara Centre","Niagara-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",4,82,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",4,82,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",4,82,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",4,82,"Speck","","Graham","Conservative","Conservateur",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"",5,96,"Badawey","","Vance","Liberal","Libéral",Y,Y,46
35066,"Niagara Centre","Niagara-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"",5,96,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"",5,96,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"",5,96,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"",5,96,"Speck","","Graham","Conservative","Conservateur",N,N,10
35066,"Niagara Centre","Niagara-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"",2,60,"Badawey","","Vance","Liberal","Libéral",Y,Y,33
35066,"Niagara Centre","Niagara-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"",2,60,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"",2,60,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"",2,60,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"",2,60,"Speck","","Graham","Conservative","Conservateur",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"",1,70,"Badawey","","Vance","Liberal","Libéral",Y,Y,16
35066,"Niagara Centre","Niagara-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"",1,70,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"",1,70,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"",1,70,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 515","Mobile poll/Bureau itinérant",N,N,"",1,70,"Speck","","Graham","Conservative","Conservateur",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"",1,85,"Badawey","","Vance","Liberal","Libéral",Y,Y,24
35066,"Niagara Centre","Niagara-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"",1,85,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"",1,85,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"",1,85,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"",1,85,"Speck","","Graham","Conservative","Conservateur",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"",0,51,"Badawey","","Vance","Liberal","Libéral",Y,Y,18
35066,"Niagara Centre","Niagara-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"",0,51,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"",0,51,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"",0,51,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"",0,51,"Speck","","Graham","Conservative","Conservateur",N,N,14
35066,"Niagara Centre","Niagara-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"",4,100,"Badawey","","Vance","Liberal","Libéral",Y,Y,26
35066,"Niagara Centre","Niagara-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"",4,100,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"",4,100,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"",4,100,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"",4,100,"Speck","","Graham","Conservative","Conservateur",N,N,22
35066,"Niagara Centre","Niagara-Centre"," 519","Mobile poll/Bureau itinérant",N,N,"",0,73,"Badawey","","Vance","Liberal","Libéral",Y,Y,12
35066,"Niagara Centre","Niagara-Centre"," 519","Mobile poll/Bureau itinérant",N,N,"",0,73,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 519","Mobile poll/Bureau itinérant",N,N,"",0,73,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 519","Mobile poll/Bureau itinérant",N,N,"",0,73,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35066,"Niagara Centre","Niagara-Centre"," 519","Mobile poll/Bureau itinérant",N,N,"",0,73,"Speck","","Graham","Conservative","Conservateur",N,N,12
35066,"Niagara Centre","Niagara-Centre"," 600","St. Catharines",N,N,"",5,0,"Badawey","","Vance","Liberal","Libéral",Y,Y,294
35066,"Niagara Centre","Niagara-Centre"," 600","St. Catharines",N,N,"",5,0,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,97
35066,"Niagara Centre","Niagara-Centre"," 600","St. Catharines",N,N,"",5,0,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,23
35066,"Niagara Centre","Niagara-Centre"," 600","St. Catharines",N,N,"",5,0,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,212
35066,"Niagara Centre","Niagara-Centre"," 600","St. Catharines",N,N,"",5,0,"Speck","","Graham","Conservative","Conservateur",N,N,303
35066,"Niagara Centre","Niagara-Centre"," 601","St. Catharines",N,N,"",6,0,"Badawey","","Vance","Liberal","Libéral",Y,Y,530
35066,"Niagara Centre","Niagara-Centre"," 601","St. Catharines",N,N,"",6,0,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,78
35066,"Niagara Centre","Niagara-Centre"," 601","St. Catharines",N,N,"",6,0,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,17
35066,"Niagara Centre","Niagara-Centre"," 601","St. Catharines",N,N,"",6,0,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,184
35066,"Niagara Centre","Niagara-Centre"," 601","St. Catharines",N,N,"",6,0,"Speck","","Graham","Conservative","Conservateur",N,N,506
35066,"Niagara Centre","Niagara-Centre"," 602","St. Catharines",N,N,"",7,0,"Badawey","","Vance","Liberal","Libéral",Y,Y,598
35066,"Niagara Centre","Niagara-Centre"," 602","St. Catharines",N,N,"",7,0,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,85
35066,"Niagara Centre","Niagara-Centre"," 602","St. Catharines",N,N,"",7,0,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,20
35066,"Niagara Centre","Niagara-Centre"," 602","St. Catharines",N,N,"",7,0,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,257
35066,"Niagara Centre","Niagara-Centre"," 602","St. Catharines",N,N,"",7,0,"Speck","","Graham","Conservative","Conservateur",N,N,445
35066,"Niagara Centre","Niagara-Centre"," 603","Thorold",N,N,"",8,0,"Badawey","","Vance","Liberal","Libéral",Y,Y,417
35066,"Niagara Centre","Niagara-Centre"," 603","Thorold",N,N,"",8,0,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,101
35066,"Niagara Centre","Niagara-Centre"," 603","Thorold",N,N,"",8,0,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,18
35066,"Niagara Centre","Niagara-Centre"," 603","Thorold",N,N,"",8,0,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,258
35066,"Niagara Centre","Niagara-Centre"," 603","Thorold",N,N,"",8,0,"Speck","","Graham","Conservative","Conservateur",N,N,305
35066,"Niagara Centre","Niagara-Centre"," 604","Thorold",N,N,"",3,0,"Badawey","","Vance","Liberal","Libéral",Y,Y,549
35066,"Niagara Centre","Niagara-Centre"," 604","Thorold",N,N,"",3,0,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,75
35066,"Niagara Centre","Niagara-Centre"," 604","Thorold",N,N,"",3,0,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,22
35066,"Niagara Centre","Niagara-Centre"," 604","Thorold",N,N,"",3,0,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,266
35066,"Niagara Centre","Niagara-Centre"," 604","Thorold",N,N,"",3,0,"Speck","","Graham","Conservative","Conservateur",N,N,454
35066,"Niagara Centre","Niagara-Centre"," 605","Thorold",N,N,"",0,0,"Badawey","","Vance","Liberal","Libéral",Y,Y,42
35066,"Niagara Centre","Niagara-Centre"," 605","Thorold",N,N,"",0,0,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,45
35066,"Niagara Centre","Niagara-Centre"," 605","Thorold",N,N,"",0,0,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 605","Thorold",N,N,"",0,0,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35066,"Niagara Centre","Niagara-Centre"," 605","Thorold",N,N,"",0,0,"Speck","","Graham","Conservative","Conservateur",N,N,96
35066,"Niagara Centre","Niagara-Centre"," 606","Thorold",N,N,"",5,0,"Badawey","","Vance","Liberal","Libéral",Y,Y,575
35066,"Niagara Centre","Niagara-Centre"," 606","Thorold",N,N,"",5,0,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,112
35066,"Niagara Centre","Niagara-Centre"," 606","Thorold",N,N,"",5,0,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 606","Thorold",N,N,"",5,0,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,263
35066,"Niagara Centre","Niagara-Centre"," 606","Thorold",N,N,"",5,0,"Speck","","Graham","Conservative","Conservateur",N,N,551
35066,"Niagara Centre","Niagara-Centre"," 607","Welland",N,N,"",8,0,"Badawey","","Vance","Liberal","Libéral",Y,Y,399
35066,"Niagara Centre","Niagara-Centre"," 607","Welland",N,N,"",8,0,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,60
35066,"Niagara Centre","Niagara-Centre"," 607","Welland",N,N,"",8,0,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,14
35066,"Niagara Centre","Niagara-Centre"," 607","Welland",N,N,"",8,0,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,198
35066,"Niagara Centre","Niagara-Centre"," 607","Welland",N,N,"",8,0,"Speck","","Graham","Conservative","Conservateur",N,N,404
35066,"Niagara Centre","Niagara-Centre"," 608","Welland",N,N,"",6,0,"Badawey","","Vance","Liberal","Libéral",Y,Y,507
35066,"Niagara Centre","Niagara-Centre"," 608","Welland",N,N,"",6,0,"Kimmons","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,74
35066,"Niagara Centre","Niagara-Centre"," 608","Welland",N,N,"",6,0,"McCartney","","Kurtis","Green Party","Parti Vert",N,N,21
35066,"Niagara Centre","Niagara-Centre"," 608","Welland",N,N,"",6,0,"McGlashan","","Melissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,177
35066,"Niagara Centre","Niagara-Centre"," 608","Welland",N,N,"",6,0,"Speck","","Graham","Conservative","Conservateur",N,N,505
