Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35076,"Orléans","Orléans"," 100","Ottawa",N,N,"",0,525,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,136
35076,"Orléans","Orléans"," 100","Ottawa",N,N,"",0,525,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,6
35076,"Orléans","Orléans"," 100","Ottawa",N,N,"",0,525,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,52
35076,"Orléans","Orléans"," 101","Ottawa",N,N,"",0,392,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 101","Ottawa",N,N,"",0,392,"Hartnett","","Michael","Green Party","Parti Vert",N,N,1
35076,"Orléans","Orléans"," 101","Ottawa",N,N,"",0,392,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35076,"Orléans","Orléans"," 101","Ottawa",N,N,"",0,392,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,98
35076,"Orléans","Orléans"," 101","Ottawa",N,N,"",0,392,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,7
35076,"Orléans","Orléans"," 101","Ottawa",N,N,"",0,392,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,39
35076,"Orléans","Orléans"," 102","Ottawa",N,N,"",0,505,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 102","Ottawa",N,N,"",0,505,"Hartnett","","Michael","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 102","Ottawa",N,N,"",0,505,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35076,"Orléans","Orléans"," 102","Ottawa",N,N,"",0,505,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,106
35076,"Orléans","Orléans"," 102","Ottawa",N,N,"",0,505,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,7
35076,"Orléans","Orléans"," 102","Ottawa",N,N,"",0,505,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,53
35076,"Orléans","Orléans"," 103","Ottawa",N,N,"",1,583,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 103","Ottawa",N,N,"",1,583,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 103","Ottawa",N,N,"",1,583,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35076,"Orléans","Orléans"," 103","Ottawa",N,N,"",1,583,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,126
35076,"Orléans","Orléans"," 103","Ottawa",N,N,"",1,583,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,7
35076,"Orléans","Orléans"," 103","Ottawa",N,N,"",1,583,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,50
35076,"Orléans","Orléans"," 104","Ottawa",N,N,"",1,572,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 104","Ottawa",N,N,"",1,572,"Hartnett","","Michael","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 104","Ottawa",N,N,"",1,572,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35076,"Orléans","Orléans"," 104","Ottawa",N,N,"",1,572,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,95
35076,"Orléans","Orléans"," 104","Ottawa",N,N,"",1,572,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,6
35076,"Orléans","Orléans"," 104","Ottawa",N,N,"",1,572,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,43
35076,"Orléans","Orléans"," 105","Mobile poll/Bureau itinérant",N,N,"",0,120,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 105","Mobile poll/Bureau itinérant",N,N,"",0,120,"Hartnett","","Michael","Green Party","Parti Vert",N,N,1
35076,"Orléans","Orléans"," 105","Mobile poll/Bureau itinérant",N,N,"",0,120,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35076,"Orléans","Orléans"," 105","Mobile poll/Bureau itinérant",N,N,"",0,120,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,32
35076,"Orléans","Orléans"," 105","Mobile poll/Bureau itinérant",N,N,"",0,120,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Orléans","Orléans"," 105","Mobile poll/Bureau itinérant",N,N,"",0,120,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,15
35076,"Orléans","Orléans"," 106","Ottawa",N,N,"",1,507,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 106","Ottawa",N,N,"",1,507,"Hartnett","","Michael","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 106","Ottawa",N,N,"",1,507,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35076,"Orléans","Orléans"," 106","Ottawa",N,N,"",1,507,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,78
35076,"Orléans","Orléans"," 106","Ottawa",N,N,"",1,507,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,8
35076,"Orléans","Orléans"," 106","Ottawa",N,N,"",1,507,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,66
35076,"Orléans","Orléans"," 107","Ottawa",N,N,"",1,371,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 107","Ottawa",N,N,"",1,371,"Hartnett","","Michael","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 107","Ottawa",N,N,"",1,371,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35076,"Orléans","Orléans"," 107","Ottawa",N,N,"",1,371,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,52
35076,"Orléans","Orléans"," 107","Ottawa",N,N,"",1,371,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,4
35076,"Orléans","Orléans"," 107","Ottawa",N,N,"",1,371,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,43
35076,"Orléans","Orléans"," 108","Ottawa",N,N,"",0,459,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 108","Ottawa",N,N,"",0,459,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 108","Ottawa",N,N,"",0,459,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35076,"Orléans","Orléans"," 108","Ottawa",N,N,"",0,459,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,82
35076,"Orléans","Orléans"," 108","Ottawa",N,N,"",0,459,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,4
35076,"Orléans","Orléans"," 108","Ottawa",N,N,"",0,459,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,65
35076,"Orléans","Orléans"," 109","Ottawa",N,N,"123",0,338,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 109","Ottawa",N,N,"123",0,338,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 109","Ottawa",N,N,"123",0,338,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 109","Ottawa",N,N,"123",0,338,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,0
35076,"Orléans","Orléans"," 109","Ottawa",N,N,"123",0,338,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Orléans","Orléans"," 109","Ottawa",N,N,"123",0,338,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,0
35076,"Orléans","Orléans"," 110","Ottawa",N,N,"62",0,371,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 110","Ottawa",N,N,"62",0,371,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 110","Ottawa",N,N,"62",0,371,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 110","Ottawa",N,N,"62",0,371,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,0
35076,"Orléans","Orléans"," 110","Ottawa",N,N,"62",0,371,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Orléans","Orléans"," 110","Ottawa",N,N,"62",0,371,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,0
35076,"Orléans","Orléans"," 111","Ottawa",N,N,"118",0,355,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 111","Ottawa",N,N,"118",0,355,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 111","Ottawa",N,N,"118",0,355,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 111","Ottawa",N,N,"118",0,355,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,0
35076,"Orléans","Orléans"," 111","Ottawa",N,N,"118",0,355,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Orléans","Orléans"," 111","Ottawa",N,N,"118",0,355,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,0
35076,"Orléans","Orléans"," 112","Ottawa",N,N,"",2,365,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 112","Ottawa",N,N,"",2,365,"Hartnett","","Michael","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 112","Ottawa",N,N,"",2,365,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35076,"Orléans","Orléans"," 112","Ottawa",N,N,"",2,365,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,85
35076,"Orléans","Orléans"," 112","Ottawa",N,N,"",2,365,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Orléans","Orléans"," 112","Ottawa",N,N,"",2,365,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,47
35076,"Orléans","Orléans"," 113","Ottawa",N,N,"",1,480,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 113","Ottawa",N,N,"",1,480,"Hartnett","","Michael","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 113","Ottawa",N,N,"",1,480,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35076,"Orléans","Orléans"," 113","Ottawa",N,N,"",1,480,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,98
35076,"Orléans","Orléans"," 113","Ottawa",N,N,"",1,480,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,6
35076,"Orléans","Orléans"," 113","Ottawa",N,N,"",1,480,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,75
35076,"Orléans","Orléans"," 114","Ottawa",N,N,"",0,438,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 114","Ottawa",N,N,"",0,438,"Hartnett","","Michael","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 114","Ottawa",N,N,"",0,438,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35076,"Orléans","Orléans"," 114","Ottawa",N,N,"",0,438,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,101
35076,"Orléans","Orléans"," 114","Ottawa",N,N,"",0,438,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,5
35076,"Orléans","Orléans"," 114","Ottawa",N,N,"",0,438,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,54
35076,"Orléans","Orléans"," 115","Ottawa",N,N,"",2,313,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 115","Ottawa",N,N,"",2,313,"Hartnett","","Michael","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 115","Ottawa",N,N,"",2,313,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35076,"Orléans","Orléans"," 115","Ottawa",N,N,"",2,313,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,132
35076,"Orléans","Orléans"," 115","Ottawa",N,N,"",2,313,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,2
35076,"Orléans","Orléans"," 115","Ottawa",N,N,"",2,313,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,79
35076,"Orléans","Orléans"," 116","Ottawa",N,N,"",2,343,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 116","Ottawa",N,N,"",2,343,"Hartnett","","Michael","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 116","Ottawa",N,N,"",2,343,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35076,"Orléans","Orléans"," 116","Ottawa",N,N,"",2,343,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,79
35076,"Orléans","Orléans"," 116","Ottawa",N,N,"",2,343,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,6
35076,"Orléans","Orléans"," 116","Ottawa",N,N,"",2,343,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,49
35076,"Orléans","Orléans"," 117","Ottawa",N,N,"115",0,287,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 117","Ottawa",N,N,"115",0,287,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 117","Ottawa",N,N,"115",0,287,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 117","Ottawa",N,N,"115",0,287,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,0
35076,"Orléans","Orléans"," 117","Ottawa",N,N,"115",0,287,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Orléans","Orléans"," 117","Ottawa",N,N,"115",0,287,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,0
35076,"Orléans","Orléans"," 118","Ottawa",N,N,"",1,382,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,2
35076,"Orléans","Orléans"," 118","Ottawa",N,N,"",1,382,"Hartnett","","Michael","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 118","Ottawa",N,N,"",1,382,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35076,"Orléans","Orléans"," 118","Ottawa",N,N,"",1,382,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,124
35076,"Orléans","Orléans"," 118","Ottawa",N,N,"",1,382,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,14
35076,"Orléans","Orléans"," 118","Ottawa",N,N,"",1,382,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,89
35076,"Orléans","Orléans"," 119","Ottawa",N,N,"",0,564,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 119","Ottawa",N,N,"",0,564,"Hartnett","","Michael","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 119","Ottawa",N,N,"",0,564,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35076,"Orléans","Orléans"," 119","Ottawa",N,N,"",0,564,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,102
35076,"Orléans","Orléans"," 119","Ottawa",N,N,"",0,564,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,8
35076,"Orléans","Orléans"," 119","Ottawa",N,N,"",0,564,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,55
35076,"Orléans","Orléans"," 120","Ottawa",N,N,"",0,538,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 120","Ottawa",N,N,"",0,538,"Hartnett","","Michael","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 120","Ottawa",N,N,"",0,538,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35076,"Orléans","Orléans"," 120","Ottawa",N,N,"",0,538,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,64
35076,"Orléans","Orléans"," 120","Ottawa",N,N,"",0,538,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,10
35076,"Orléans","Orléans"," 120","Ottawa",N,N,"",0,538,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,72
35076,"Orléans","Orléans"," 121","Ottawa",N,N,"122",0,359,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 121","Ottawa",N,N,"122",0,359,"Hartnett","","Michael","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 121","Ottawa",N,N,"122",0,359,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 121","Ottawa",N,N,"122",0,359,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,0
35076,"Orléans","Orléans"," 121","Ottawa",N,N,"122",0,359,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,0
35076,"Orléans","Orléans"," 121","Ottawa",N,N,"122",0,359,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,0
35076,"Orléans","Orléans"," 122","Ottawa",N,N,"",3,447,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 122","Ottawa",N,N,"",3,447,"Hartnett","","Michael","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 122","Ottawa",N,N,"",3,447,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35076,"Orléans","Orléans"," 122","Ottawa",N,N,"",3,447,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,140
35076,"Orléans","Orléans"," 122","Ottawa",N,N,"",3,447,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,16
35076,"Orléans","Orléans"," 122","Ottawa",N,N,"",3,447,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,79
35076,"Orléans","Orléans"," 123","Ottawa",N,N,"",0,434,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 123","Ottawa",N,N,"",0,434,"Hartnett","","Michael","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 123","Ottawa",N,N,"",0,434,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35076,"Orléans","Orléans"," 123","Ottawa",N,N,"",0,434,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,142
35076,"Orléans","Orléans"," 123","Ottawa",N,N,"",0,434,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,3
35076,"Orléans","Orléans"," 123","Ottawa",N,N,"",0,434,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,85
35076,"Orléans","Orléans"," 124","Ottawa",N,N,"",9,360,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 124","Ottawa",N,N,"",9,360,"Hartnett","","Michael","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 124","Ottawa",N,N,"",9,360,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35076,"Orléans","Orléans"," 124","Ottawa",N,N,"",9,360,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,58
35076,"Orléans","Orléans"," 124","Ottawa",N,N,"",9,360,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,5
35076,"Orléans","Orléans"," 124","Ottawa",N,N,"",9,360,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,17
35076,"Orléans","Orléans"," 125","Ottawa",N,N,"",2,506,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 125","Ottawa",N,N,"",2,506,"Hartnett","","Michael","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 125","Ottawa",N,N,"",2,506,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35076,"Orléans","Orléans"," 125","Ottawa",N,N,"",2,506,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,70
35076,"Orléans","Orléans"," 125","Ottawa",N,N,"",2,506,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,12
35076,"Orléans","Orléans"," 125","Ottawa",N,N,"",2,506,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,59
35076,"Orléans","Orléans"," 126","Ottawa",N,N,"",2,383,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,0
35076,"Orléans","Orléans"," 126","Ottawa",N,N,"",2,383,"Hartnett","","Michael","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 126","Ottawa",N,N,"",2,383,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35076,"Orléans","Orléans"," 126","Ottawa",N,N,"",2,383,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,68
35076,"Orléans","Orléans"," 126","Ottawa",N,N,"",2,383,"Oklobdzija","","Spencer","People's Party - PPC","Parti populaire - PPC",N,N,1
35076,"Orléans","Orléans"," 126","Ottawa",N,N,"",2,383,"Wolfe","","Mary-Elsie","Conservative","Conservateur",N,N,45
35076,"Orléans","Orléans"," 127","Ottawa",N,N,"",0,343,"Cléroux","","André Junior","Free Party Canada","Parti Libre Canada",N,N,1
35076,"Orléans","Orléans"," 127","Ottawa",N,N,"",0,343,"Hartnett","","Michael","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 127","Ottawa",N,N,"",0,343,"Joanis","","Jessica","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35076,"Orléans","Orléans"," 127","Ottawa",N,N,"",0,343,"Lalonde","","Marie-France","Liberal","Libéral",Y,Y,47
