Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24054,"Outremont","Outremont"," 143","Montréal",N,N,"",0,440,"Bendayan","","Rachel","Liberal","Libéral",N,Y,63
24054,"Outremont","Outremont"," 143","Montréal",N,N,"",0,440,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,13
24054,"Outremont","Outremont"," 143","Montréal",N,N,"",0,440,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 143","Montréal",N,N,"",0,440,"Louras","","Jasmine","Conservative","Conservateur",N,N,14
24054,"Outremont","Outremont"," 143","Montréal",N,N,"",0,440,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24054,"Outremont","Outremont"," 143","Montréal",N,N,"",0,440,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,6
24054,"Outremont","Outremont"," 143","Montréal",N,N,"",0,440,"Tarabey","","Grace","Green Party","Parti Vert",N,N,4
24054,"Outremont","Outremont"," 144","Montréal",N,N,"",1,382,"Bendayan","","Rachel","Liberal","Libéral",N,Y,57
24054,"Outremont","Outremont"," 144","Montréal",N,N,"",1,382,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,27
24054,"Outremont","Outremont"," 144","Montréal",N,N,"",1,382,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 144","Montréal",N,N,"",1,382,"Louras","","Jasmine","Conservative","Conservateur",N,N,13
24054,"Outremont","Outremont"," 144","Montréal",N,N,"",1,382,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24054,"Outremont","Outremont"," 144","Montréal",N,N,"",1,382,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Outremont","Outremont"," 144","Montréal",N,N,"",1,382,"Tarabey","","Grace","Green Party","Parti Vert",N,N,6
24054,"Outremont","Outremont"," 145","Montréal",N,N,"",0,445,"Bendayan","","Rachel","Liberal","Libéral",N,Y,50
24054,"Outremont","Outremont"," 145","Montréal",N,N,"",0,445,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,28
24054,"Outremont","Outremont"," 145","Montréal",N,N,"",0,445,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 145","Montréal",N,N,"",0,445,"Louras","","Jasmine","Conservative","Conservateur",N,N,19
24054,"Outremont","Outremont"," 145","Montréal",N,N,"",0,445,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24054,"Outremont","Outremont"," 145","Montréal",N,N,"",0,445,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,7
24054,"Outremont","Outremont"," 145","Montréal",N,N,"",0,445,"Tarabey","","Grace","Green Party","Parti Vert",N,N,3
24054,"Outremont","Outremont"," 146","Montréal",N,N,"",2,437,"Bendayan","","Rachel","Liberal","Libéral",N,Y,74
24054,"Outremont","Outremont"," 146","Montréal",N,N,"",2,437,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,13
24054,"Outremont","Outremont"," 146","Montréal",N,N,"",2,437,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 146","Montréal",N,N,"",2,437,"Louras","","Jasmine","Conservative","Conservateur",N,N,18
24054,"Outremont","Outremont"," 146","Montréal",N,N,"",2,437,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24054,"Outremont","Outremont"," 146","Montréal",N,N,"",2,437,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,8
24054,"Outremont","Outremont"," 146","Montréal",N,N,"",2,437,"Tarabey","","Grace","Green Party","Parti Vert",N,N,4
24054,"Outremont","Outremont"," 147","Montréal",N,N,"",1,410,"Bendayan","","Rachel","Liberal","Libéral",N,Y,83
24054,"Outremont","Outremont"," 147","Montréal",N,N,"",1,410,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,10
24054,"Outremont","Outremont"," 147","Montréal",N,N,"",1,410,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 147","Montréal",N,N,"",1,410,"Louras","","Jasmine","Conservative","Conservateur",N,N,16
24054,"Outremont","Outremont"," 147","Montréal",N,N,"",1,410,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24054,"Outremont","Outremont"," 147","Montréal",N,N,"",1,410,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Outremont","Outremont"," 147","Montréal",N,N,"",1,410,"Tarabey","","Grace","Green Party","Parti Vert",N,N,0
24054,"Outremont","Outremont"," 148","Montréal",N,N,"",0,286,"Bendayan","","Rachel","Liberal","Libéral",N,Y,32
24054,"Outremont","Outremont"," 148","Montréal",N,N,"",0,286,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,7
24054,"Outremont","Outremont"," 148","Montréal",N,N,"",0,286,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 148","Montréal",N,N,"",0,286,"Louras","","Jasmine","Conservative","Conservateur",N,N,17
24054,"Outremont","Outremont"," 148","Montréal",N,N,"",0,286,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
24054,"Outremont","Outremont"," 148","Montréal",N,N,"",0,286,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,5
24054,"Outremont","Outremont"," 148","Montréal",N,N,"",0,286,"Tarabey","","Grace","Green Party","Parti Vert",N,N,2
24054,"Outremont","Outremont"," 149","Montréal",N,N,"",2,465,"Bendayan","","Rachel","Liberal","Libéral",N,Y,82
24054,"Outremont","Outremont"," 149","Montréal",N,N,"",2,465,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,23
24054,"Outremont","Outremont"," 149","Montréal",N,N,"",2,465,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 149","Montréal",N,N,"",2,465,"Louras","","Jasmine","Conservative","Conservateur",N,N,24
24054,"Outremont","Outremont"," 149","Montréal",N,N,"",2,465,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,12
24054,"Outremont","Outremont"," 149","Montréal",N,N,"",2,465,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Outremont","Outremont"," 149","Montréal",N,N,"",2,465,"Tarabey","","Grace","Green Party","Parti Vert",N,N,2
24054,"Outremont","Outremont"," 150","Montréal",N,N,"",0,275,"Bendayan","","Rachel","Liberal","Libéral",N,Y,52
24054,"Outremont","Outremont"," 150","Montréal",N,N,"",0,275,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,3
24054,"Outremont","Outremont"," 150","Montréal",N,N,"",0,275,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 150","Montréal",N,N,"",0,275,"Louras","","Jasmine","Conservative","Conservateur",N,N,4
24054,"Outremont","Outremont"," 150","Montréal",N,N,"",0,275,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24054,"Outremont","Outremont"," 150","Montréal",N,N,"",0,275,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Outremont","Outremont"," 150","Montréal",N,N,"",0,275,"Tarabey","","Grace","Green Party","Parti Vert",N,N,1
24054,"Outremont","Outremont"," 400","Mobile poll/Bureau itinérant",N,N,"",1,130,"Bendayan","","Rachel","Liberal","Libéral",N,Y,57
24054,"Outremont","Outremont"," 400","Mobile poll/Bureau itinérant",N,N,"",1,130,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,19
24054,"Outremont","Outremont"," 400","Mobile poll/Bureau itinérant",N,N,"",1,130,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 400","Mobile poll/Bureau itinérant",N,N,"",1,130,"Louras","","Jasmine","Conservative","Conservateur",N,N,2
24054,"Outremont","Outremont"," 400","Mobile poll/Bureau itinérant",N,N,"",1,130,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,7
24054,"Outremont","Outremont"," 400","Mobile poll/Bureau itinérant",N,N,"",1,130,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Outremont","Outremont"," 400","Mobile poll/Bureau itinérant",N,N,"",1,130,"Tarabey","","Grace","Green Party","Parti Vert",N,N,2
24054,"Outremont","Outremont"," 401","Montréal",N,N,"76",0,240,"Bendayan","","Rachel","Liberal","Libéral",N,Y,0
24054,"Outremont","Outremont"," 401","Montréal",N,N,"76",0,240,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,0
24054,"Outremont","Outremont"," 401","Montréal",N,N,"76",0,240,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 401","Montréal",N,N,"76",0,240,"Louras","","Jasmine","Conservative","Conservateur",N,N,0
24054,"Outremont","Outremont"," 401","Montréal",N,N,"76",0,240,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24054,"Outremont","Outremont"," 401","Montréal",N,N,"76",0,240,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Outremont","Outremont"," 401","Montréal",N,N,"76",0,240,"Tarabey","","Grace","Green Party","Parti Vert",N,N,0
24054,"Outremont","Outremont"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bendayan","","Rachel","Liberal","Libéral",N,Y,0
24054,"Outremont","Outremont"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,0
24054,"Outremont","Outremont"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Louras","","Jasmine","Conservative","Conservateur",N,N,0
24054,"Outremont","Outremont"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24054,"Outremont","Outremont"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Outremont","Outremont"," 500","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Tarabey","","Grace","Green Party","Parti Vert",N,N,0
24054,"Outremont","Outremont"," 501","Mobile poll/Bureau itinérant",N,N,"62",0,35,"Bendayan","","Rachel","Liberal","Libéral",N,Y,0
24054,"Outremont","Outremont"," 501","Mobile poll/Bureau itinérant",N,N,"62",0,35,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,0
24054,"Outremont","Outremont"," 501","Mobile poll/Bureau itinérant",N,N,"62",0,35,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 501","Mobile poll/Bureau itinérant",N,N,"62",0,35,"Louras","","Jasmine","Conservative","Conservateur",N,N,0
24054,"Outremont","Outremont"," 501","Mobile poll/Bureau itinérant",N,N,"62",0,35,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24054,"Outremont","Outremont"," 501","Mobile poll/Bureau itinérant",N,N,"62",0,35,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Outremont","Outremont"," 501","Mobile poll/Bureau itinérant",N,N,"62",0,35,"Tarabey","","Grace","Green Party","Parti Vert",N,N,0
24054,"Outremont","Outremont"," 502","Mobile poll/Bureau itinérant",N,N,"91",0,42,"Bendayan","","Rachel","Liberal","Libéral",N,Y,0
24054,"Outremont","Outremont"," 502","Mobile poll/Bureau itinérant",N,N,"91",0,42,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,0
24054,"Outremont","Outremont"," 502","Mobile poll/Bureau itinérant",N,N,"91",0,42,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 502","Mobile poll/Bureau itinérant",N,N,"91",0,42,"Louras","","Jasmine","Conservative","Conservateur",N,N,0
24054,"Outremont","Outremont"," 502","Mobile poll/Bureau itinérant",N,N,"91",0,42,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24054,"Outremont","Outremont"," 502","Mobile poll/Bureau itinérant",N,N,"91",0,42,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Outremont","Outremont"," 502","Mobile poll/Bureau itinérant",N,N,"91",0,42,"Tarabey","","Grace","Green Party","Parti Vert",N,N,0
24054,"Outremont","Outremont"," 503","Mobile poll/Bureau itinérant",N,N,"",1,53,"Bendayan","","Rachel","Liberal","Libéral",N,Y,34
24054,"Outremont","Outremont"," 503","Mobile poll/Bureau itinérant",N,N,"",1,53,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,0
24054,"Outremont","Outremont"," 503","Mobile poll/Bureau itinérant",N,N,"",1,53,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,1
24054,"Outremont","Outremont"," 503","Mobile poll/Bureau itinérant",N,N,"",1,53,"Louras","","Jasmine","Conservative","Conservateur",N,N,3
24054,"Outremont","Outremont"," 503","Mobile poll/Bureau itinérant",N,N,"",1,53,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24054,"Outremont","Outremont"," 503","Mobile poll/Bureau itinérant",N,N,"",1,53,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Outremont","Outremont"," 503","Mobile poll/Bureau itinérant",N,N,"",1,53,"Tarabey","","Grace","Green Party","Parti Vert",N,N,0
24054,"Outremont","Outremont"," 504","Mobile poll/Bureau itinérant",N,N,"129",0,18,"Bendayan","","Rachel","Liberal","Libéral",N,Y,0
24054,"Outremont","Outremont"," 504","Mobile poll/Bureau itinérant",N,N,"129",0,18,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,0
24054,"Outremont","Outremont"," 504","Mobile poll/Bureau itinérant",N,N,"129",0,18,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 504","Mobile poll/Bureau itinérant",N,N,"129",0,18,"Louras","","Jasmine","Conservative","Conservateur",N,N,0
24054,"Outremont","Outremont"," 504","Mobile poll/Bureau itinérant",N,N,"129",0,18,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24054,"Outremont","Outremont"," 504","Mobile poll/Bureau itinérant",N,N,"129",0,18,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Outremont","Outremont"," 504","Mobile poll/Bureau itinérant",N,N,"129",0,18,"Tarabey","","Grace","Green Party","Parti Vert",N,N,0
24054,"Outremont","Outremont"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bendayan","","Rachel","Liberal","Libéral",N,Y,0
24054,"Outremont","Outremont"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,0
24054,"Outremont","Outremont"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Louras","","Jasmine","Conservative","Conservateur",N,N,0
24054,"Outremont","Outremont"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24054,"Outremont","Outremont"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Outremont","Outremont"," 505","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Tarabey","","Grace","Green Party","Parti Vert",N,N,0
24054,"Outremont","Outremont"," 506","Mobile poll/Bureau itinérant",N,N,"144",0,2,"Bendayan","","Rachel","Liberal","Libéral",N,Y,0
24054,"Outremont","Outremont"," 506","Mobile poll/Bureau itinérant",N,N,"144",0,2,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,0
24054,"Outremont","Outremont"," 506","Mobile poll/Bureau itinérant",N,N,"144",0,2,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 506","Mobile poll/Bureau itinérant",N,N,"144",0,2,"Louras","","Jasmine","Conservative","Conservateur",N,N,0
24054,"Outremont","Outremont"," 506","Mobile poll/Bureau itinérant",N,N,"144",0,2,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24054,"Outremont","Outremont"," 506","Mobile poll/Bureau itinérant",N,N,"144",0,2,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Outremont","Outremont"," 506","Mobile poll/Bureau itinérant",N,N,"144",0,2,"Tarabey","","Grace","Green Party","Parti Vert",N,N,0
24054,"Outremont","Outremont"," 507","Mobile poll/Bureau itinérant",N,N,"149",0,83,"Bendayan","","Rachel","Liberal","Libéral",N,Y,0
24054,"Outremont","Outremont"," 507","Mobile poll/Bureau itinérant",N,N,"149",0,83,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,0
24054,"Outremont","Outremont"," 507","Mobile poll/Bureau itinérant",N,N,"149",0,83,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 507","Mobile poll/Bureau itinérant",N,N,"149",0,83,"Louras","","Jasmine","Conservative","Conservateur",N,N,0
24054,"Outremont","Outremont"," 507","Mobile poll/Bureau itinérant",N,N,"149",0,83,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24054,"Outremont","Outremont"," 507","Mobile poll/Bureau itinérant",N,N,"149",0,83,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Outremont","Outremont"," 507","Mobile poll/Bureau itinérant",N,N,"149",0,83,"Tarabey","","Grace","Green Party","Parti Vert",N,N,0
24054,"Outremont","Outremont"," 508","Mobile poll/Bureau itinérant",N,N,"148",0,31,"Bendayan","","Rachel","Liberal","Libéral",N,Y,0
24054,"Outremont","Outremont"," 508","Mobile poll/Bureau itinérant",N,N,"148",0,31,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,0
24054,"Outremont","Outremont"," 508","Mobile poll/Bureau itinérant",N,N,"148",0,31,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 508","Mobile poll/Bureau itinérant",N,N,"148",0,31,"Louras","","Jasmine","Conservative","Conservateur",N,N,0
24054,"Outremont","Outremont"," 508","Mobile poll/Bureau itinérant",N,N,"148",0,31,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24054,"Outremont","Outremont"," 508","Mobile poll/Bureau itinérant",N,N,"148",0,31,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Outremont","Outremont"," 508","Mobile poll/Bureau itinérant",N,N,"148",0,31,"Tarabey","","Grace","Green Party","Parti Vert",N,N,0
24054,"Outremont","Outremont"," 509","Mobile poll/Bureau itinérant",N,N,"",1,71,"Bendayan","","Rachel","Liberal","Libéral",N,Y,17
24054,"Outremont","Outremont"," 509","Mobile poll/Bureau itinérant",N,N,"",1,71,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,1
24054,"Outremont","Outremont"," 509","Mobile poll/Bureau itinérant",N,N,"",1,71,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 509","Mobile poll/Bureau itinérant",N,N,"",1,71,"Louras","","Jasmine","Conservative","Conservateur",N,N,2
24054,"Outremont","Outremont"," 509","Mobile poll/Bureau itinérant",N,N,"",1,71,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,2
24054,"Outremont","Outremont"," 509","Mobile poll/Bureau itinérant",N,N,"",1,71,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Outremont","Outremont"," 509","Mobile poll/Bureau itinérant",N,N,"",1,71,"Tarabey","","Grace","Green Party","Parti Vert",N,N,0
24054,"Outremont","Outremont"," 510","Mobile poll/Bureau itinérant",N,N,"9",0,38,"Bendayan","","Rachel","Liberal","Libéral",N,Y,0
24054,"Outremont","Outremont"," 510","Mobile poll/Bureau itinérant",N,N,"9",0,38,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,0
24054,"Outremont","Outremont"," 510","Mobile poll/Bureau itinérant",N,N,"9",0,38,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 510","Mobile poll/Bureau itinérant",N,N,"9",0,38,"Louras","","Jasmine","Conservative","Conservateur",N,N,0
24054,"Outremont","Outremont"," 510","Mobile poll/Bureau itinérant",N,N,"9",0,38,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24054,"Outremont","Outremont"," 510","Mobile poll/Bureau itinérant",N,N,"9",0,38,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Outremont","Outremont"," 510","Mobile poll/Bureau itinérant",N,N,"9",0,38,"Tarabey","","Grace","Green Party","Parti Vert",N,N,0
24054,"Outremont","Outremont"," 511","Mobile poll/Bureau itinérant",N,N,"2",0,171,"Bendayan","","Rachel","Liberal","Libéral",N,Y,0
24054,"Outremont","Outremont"," 511","Mobile poll/Bureau itinérant",N,N,"2",0,171,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,0
24054,"Outremont","Outremont"," 511","Mobile poll/Bureau itinérant",N,N,"2",0,171,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 511","Mobile poll/Bureau itinérant",N,N,"2",0,171,"Louras","","Jasmine","Conservative","Conservateur",N,N,0
24054,"Outremont","Outremont"," 511","Mobile poll/Bureau itinérant",N,N,"2",0,171,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24054,"Outremont","Outremont"," 511","Mobile poll/Bureau itinérant",N,N,"2",0,171,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Outremont","Outremont"," 511","Mobile poll/Bureau itinérant",N,N,"2",0,171,"Tarabey","","Grace","Green Party","Parti Vert",N,N,0
24054,"Outremont","Outremont"," 512","Mobile poll/Bureau itinérant",N,N,"145",0,37,"Bendayan","","Rachel","Liberal","Libéral",N,Y,0
24054,"Outremont","Outremont"," 512","Mobile poll/Bureau itinérant",N,N,"145",0,37,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,0
24054,"Outremont","Outremont"," 512","Mobile poll/Bureau itinérant",N,N,"145",0,37,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 512","Mobile poll/Bureau itinérant",N,N,"145",0,37,"Louras","","Jasmine","Conservative","Conservateur",N,N,0
24054,"Outremont","Outremont"," 512","Mobile poll/Bureau itinérant",N,N,"145",0,37,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24054,"Outremont","Outremont"," 512","Mobile poll/Bureau itinérant",N,N,"145",0,37,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Outremont","Outremont"," 512","Mobile poll/Bureau itinérant",N,N,"145",0,37,"Tarabey","","Grace","Green Party","Parti Vert",N,N,0
24054,"Outremont","Outremont"," 513","Mobile poll/Bureau itinérant",N,N,"17",0,75,"Bendayan","","Rachel","Liberal","Libéral",N,Y,0
24054,"Outremont","Outremont"," 513","Mobile poll/Bureau itinérant",N,N,"17",0,75,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,0
24054,"Outremont","Outremont"," 513","Mobile poll/Bureau itinérant",N,N,"17",0,75,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,0
24054,"Outremont","Outremont"," 513","Mobile poll/Bureau itinérant",N,N,"17",0,75,"Louras","","Jasmine","Conservative","Conservateur",N,N,0
24054,"Outremont","Outremont"," 513","Mobile poll/Bureau itinérant",N,N,"17",0,75,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24054,"Outremont","Outremont"," 513","Mobile poll/Bureau itinérant",N,N,"17",0,75,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Outremont","Outremont"," 513","Mobile poll/Bureau itinérant",N,N,"17",0,75,"Tarabey","","Grace","Green Party","Parti Vert",N,N,0
24054,"Outremont","Outremont"," 600","Montréal",N,N,"",14,0,"Bendayan","","Rachel","Liberal","Libéral",N,Y,377
24054,"Outremont","Outremont"," 600","Montréal",N,N,"",14,0,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,259
24054,"Outremont","Outremont"," 600","Montréal",N,N,"",14,0,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,3
24054,"Outremont","Outremont"," 600","Montréal",N,N,"",14,0,"Louras","","Jasmine","Conservative","Conservateur",N,N,41
24054,"Outremont","Outremont"," 600","Montréal",N,N,"",14,0,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,294
24054,"Outremont","Outremont"," 600","Montréal",N,N,"",14,0,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,22
24054,"Outremont","Outremont"," 600","Montréal",N,N,"",14,0,"Tarabey","","Grace","Green Party","Parti Vert",N,N,29
24054,"Outremont","Outremont"," 601","Montréal",N,N,"",7,0,"Bendayan","","Rachel","Liberal","Libéral",N,Y,237
24054,"Outremont","Outremont"," 601","Montréal",N,N,"",7,0,"Grimard","","Célia","Bloc Québécois","Bloc Québécois",N,N,130
24054,"Outremont","Outremont"," 601","Montréal",N,N,"",7,0,"Joshi","","Angela-Angie","Independent","Indépendant(e)",N,N,4
24054,"Outremont","Outremont"," 601","Montréal",N,N,"",7,0,"Louras","","Jasmine","Conservative","Conservateur",N,N,41
24054,"Outremont","Outremont"," 601","Montréal",N,N,"",7,0,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,224
24054,"Outremont","Outremont"," 601","Montréal",N,N,"",7,0,"Pinto","","Yehuda","People's Party - PPC","Parti populaire - PPC",N,N,12
