Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Rosemère",N,N,"",4,450,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Rosemère",N,N,"",4,450,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,87
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Rosemère",N,N,"",4,450,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Rosemère",N,N,"",4,450,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Rosemère",N,N,"",4,450,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Rosemère",N,N,"",4,450,"Lapointe","","Linda","Liberal","Libéral",N,N,56
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Rosemère",N,N,"",4,450,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 17","Rosemère",N,N,"",4,450,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Rosemère",N,N,"",2,359,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Rosemère",N,N,"",2,359,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Rosemère",N,N,"",2,359,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,48
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Rosemère",N,N,"",2,359,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Rosemère",N,N,"",2,359,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,15
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Rosemère",N,N,"",2,359,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Rosemère",N,N,"",2,359,"Lapointe","","Linda","Liberal","Libéral",N,N,61
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Rosemère",N,N,"",2,359,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 18","Rosemère",N,N,"",2,359,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Rosemère",N,N,"",0,360,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Rosemère",N,N,"",0,360,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Rosemère",N,N,"",0,360,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,65
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Rosemère",N,N,"",0,360,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Rosemère",N,N,"",0,360,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,16
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Rosemère",N,N,"",0,360,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Rosemère",N,N,"",0,360,"Lapointe","","Linda","Liberal","Libéral",N,N,47
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Rosemère",N,N,"",0,360,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 19","Rosemère",N,N,"",0,360,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Rosemère",N,N,"",2,363,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Rosemère",N,N,"",2,363,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Rosemère",N,N,"",2,363,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,55
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Rosemère",N,N,"",2,363,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Rosemère",N,N,"",2,363,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Rosemère",N,N,"",2,363,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Rosemère",N,N,"",2,363,"Lapointe","","Linda","Liberal","Libéral",N,N,60
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Rosemère",N,N,"",2,363,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 20","Rosemère",N,N,"",2,363,"Ware","","Alec","Green Party","Parti Vert",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Rosemère",N,N,"",2,391,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Rosemère",N,N,"",2,391,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Rosemère",N,N,"",2,391,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,62
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Rosemère",N,N,"",2,391,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Rosemère",N,N,"",2,391,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Rosemère",N,N,"",2,391,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Rosemère",N,N,"",2,391,"Lapointe","","Linda","Liberal","Libéral",N,N,84
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Rosemère",N,N,"",2,391,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 21","Rosemère",N,N,"",2,391,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Rosemère",N,N,"",2,409,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Rosemère",N,N,"",2,409,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Rosemère",N,N,"",2,409,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,69
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Rosemère",N,N,"",2,409,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Rosemère",N,N,"",2,409,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,16
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Rosemère",N,N,"",2,409,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Rosemère",N,N,"",2,409,"Lapointe","","Linda","Liberal","Libéral",N,N,78
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Rosemère",N,N,"",2,409,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 22","Rosemère",N,N,"",2,409,"Ware","","Alec","Green Party","Parti Vert",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Rosemère",N,N,"",5,475,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Rosemère",N,N,"",5,475,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Rosemère",N,N,"",5,475,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,71
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Rosemère",N,N,"",5,475,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Rosemère",N,N,"",5,475,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,14
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Rosemère",N,N,"",5,475,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Rosemère",N,N,"",5,475,"Lapointe","","Linda","Liberal","Libéral",N,N,88
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Rosemère",N,N,"",5,475,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 23","Rosemère",N,N,"",5,475,"Ware","","Alec","Green Party","Parti Vert",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Rosemère",N,N,"",2,461,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Rosemère",N,N,"",2,461,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Rosemère",N,N,"",2,461,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,57
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Rosemère",N,N,"",2,461,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Rosemère",N,N,"",2,461,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Rosemère",N,N,"",2,461,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Rosemère",N,N,"",2,461,"Lapointe","","Linda","Liberal","Libéral",N,N,82
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Rosemère",N,N,"",2,461,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 24","Rosemère",N,N,"",2,461,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Rosemère",N,N,"",1,334,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Rosemère",N,N,"",1,334,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Rosemère",N,N,"",1,334,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,52
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Rosemère",N,N,"",1,334,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Rosemère",N,N,"",1,334,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,14
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Rosemère",N,N,"",1,334,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Rosemère",N,N,"",1,334,"Lapointe","","Linda","Liberal","Libéral",N,N,56
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Rosemère",N,N,"",1,334,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 25","Rosemère",N,N,"",1,334,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 26","Rosemère",N,N,"",2,409,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 26","Rosemère",N,N,"",2,409,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 26","Rosemère",N,N,"",2,409,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,40
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 26","Rosemère",N,N,"",2,409,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 26","Rosemère",N,N,"",2,409,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,28
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 26","Rosemère",N,N,"",2,409,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 26","Rosemère",N,N,"",2,409,"Lapointe","","Linda","Liberal","Libéral",N,N,77
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 26","Rosemère",N,N,"",2,409,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 26","Rosemère",N,N,"",2,409,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 27","Rosemère",N,N,"",4,372,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 27","Rosemère",N,N,"",4,372,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 27","Rosemère",N,N,"",4,372,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,40
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 27","Rosemère",N,N,"",4,372,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 27","Rosemère",N,N,"",4,372,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,29
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 27","Rosemère",N,N,"",4,372,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 27","Rosemère",N,N,"",4,372,"Lapointe","","Linda","Liberal","Libéral",N,N,66
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 27","Rosemère",N,N,"",4,372,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 27","Rosemère",N,N,"",4,372,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28","Boisbriand",N,N,"",5,403,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28","Boisbriand",N,N,"",5,403,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28","Boisbriand",N,N,"",5,403,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,68
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28","Boisbriand",N,N,"",5,403,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28","Boisbriand",N,N,"",5,403,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,19
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28","Boisbriand",N,N,"",5,403,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28","Boisbriand",N,N,"",5,403,"Lapointe","","Linda","Liberal","Libéral",N,N,50
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28","Boisbriand",N,N,"",5,403,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 28","Boisbriand",N,N,"",5,403,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 29","Boisbriand",N,N,"",5,447,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 29","Boisbriand",N,N,"",5,447,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 29","Boisbriand",N,N,"",5,447,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,70
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 29","Boisbriand",N,N,"",5,447,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 29","Boisbriand",N,N,"",5,447,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 29","Boisbriand",N,N,"",5,447,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 29","Boisbriand",N,N,"",5,447,"Lapointe","","Linda","Liberal","Libéral",N,N,56
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 29","Boisbriand",N,N,"",5,447,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 29","Boisbriand",N,N,"",5,447,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 30","Boisbriand",N,N,"",3,465,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 30","Boisbriand",N,N,"",3,465,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 30","Boisbriand",N,N,"",3,465,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,80
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 30","Boisbriand",N,N,"",3,465,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 30","Boisbriand",N,N,"",3,465,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,11
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 30","Boisbriand",N,N,"",3,465,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 30","Boisbriand",N,N,"",3,465,"Lapointe","","Linda","Liberal","Libéral",N,N,45
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 30","Boisbriand",N,N,"",3,465,"Roker Jr","","Hans","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 30","Boisbriand",N,N,"",3,465,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31","Boisbriand",N,N,"",4,418,"Beauséjour","","Valérie","Free Party Canada","Parti Libre Canada",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31","Boisbriand",N,N,"",4,418,"Bute","","Julius","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31","Boisbriand",N,N,"",4,418,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,Y,47
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31","Boisbriand",N,N,"",4,418,"Dionne","","Michael","Parti Patriote","Parti Patriote",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 31","Boisbriand",N,N,"",4,418,"Duffy-Vincelette","","Marc","Conservative","Conservateur",N,N,13
