Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35110,"University--Rosedale","University--Rosedale"," 82","Toronto",N,N,"86",0,464,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 82","Toronto",N,N,"86",0,464,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 83","Toronto",N,N,"60",0,310,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 83","Toronto",N,N,"60",0,310,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 83","Toronto",N,N,"60",0,310,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 83","Toronto",N,N,"60",0,310,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 83","Toronto",N,N,"60",0,310,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 83","Toronto",N,N,"60",0,310,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 84","Toronto",N,N,"",2,484,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,160
35110,"University--Rosedale","University--Rosedale"," 84","Toronto",N,N,"",2,484,"Garvie","","Drew","Communist","Communiste",N,N,6
35110,"University--Rosedale","University--Rosedale"," 84","Toronto",N,N,"",2,484,"Grant","","Tim","Green Party","Parti Vert",N,N,22
35110,"University--Rosedale","University--Rosedale"," 84","Toronto",N,N,"",2,484,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,22
35110,"University--Rosedale","University--Rosedale"," 84","Toronto",N,N,"",2,484,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,132
35110,"University--Rosedale","University--Rosedale"," 84","Toronto",N,N,"",2,484,"Taylor","","Steven","Conservative","Conservateur",N,N,40
35110,"University--Rosedale","University--Rosedale"," 85","Toronto",N,N,"84",0,427,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 85","Toronto",N,N,"84",0,427,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 85","Toronto",N,N,"84",0,427,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 85","Toronto",N,N,"84",0,427,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 85","Toronto",N,N,"84",0,427,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 85","Toronto",N,N,"84",0,427,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 86","Toronto",N,N,"",1,535,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,167
35110,"University--Rosedale","University--Rosedale"," 86","Toronto",N,N,"",1,535,"Garvie","","Drew","Communist","Communiste",N,N,5
35110,"University--Rosedale","University--Rosedale"," 86","Toronto",N,N,"",1,535,"Grant","","Tim","Green Party","Parti Vert",N,N,24
35110,"University--Rosedale","University--Rosedale"," 86","Toronto",N,N,"",1,535,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35110,"University--Rosedale","University--Rosedale"," 86","Toronto",N,N,"",1,535,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
35110,"University--Rosedale","University--Rosedale"," 86","Toronto",N,N,"",1,535,"Taylor","","Steven","Conservative","Conservateur",N,N,41
35110,"University--Rosedale","University--Rosedale"," 87","Toronto",N,N,"",0,480,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,105
35110,"University--Rosedale","University--Rosedale"," 87","Toronto",N,N,"",0,480,"Garvie","","Drew","Communist","Communiste",N,N,1
35110,"University--Rosedale","University--Rosedale"," 87","Toronto",N,N,"",0,480,"Grant","","Tim","Green Party","Parti Vert",N,N,23
35110,"University--Rosedale","University--Rosedale"," 87","Toronto",N,N,"",0,480,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35110,"University--Rosedale","University--Rosedale"," 87","Toronto",N,N,"",0,480,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35110,"University--Rosedale","University--Rosedale"," 87","Toronto",N,N,"",0,480,"Taylor","","Steven","Conservative","Conservateur",N,N,30
35110,"University--Rosedale","University--Rosedale"," 88","Toronto",N,N,"",1,461,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,96
35110,"University--Rosedale","University--Rosedale"," 88","Toronto",N,N,"",1,461,"Garvie","","Drew","Communist","Communiste",N,N,1
35110,"University--Rosedale","University--Rosedale"," 88","Toronto",N,N,"",1,461,"Grant","","Tim","Green Party","Parti Vert",N,N,11
35110,"University--Rosedale","University--Rosedale"," 88","Toronto",N,N,"",1,461,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,11
35110,"University--Rosedale","University--Rosedale"," 88","Toronto",N,N,"",1,461,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35110,"University--Rosedale","University--Rosedale"," 88","Toronto",N,N,"",1,461,"Taylor","","Steven","Conservative","Conservateur",N,N,31
35110,"University--Rosedale","University--Rosedale"," 89","Toronto",N,N,"113",0,355,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 89","Toronto",N,N,"113",0,355,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 89","Toronto",N,N,"113",0,355,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 89","Toronto",N,N,"113",0,355,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 89","Toronto",N,N,"113",0,355,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 89","Toronto",N,N,"113",0,355,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 90","Toronto",N,N,"113",0,460,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 90","Toronto",N,N,"113",0,460,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 90","Toronto",N,N,"113",0,460,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 90","Toronto",N,N,"113",0,460,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 90","Toronto",N,N,"113",0,460,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 90","Toronto",N,N,"113",0,460,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 91","Toronto",N,N,"113",0,438,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 91","Toronto",N,N,"113",0,438,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 91","Toronto",N,N,"113",0,438,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 91","Toronto",N,N,"113",0,438,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 91","Toronto",N,N,"113",0,438,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 91","Toronto",N,N,"113",0,438,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 92","Toronto",N,N,"94",0,377,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 92","Toronto",N,N,"94",0,377,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 92","Toronto",N,N,"94",0,377,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 92","Toronto",N,N,"94",0,377,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 92","Toronto",N,N,"94",0,377,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 92","Toronto",N,N,"94",0,377,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 93","Toronto",N,N,"",0,510,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,104
35110,"University--Rosedale","University--Rosedale"," 93","Toronto",N,N,"",0,510,"Garvie","","Drew","Communist","Communiste",N,N,3
35110,"University--Rosedale","University--Rosedale"," 93","Toronto",N,N,"",0,510,"Grant","","Tim","Green Party","Parti Vert",N,N,15
35110,"University--Rosedale","University--Rosedale"," 93","Toronto",N,N,"",0,510,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,8
35110,"University--Rosedale","University--Rosedale"," 93","Toronto",N,N,"",0,510,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
35110,"University--Rosedale","University--Rosedale"," 93","Toronto",N,N,"",0,510,"Taylor","","Steven","Conservative","Conservateur",N,N,19
35110,"University--Rosedale","University--Rosedale"," 94","Toronto",N,N,"",0,549,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,135
35110,"University--Rosedale","University--Rosedale"," 94","Toronto",N,N,"",0,549,"Garvie","","Drew","Communist","Communiste",N,N,2
35110,"University--Rosedale","University--Rosedale"," 94","Toronto",N,N,"",0,549,"Grant","","Tim","Green Party","Parti Vert",N,N,56
35110,"University--Rosedale","University--Rosedale"," 94","Toronto",N,N,"",0,549,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,13
35110,"University--Rosedale","University--Rosedale"," 94","Toronto",N,N,"",0,549,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,150
35110,"University--Rosedale","University--Rosedale"," 94","Toronto",N,N,"",0,549,"Taylor","","Steven","Conservative","Conservateur",N,N,37
35110,"University--Rosedale","University--Rosedale"," 95","Toronto",N,N,"81",0,441,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 95","Toronto",N,N,"81",0,441,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 95","Toronto",N,N,"81",0,441,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 95","Toronto",N,N,"81",0,441,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 95","Toronto",N,N,"81",0,441,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 95","Toronto",N,N,"81",0,441,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 96","Toronto",N,N,"124",0,417,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 96","Toronto",N,N,"124",0,417,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 96","Toronto",N,N,"124",0,417,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 96","Toronto",N,N,"124",0,417,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 96","Toronto",N,N,"124",0,417,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 96","Toronto",N,N,"124",0,417,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 97","Toronto",N,N,"",1,397,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,138
35110,"University--Rosedale","University--Rosedale"," 97","Toronto",N,N,"",1,397,"Garvie","","Drew","Communist","Communiste",N,N,1
35110,"University--Rosedale","University--Rosedale"," 97","Toronto",N,N,"",1,397,"Grant","","Tim","Green Party","Parti Vert",N,N,22
35110,"University--Rosedale","University--Rosedale"," 97","Toronto",N,N,"",1,397,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,14
35110,"University--Rosedale","University--Rosedale"," 97","Toronto",N,N,"",1,397,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
35110,"University--Rosedale","University--Rosedale"," 97","Toronto",N,N,"",1,397,"Taylor","","Steven","Conservative","Conservateur",N,N,33
35110,"University--Rosedale","University--Rosedale"," 98","Toronto",N,N,"97",0,372,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 98","Toronto",N,N,"97",0,372,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 98","Toronto",N,N,"97",0,372,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 98","Toronto",N,N,"97",0,372,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 98","Toronto",N,N,"97",0,372,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 98","Toronto",N,N,"97",0,372,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 99","Toronto",N,N,"",8,612,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,844
35110,"University--Rosedale","University--Rosedale"," 99","Toronto",N,N,"",8,612,"Garvie","","Drew","Communist","Communiste",N,N,12
35110,"University--Rosedale","University--Rosedale"," 99","Toronto",N,N,"",8,612,"Grant","","Tim","Green Party","Parti Vert",N,N,60
35110,"University--Rosedale","University--Rosedale"," 99","Toronto",N,N,"",8,612,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,48
35110,"University--Rosedale","University--Rosedale"," 99","Toronto",N,N,"",8,612,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,631
35110,"University--Rosedale","University--Rosedale"," 99","Toronto",N,N,"",8,612,"Taylor","","Steven","Conservative","Conservateur",N,N,357
35110,"University--Rosedale","University--Rosedale"," 100","Toronto",N,N,"113",0,437,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 100","Toronto",N,N,"113",0,437,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 100","Toronto",N,N,"113",0,437,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 100","Toronto",N,N,"113",0,437,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 100","Toronto",N,N,"113",0,437,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 100","Toronto",N,N,"113",0,437,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 101","Toronto",N,N,"113",0,435,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 101","Toronto",N,N,"113",0,435,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 101","Toronto",N,N,"113",0,435,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 101","Toronto",N,N,"113",0,435,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 101","Toronto",N,N,"113",0,435,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 101","Toronto",N,N,"113",0,435,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 102","Toronto",N,N,"113",0,449,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,0
35110,"University--Rosedale","University--Rosedale"," 102","Toronto",N,N,"113",0,449,"Garvie","","Drew","Communist","Communiste",N,N,0
35110,"University--Rosedale","University--Rosedale"," 102","Toronto",N,N,"113",0,449,"Grant","","Tim","Green Party","Parti Vert",N,N,0
35110,"University--Rosedale","University--Rosedale"," 102","Toronto",N,N,"113",0,449,"Kent","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35110,"University--Rosedale","University--Rosedale"," 102","Toronto",N,N,"113",0,449,"Robicheau","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35110,"University--Rosedale","University--Rosedale"," 102","Toronto",N,N,"113",0,449,"Taylor","","Steven","Conservative","Conservateur",N,N,0
35110,"University--Rosedale","University--Rosedale"," 103","Toronto",N,N,"",2,447,"Freeland","","Chrystia","Liberal","Libéral",Y,Y,86
35110,"University--Rosedale","University--Rosedale"," 103","Toronto",N,N,"",2,447,"Garvie","","Drew","Communist","Communiste",N,N,5
