Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48026,"Lethbridge","Lethbridge"," 28","Lethbridge",N,N,"",0,525,"Harder","","Rachael","Conservative","Conservateur",Y,Y,139
48026,"Lethbridge","Lethbridge"," 28","Lethbridge",N,N,"",0,525,"Hargreaves","","Devon","Liberal","Libéral",N,N,34
48026,"Lethbridge","Lethbridge"," 28","Lethbridge",N,N,"",0,525,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,14
48026,"Lethbridge","Lethbridge"," 28","Lethbridge",N,N,"",0,525,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48026,"Lethbridge","Lethbridge"," 28","Lethbridge",N,N,"",0,525,"Siever","","Kim","Independent","Indépendant(e)",N,N,7
48026,"Lethbridge","Lethbridge"," 29","Lethbridge",N,N,"",0,524,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 29","Lethbridge",N,N,"",0,524,"Harder","","Rachael","Conservative","Conservateur",Y,Y,146
48026,"Lethbridge","Lethbridge"," 29","Lethbridge",N,N,"",0,524,"Hargreaves","","Devon","Liberal","Libéral",N,N,25
48026,"Lethbridge","Lethbridge"," 29","Lethbridge",N,N,"",0,524,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,15
48026,"Lethbridge","Lethbridge"," 29","Lethbridge",N,N,"",0,524,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48026,"Lethbridge","Lethbridge"," 29","Lethbridge",N,N,"",0,524,"Siever","","Kim","Independent","Indépendant(e)",N,N,3
48026,"Lethbridge","Lethbridge"," 30A","Lethbridge",N,N,"",0,385,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 30A","Lethbridge",N,N,"",0,385,"Harder","","Rachael","Conservative","Conservateur",Y,Y,95
48026,"Lethbridge","Lethbridge"," 30A","Lethbridge",N,N,"",0,385,"Hargreaves","","Devon","Liberal","Libéral",N,N,24
48026,"Lethbridge","Lethbridge"," 30A","Lethbridge",N,N,"",0,385,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,10
48026,"Lethbridge","Lethbridge"," 30A","Lethbridge",N,N,"",0,385,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48026,"Lethbridge","Lethbridge"," 30A","Lethbridge",N,N,"",0,385,"Siever","","Kim","Independent","Indépendant(e)",N,N,3
48026,"Lethbridge","Lethbridge"," 30B","Mobile poll/Bureau itinérant",N,N,"",0,51,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 30B","Mobile poll/Bureau itinérant",N,N,"",0,51,"Harder","","Rachael","Conservative","Conservateur",Y,Y,33
48026,"Lethbridge","Lethbridge"," 30B","Mobile poll/Bureau itinérant",N,N,"",0,51,"Hargreaves","","Devon","Liberal","Libéral",N,N,2
48026,"Lethbridge","Lethbridge"," 30B","Mobile poll/Bureau itinérant",N,N,"",0,51,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,0
48026,"Lethbridge","Lethbridge"," 30B","Mobile poll/Bureau itinérant",N,N,"",0,51,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48026,"Lethbridge","Lethbridge"," 30B","Mobile poll/Bureau itinérant",N,N,"",0,51,"Siever","","Kim","Independent","Indépendant(e)",N,N,0
48026,"Lethbridge","Lethbridge"," 31","Lethbridge",N,N,"",0,548,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 31","Lethbridge",N,N,"",0,548,"Harder","","Rachael","Conservative","Conservateur",Y,Y,136
48026,"Lethbridge","Lethbridge"," 31","Lethbridge",N,N,"",0,548,"Hargreaves","","Devon","Liberal","Libéral",N,N,50
48026,"Lethbridge","Lethbridge"," 31","Lethbridge",N,N,"",0,548,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,17
48026,"Lethbridge","Lethbridge"," 31","Lethbridge",N,N,"",0,548,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
48026,"Lethbridge","Lethbridge"," 31","Lethbridge",N,N,"",0,548,"Siever","","Kim","Independent","Indépendant(e)",N,N,6
48026,"Lethbridge","Lethbridge"," 32","Lethbridge",N,N,"",1,463,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 32","Lethbridge",N,N,"",1,463,"Harder","","Rachael","Conservative","Conservateur",Y,Y,118
48026,"Lethbridge","Lethbridge"," 32","Lethbridge",N,N,"",1,463,"Hargreaves","","Devon","Liberal","Libéral",N,N,24
48026,"Lethbridge","Lethbridge"," 32","Lethbridge",N,N,"",1,463,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,21
48026,"Lethbridge","Lethbridge"," 32","Lethbridge",N,N,"",1,463,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48026,"Lethbridge","Lethbridge"," 32","Lethbridge",N,N,"",1,463,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 33","Lethbridge",N,N,"",0,447,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48026,"Lethbridge","Lethbridge"," 33","Lethbridge",N,N,"",0,447,"Harder","","Rachael","Conservative","Conservateur",Y,Y,128
48026,"Lethbridge","Lethbridge"," 33","Lethbridge",N,N,"",0,447,"Hargreaves","","Devon","Liberal","Libéral",N,N,32
48026,"Lethbridge","Lethbridge"," 33","Lethbridge",N,N,"",0,447,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,12
48026,"Lethbridge","Lethbridge"," 33","Lethbridge",N,N,"",0,447,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48026,"Lethbridge","Lethbridge"," 33","Lethbridge",N,N,"",0,447,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 34","Lethbridge",N,N,"",0,429,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 34","Lethbridge",N,N,"",0,429,"Harder","","Rachael","Conservative","Conservateur",Y,Y,105
48026,"Lethbridge","Lethbridge"," 34","Lethbridge",N,N,"",0,429,"Hargreaves","","Devon","Liberal","Libéral",N,N,20
48026,"Lethbridge","Lethbridge"," 34","Lethbridge",N,N,"",0,429,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,24
48026,"Lethbridge","Lethbridge"," 34","Lethbridge",N,N,"",0,429,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48026,"Lethbridge","Lethbridge"," 34","Lethbridge",N,N,"",0,429,"Siever","","Kim","Independent","Indépendant(e)",N,N,2
48026,"Lethbridge","Lethbridge"," 35","Lethbridge",N,N,"",0,325,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48026,"Lethbridge","Lethbridge"," 35","Lethbridge",N,N,"",0,325,"Harder","","Rachael","Conservative","Conservateur",Y,Y,57
48026,"Lethbridge","Lethbridge"," 35","Lethbridge",N,N,"",0,325,"Hargreaves","","Devon","Liberal","Libéral",N,N,14
48026,"Lethbridge","Lethbridge"," 35","Lethbridge",N,N,"",0,325,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,14
48026,"Lethbridge","Lethbridge"," 35","Lethbridge",N,N,"",0,325,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48026,"Lethbridge","Lethbridge"," 35","Lethbridge",N,N,"",0,325,"Siever","","Kim","Independent","Indépendant(e)",N,N,2
48026,"Lethbridge","Lethbridge"," 36","Lethbridge",N,N,"",0,273,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 36","Lethbridge",N,N,"",0,273,"Harder","","Rachael","Conservative","Conservateur",Y,Y,47
48026,"Lethbridge","Lethbridge"," 36","Lethbridge",N,N,"",0,273,"Hargreaves","","Devon","Liberal","Libéral",N,N,18
48026,"Lethbridge","Lethbridge"," 36","Lethbridge",N,N,"",0,273,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,10
48026,"Lethbridge","Lethbridge"," 36","Lethbridge",N,N,"",0,273,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48026,"Lethbridge","Lethbridge"," 36","Lethbridge",N,N,"",0,273,"Siever","","Kim","Independent","Indépendant(e)",N,N,4
48026,"Lethbridge","Lethbridge"," 37","Lethbridge",N,N,"",1,415,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48026,"Lethbridge","Lethbridge"," 37","Lethbridge",N,N,"",1,415,"Harder","","Rachael","Conservative","Conservateur",Y,Y,98
48026,"Lethbridge","Lethbridge"," 37","Lethbridge",N,N,"",1,415,"Hargreaves","","Devon","Liberal","Libéral",N,N,33
48026,"Lethbridge","Lethbridge"," 37","Lethbridge",N,N,"",1,415,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,9
48026,"Lethbridge","Lethbridge"," 37","Lethbridge",N,N,"",1,415,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48026,"Lethbridge","Lethbridge"," 37","Lethbridge",N,N,"",1,415,"Siever","","Kim","Independent","Indépendant(e)",N,N,0
48026,"Lethbridge","Lethbridge"," 38","Lethbridge",N,N,"",0,438,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 38","Lethbridge",N,N,"",0,438,"Harder","","Rachael","Conservative","Conservateur",Y,Y,109
48026,"Lethbridge","Lethbridge"," 38","Lethbridge",N,N,"",0,438,"Hargreaves","","Devon","Liberal","Libéral",N,N,19
48026,"Lethbridge","Lethbridge"," 38","Lethbridge",N,N,"",0,438,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,15
48026,"Lethbridge","Lethbridge"," 38","Lethbridge",N,N,"",0,438,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48026,"Lethbridge","Lethbridge"," 38","Lethbridge",N,N,"",0,438,"Siever","","Kim","Independent","Indépendant(e)",N,N,3
48026,"Lethbridge","Lethbridge"," 39","Lethbridge",N,N,"",0,421,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 39","Lethbridge",N,N,"",0,421,"Harder","","Rachael","Conservative","Conservateur",Y,Y,82
48026,"Lethbridge","Lethbridge"," 39","Lethbridge",N,N,"",0,421,"Hargreaves","","Devon","Liberal","Libéral",N,N,25
48026,"Lethbridge","Lethbridge"," 39","Lethbridge",N,N,"",0,421,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,15
48026,"Lethbridge","Lethbridge"," 39","Lethbridge",N,N,"",0,421,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48026,"Lethbridge","Lethbridge"," 39","Lethbridge",N,N,"",0,421,"Siever","","Kim","Independent","Indépendant(e)",N,N,5
48026,"Lethbridge","Lethbridge"," 40","Lethbridge",N,N,"",1,385,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 40","Lethbridge",N,N,"",1,385,"Harder","","Rachael","Conservative","Conservateur",Y,Y,92
48026,"Lethbridge","Lethbridge"," 40","Lethbridge",N,N,"",1,385,"Hargreaves","","Devon","Liberal","Libéral",N,N,29
48026,"Lethbridge","Lethbridge"," 40","Lethbridge",N,N,"",1,385,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,4
48026,"Lethbridge","Lethbridge"," 40","Lethbridge",N,N,"",1,385,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48026,"Lethbridge","Lethbridge"," 40","Lethbridge",N,N,"",1,385,"Siever","","Kim","Independent","Indépendant(e)",N,N,4
48026,"Lethbridge","Lethbridge"," 41","Lethbridge",N,N,"",4,343,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 41","Lethbridge",N,N,"",4,343,"Harder","","Rachael","Conservative","Conservateur",Y,Y,72
48026,"Lethbridge","Lethbridge"," 41","Lethbridge",N,N,"",4,343,"Hargreaves","","Devon","Liberal","Libéral",N,N,21
48026,"Lethbridge","Lethbridge"," 41","Lethbridge",N,N,"",4,343,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,14
48026,"Lethbridge","Lethbridge"," 41","Lethbridge",N,N,"",4,343,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48026,"Lethbridge","Lethbridge"," 41","Lethbridge",N,N,"",4,343,"Siever","","Kim","Independent","Indépendant(e)",N,N,3
48026,"Lethbridge","Lethbridge"," 42","Lethbridge",N,N,"",0,345,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 42","Lethbridge",N,N,"",0,345,"Harder","","Rachael","Conservative","Conservateur",Y,Y,56
48026,"Lethbridge","Lethbridge"," 42","Lethbridge",N,N,"",0,345,"Hargreaves","","Devon","Liberal","Libéral",N,N,13
48026,"Lethbridge","Lethbridge"," 42","Lethbridge",N,N,"",0,345,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,10
48026,"Lethbridge","Lethbridge"," 42","Lethbridge",N,N,"",0,345,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48026,"Lethbridge","Lethbridge"," 42","Lethbridge",N,N,"",0,345,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 43","Lethbridge",N,N,"",0,417,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 43","Lethbridge",N,N,"",0,417,"Harder","","Rachael","Conservative","Conservateur",Y,Y,70
48026,"Lethbridge","Lethbridge"," 43","Lethbridge",N,N,"",0,417,"Hargreaves","","Devon","Liberal","Libéral",N,N,25
48026,"Lethbridge","Lethbridge"," 43","Lethbridge",N,N,"",0,417,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,15
48026,"Lethbridge","Lethbridge"," 43","Lethbridge",N,N,"",0,417,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48026,"Lethbridge","Lethbridge"," 43","Lethbridge",N,N,"",0,417,"Siever","","Kim","Independent","Indépendant(e)",N,N,4
48026,"Lethbridge","Lethbridge"," 44","Lethbridge",N,N,"",0,380,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 44","Lethbridge",N,N,"",0,380,"Harder","","Rachael","Conservative","Conservateur",Y,Y,52
48026,"Lethbridge","Lethbridge"," 44","Lethbridge",N,N,"",0,380,"Hargreaves","","Devon","Liberal","Libéral",N,N,19
48026,"Lethbridge","Lethbridge"," 44","Lethbridge",N,N,"",0,380,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,19
48026,"Lethbridge","Lethbridge"," 44","Lethbridge",N,N,"",0,380,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48026,"Lethbridge","Lethbridge"," 44","Lethbridge",N,N,"",0,380,"Siever","","Kim","Independent","Indépendant(e)",N,N,0
48026,"Lethbridge","Lethbridge"," 45","Lethbridge",N,N,"",2,480,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 45","Lethbridge",N,N,"",2,480,"Harder","","Rachael","Conservative","Conservateur",Y,Y,94
48026,"Lethbridge","Lethbridge"," 45","Lethbridge",N,N,"",2,480,"Hargreaves","","Devon","Liberal","Libéral",N,N,24
48026,"Lethbridge","Lethbridge"," 45","Lethbridge",N,N,"",2,480,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,12
48026,"Lethbridge","Lethbridge"," 45","Lethbridge",N,N,"",2,480,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48026,"Lethbridge","Lethbridge"," 45","Lethbridge",N,N,"",2,480,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 46","Lethbridge",N,N,"",0,392,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 46","Lethbridge",N,N,"",0,392,"Harder","","Rachael","Conservative","Conservateur",Y,Y,86
48026,"Lethbridge","Lethbridge"," 46","Lethbridge",N,N,"",0,392,"Hargreaves","","Devon","Liberal","Libéral",N,N,27
48026,"Lethbridge","Lethbridge"," 46","Lethbridge",N,N,"",0,392,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,7
48026,"Lethbridge","Lethbridge"," 46","Lethbridge",N,N,"",0,392,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48026,"Lethbridge","Lethbridge"," 46","Lethbridge",N,N,"",0,392,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 47","Lethbridge",N,N,"",0,375,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 47","Lethbridge",N,N,"",0,375,"Harder","","Rachael","Conservative","Conservateur",Y,Y,67
48026,"Lethbridge","Lethbridge"," 47","Lethbridge",N,N,"",0,375,"Hargreaves","","Devon","Liberal","Libéral",N,N,22
48026,"Lethbridge","Lethbridge"," 47","Lethbridge",N,N,"",0,375,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,19
48026,"Lethbridge","Lethbridge"," 47","Lethbridge",N,N,"",0,375,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48026,"Lethbridge","Lethbridge"," 47","Lethbridge",N,N,"",0,375,"Siever","","Kim","Independent","Indépendant(e)",N,N,3
48026,"Lethbridge","Lethbridge"," 48","Lethbridge",N,N,"",2,488,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48026,"Lethbridge","Lethbridge"," 48","Lethbridge",N,N,"",2,488,"Harder","","Rachael","Conservative","Conservateur",Y,Y,108
48026,"Lethbridge","Lethbridge"," 48","Lethbridge",N,N,"",2,488,"Hargreaves","","Devon","Liberal","Libéral",N,N,26
48026,"Lethbridge","Lethbridge"," 48","Lethbridge",N,N,"",2,488,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,15
48026,"Lethbridge","Lethbridge"," 48","Lethbridge",N,N,"",2,488,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48026,"Lethbridge","Lethbridge"," 48","Lethbridge",N,N,"",2,488,"Siever","","Kim","Independent","Indépendant(e)",N,N,2
48026,"Lethbridge","Lethbridge"," 49A","Lethbridge",N,N,"",0,486,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 49A","Lethbridge",N,N,"",0,486,"Harder","","Rachael","Conservative","Conservateur",Y,Y,106
48026,"Lethbridge","Lethbridge"," 49A","Lethbridge",N,N,"",0,486,"Hargreaves","","Devon","Liberal","Libéral",N,N,31
48026,"Lethbridge","Lethbridge"," 49A","Lethbridge",N,N,"",0,486,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,20
48026,"Lethbridge","Lethbridge"," 49A","Lethbridge",N,N,"",0,486,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48026,"Lethbridge","Lethbridge"," 49A","Lethbridge",N,N,"",0,486,"Siever","","Kim","Independent","Indépendant(e)",N,N,1
48026,"Lethbridge","Lethbridge"," 49B","Lethbridge",N,N,"",0,457,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 49B","Lethbridge",N,N,"",0,457,"Harder","","Rachael","Conservative","Conservateur",Y,Y,92
48026,"Lethbridge","Lethbridge"," 49B","Lethbridge",N,N,"",0,457,"Hargreaves","","Devon","Liberal","Libéral",N,N,29
48026,"Lethbridge","Lethbridge"," 49B","Lethbridge",N,N,"",0,457,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,7
48026,"Lethbridge","Lethbridge"," 49B","Lethbridge",N,N,"",0,457,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48026,"Lethbridge","Lethbridge"," 49B","Lethbridge",N,N,"",0,457,"Siever","","Kim","Independent","Indépendant(e)",N,N,2
48026,"Lethbridge","Lethbridge"," 50","Lethbridge",N,N,"",0,866,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48026,"Lethbridge","Lethbridge"," 50","Lethbridge",N,N,"",0,866,"Harder","","Rachael","Conservative","Conservateur",Y,Y,167
48026,"Lethbridge","Lethbridge"," 50","Lethbridge",N,N,"",0,866,"Hargreaves","","Devon","Liberal","Libéral",N,N,36
48026,"Lethbridge","Lethbridge"," 50","Lethbridge",N,N,"",0,866,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,32
48026,"Lethbridge","Lethbridge"," 50","Lethbridge",N,N,"",0,866,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
48026,"Lethbridge","Lethbridge"," 50","Lethbridge",N,N,"",0,866,"Siever","","Kim","Independent","Indépendant(e)",N,N,8
48026,"Lethbridge","Lethbridge"," 51","Lethbridge",N,N,"",0,454,"Capp","","Geoffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48026,"Lethbridge","Lethbridge"," 51","Lethbridge",N,N,"",0,454,"Harder","","Rachael","Conservative","Conservateur",Y,Y,99
48026,"Lethbridge","Lethbridge"," 51","Lethbridge",N,N,"",0,454,"Hargreaves","","Devon","Liberal","Libéral",N,N,31
48026,"Lethbridge","Lethbridge"," 51","Lethbridge",N,N,"",0,454,"Hovan","","Kimmie","People's Party - PPC","Parti populaire - PPC",N,N,15
48026,"Lethbridge","Lethbridge"," 51","Lethbridge",N,N,"",0,454,"Perez","","Elaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48026,"Lethbridge","Lethbridge"," 51","Lethbridge",N,N,"",0,454,"Siever","","Kim","Independent","Indépendant(e)",N,N,3
