Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 407","Mississauga",N,N,"92",0,177,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 408","Mississauga",N,N,"",1,172,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 408","Mississauga",N,N,"",1,172,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 408","Mississauga",N,N,"",1,172,"Khalid","","Iqra","Liberal","Libéral",Y,Y,85
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 408","Mississauga",N,N,"",1,172,"Nguyen","","James","Conservative","Conservateur",N,N,34
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 408","Mississauga",N,N,"",1,172,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 500","Mobile poll/Bureau itinérant",N,N,"",2,86,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 500","Mobile poll/Bureau itinérant",N,N,"",2,86,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 500","Mobile poll/Bureau itinérant",N,N,"",2,86,"Khalid","","Iqra","Liberal","Libéral",Y,Y,16
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 500","Mobile poll/Bureau itinérant",N,N,"",2,86,"Nguyen","","James","Conservative","Conservateur",N,N,11
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 500","Mobile poll/Bureau itinérant",N,N,"",2,86,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 501","Mobile poll/Bureau itinérant",N,N,"20",0,1,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 501","Mobile poll/Bureau itinérant",N,N,"20",0,1,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 501","Mobile poll/Bureau itinérant",N,N,"20",0,1,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 501","Mobile poll/Bureau itinérant",N,N,"20",0,1,"Nguyen","","James","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 501","Mobile poll/Bureau itinérant",N,N,"20",0,1,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 502","Mobile poll/Bureau itinérant",N,N,"",6,97,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 502","Mobile poll/Bureau itinérant",N,N,"",6,97,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 502","Mobile poll/Bureau itinérant",N,N,"",6,97,"Khalid","","Iqra","Liberal","Libéral",Y,Y,34
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 502","Mobile poll/Bureau itinérant",N,N,"",6,97,"Nguyen","","James","Conservative","Conservateur",N,N,14
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 502","Mobile poll/Bureau itinérant",N,N,"",6,97,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 503","Mobile poll/Bureau itinérant",N,N,"20",0,297,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 503","Mobile poll/Bureau itinérant",N,N,"20",0,297,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 503","Mobile poll/Bureau itinérant",N,N,"20",0,297,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 503","Mobile poll/Bureau itinérant",N,N,"20",0,297,"Nguyen","","James","Conservative","Conservateur",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 503","Mobile poll/Bureau itinérant",N,N,"20",0,297,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 504","Mobile poll/Bureau itinérant",N,N,"",2,79,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 504","Mobile poll/Bureau itinérant",N,N,"",2,79,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 504","Mobile poll/Bureau itinérant",N,N,"",2,79,"Khalid","","Iqra","Liberal","Libéral",Y,Y,35
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 504","Mobile poll/Bureau itinérant",N,N,"",2,79,"Nguyen","","James","Conservative","Conservateur",N,N,10
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 504","Mobile poll/Bureau itinérant",N,N,"",2,79,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 505","Mobile poll/Bureau itinérant",N,N,"",0,52,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 505","Mobile poll/Bureau itinérant",N,N,"",0,52,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 505","Mobile poll/Bureau itinérant",N,N,"",0,52,"Khalid","","Iqra","Liberal","Libéral",Y,Y,14
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 505","Mobile poll/Bureau itinérant",N,N,"",0,52,"Nguyen","","James","Conservative","Conservateur",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 505","Mobile poll/Bureau itinérant",N,N,"",0,52,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 506","Mobile poll/Bureau itinérant",N,N,"",2,164,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 506","Mobile poll/Bureau itinérant",N,N,"",2,164,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 506","Mobile poll/Bureau itinérant",N,N,"",2,164,"Khalid","","Iqra","Liberal","Libéral",Y,Y,21
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 506","Mobile poll/Bureau itinérant",N,N,"",2,164,"Nguyen","","James","Conservative","Conservateur",N,N,20
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 506","Mobile poll/Bureau itinérant",N,N,"",2,164,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 507","Mobile poll/Bureau itinérant",N,N,"",5,144,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 507","Mobile poll/Bureau itinérant",N,N,"",5,144,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 507","Mobile poll/Bureau itinérant",N,N,"",5,144,"Khalid","","Iqra","Liberal","Libéral",Y,Y,31
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 507","Mobile poll/Bureau itinérant",N,N,"",5,144,"Nguyen","","James","Conservative","Conservateur",N,N,17
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 507","Mobile poll/Bureau itinérant",N,N,"",5,144,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 508","Mobile poll/Bureau itinérant",N,N,"",1,127,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 508","Mobile poll/Bureau itinérant",N,N,"",1,127,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 508","Mobile poll/Bureau itinérant",N,N,"",1,127,"Khalid","","Iqra","Liberal","Libéral",Y,Y,51
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 508","Mobile poll/Bureau itinérant",N,N,"",1,127,"Nguyen","","James","Conservative","Conservateur",N,N,13
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 508","Mobile poll/Bureau itinérant",N,N,"",1,127,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 509","Mobile poll/Bureau itinérant",N,N,"",2,69,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 509","Mobile poll/Bureau itinérant",N,N,"",2,69,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 509","Mobile poll/Bureau itinérant",N,N,"",2,69,"Khalid","","Iqra","Liberal","Libéral",Y,Y,14
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 509","Mobile poll/Bureau itinérant",N,N,"",2,69,"Nguyen","","James","Conservative","Conservateur",N,N,29
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 509","Mobile poll/Bureau itinérant",N,N,"",2,69,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 600","Mississauga",N,N,"",1,0,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,27
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 600","Mississauga",N,N,"",1,0,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 600","Mississauga",N,N,"",1,0,"Khalid","","Iqra","Liberal","Libéral",Y,Y,289
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 600","Mississauga",N,N,"",1,0,"Nguyen","","James","Conservative","Conservateur",N,N,204
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 600","Mississauga",N,N,"",1,0,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 601","Mississauga",N,N,"",3,0,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 601","Mississauga",N,N,"",3,0,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,12
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 601","Mississauga",N,N,"",3,0,"Khalid","","Iqra","Liberal","Libéral",Y,Y,493
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 601","Mississauga",N,N,"",3,0,"Nguyen","","James","Conservative","Conservateur",N,N,238
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 601","Mississauga",N,N,"",3,0,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 602","Mississauga",N,N,"",1,0,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 602","Mississauga",N,N,"",1,0,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 602","Mississauga",N,N,"",1,0,"Khalid","","Iqra","Liberal","Libéral",Y,Y,473
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 602","Mississauga",N,N,"",1,0,"Nguyen","","James","Conservative","Conservateur",N,N,217
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 602","Mississauga",N,N,"",1,0,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 603","Mississauga",N,N,"",2,0,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,13
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 603","Mississauga",N,N,"",2,0,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 603","Mississauga",N,N,"",2,0,"Khalid","","Iqra","Liberal","Libéral",Y,Y,341
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 603","Mississauga",N,N,"",2,0,"Nguyen","","James","Conservative","Conservateur",N,N,161
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 603","Mississauga",N,N,"",2,0,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 604","Mississauga",N,N,"",2,0,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 604","Mississauga",N,N,"",2,0,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,11
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 604","Mississauga",N,N,"",2,0,"Khalid","","Iqra","Liberal","Libéral",Y,Y,624
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 604","Mississauga",N,N,"",2,0,"Nguyen","","James","Conservative","Conservateur",N,N,329
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 604","Mississauga",N,N,"",2,0,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 605","Mississauga",N,N,"",0,0,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 605","Mississauga",N,N,"",0,0,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,18
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 605","Mississauga",N,N,"",0,0,"Khalid","","Iqra","Liberal","Libéral",Y,Y,753
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 605","Mississauga",N,N,"",0,0,"Nguyen","","James","Conservative","Conservateur",N,N,427
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 605","Mississauga",N,N,"",0,0,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 606","Mississauga",N,N,"",1,0,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 606","Mississauga",N,N,"",1,0,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 606","Mississauga",N,N,"",1,0,"Khalid","","Iqra","Liberal","Libéral",Y,Y,460
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 606","Mississauga",N,N,"",1,0,"Nguyen","","James","Conservative","Conservateur",N,N,250
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 606","Mississauga",N,N,"",1,0,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 607","Mississauga",N,N,"",2,0,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,24
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 607","Mississauga",N,N,"",2,0,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 607","Mississauga",N,N,"",2,0,"Khalid","","Iqra","Liberal","Libéral",Y,Y,445
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 607","Mississauga",N,N,"",2,0,"Nguyen","","James","Conservative","Conservateur",N,N,243
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 607","Mississauga",N,N,"",2,0,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 608","Mississauga",N,N,"",1,0,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,15
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 608","Mississauga",N,N,"",1,0,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 608","Mississauga",N,N,"",1,0,"Khalid","","Iqra","Liberal","Libéral",Y,Y,243
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 608","Mississauga",N,N,"",1,0,"Nguyen","","James","Conservative","Conservateur",N,N,162
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 608","Mississauga",N,N,"",1,0,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 609","Mississauga",N,N,"",3,0,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,26
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 609","Mississauga",N,N,"",3,0,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,10
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 609","Mississauga",N,N,"",3,0,"Khalid","","Iqra","Liberal","Libéral",Y,Y,352
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 609","Mississauga",N,N,"",3,0,"Nguyen","","James","Conservative","Conservateur",N,N,178
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 609","Mississauga",N,N,"",3,0,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 610","Mississauga",N,N,"",9,0,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,46
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 610","Mississauga",N,N,"",9,0,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,15
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 610","Mississauga",N,N,"",9,0,"Khalid","","Iqra","Liberal","Libéral",Y,Y,624
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 610","Mississauga",N,N,"",9,0,"Nguyen","","James","Conservative","Conservateur",N,N,499
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 610","Mississauga",N,N,"",9,0,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 611","Mississauga",N,N,"",7,0,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,37
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 611","Mississauga",N,N,"",7,0,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,16
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 611","Mississauga",N,N,"",7,0,"Khalid","","Iqra","Liberal","Libéral",Y,Y,705
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 611","Mississauga",N,N,"",7,0,"Nguyen","","James","Conservative","Conservateur",N,N,467
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 611","Mississauga",N,N,"",7,0,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 612","Mississauga",N,N,"",3,0,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,38
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 612","Mississauga",N,N,"",3,0,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,16
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 612","Mississauga",N,N,"",3,0,"Khalid","","Iqra","Liberal","Libéral",Y,Y,512
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 612","Mississauga",N,N,"",3,0,"Nguyen","","James","Conservative","Conservateur",N,N,359
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 612","Mississauga",N,N,"",3,0,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 613","Mississauga",N,N,"",6,0,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,59
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 613","Mississauga",N,N,"",6,0,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,18
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 613","Mississauga",N,N,"",6,0,"Khalid","","Iqra","Liberal","Libéral",Y,Y,548
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 613","Mississauga",N,N,"",6,0,"Nguyen","","James","Conservative","Conservateur",N,N,406
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 613","Mississauga",N,N,"",6,0,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 614","Mississauga",N,N,"",4,0,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,25
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 614","Mississauga",N,N,"",4,0,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,13
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 614","Mississauga",N,N,"",4,0,"Khalid","","Iqra","Liberal","Libéral",Y,Y,466
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 614","Mississauga",N,N,"",4,0,"Nguyen","","James","Conservative","Conservateur",N,N,229
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 614","Mississauga",N,N,"",4,0,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 615","Mississauga",N,N,"",3,0,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,60
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 615","Mississauga",N,N,"",3,0,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,27
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 615","Mississauga",N,N,"",3,0,"Khalid","","Iqra","Liberal","Libéral",Y,Y,705
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 615","Mississauga",N,N,"",3,0,"Nguyen","","James","Conservative","Conservateur",N,N,560
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 615","Mississauga",N,N,"",3,0,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,133
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 616","Mississauga",N,N,"",5,0,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,37
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 616","Mississauga",N,N,"",5,0,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 616","Mississauga",N,N,"",5,0,"Khalid","","Iqra","Liberal","Libéral",Y,Y,537
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 616","Mississauga",N,N,"",5,0,"Nguyen","","James","Conservative","Conservateur",N,N,476
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 616","Mississauga",N,N,"",5,0,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 617","Mississauga",N,N,"",5,0,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,29
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 617","Mississauga",N,N,"",5,0,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 617","Mississauga",N,N,"",5,0,"Khalid","","Iqra","Liberal","Libéral",Y,Y,438
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 617","Mississauga",N,N,"",5,0,"Nguyen","","James","Conservative","Conservateur",N,N,323
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 617","Mississauga",N,N,"",5,0,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,307,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,307,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,307,"Khalid","","Iqra","Liberal","Libéral",Y,Y,292
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,307,"Nguyen","","James","Conservative","Conservateur",N,N,172
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,307,"Usman","","Kaukab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",57,0,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,50
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",57,0,"DeSilva","","Ewan","Green Party","Parti Vert",N,N,35
