Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 26","Grand Falls / Grand-Sault",N,N,"",0,407,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 26","Grand Falls / Grand-Sault",N,N,"",0,407,"Robinson","","Cully","Liberal","Libéral",N,N,31
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 26","Grand Falls / Grand-Sault",N,N,"",0,407,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27","Grand Falls / Grand-Sault",N,N,"",3,433,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,47
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27","Grand Falls / Grand-Sault",N,N,"",3,433,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27","Grand Falls / Grand-Sault",N,N,"",3,433,"Martin","","Anthony","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27","Grand Falls / Grand-Sault",N,N,"",3,433,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27","Grand Falls / Grand-Sault",N,N,"",3,433,"Robinson","","Cully","Liberal","Libéral",N,N,40
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 27","Grand Falls / Grand-Sault",N,N,"",3,433,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 28","Grand Falls / Grand-Sault",N,N,"",0,419,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,41
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 28","Grand Falls / Grand-Sault",N,N,"",0,419,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 28","Grand Falls / Grand-Sault",N,N,"",0,419,"Martin","","Anthony","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 28","Grand Falls / Grand-Sault",N,N,"",0,419,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 28","Grand Falls / Grand-Sault",N,N,"",0,419,"Robinson","","Cully","Liberal","Libéral",N,N,47
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 28","Grand Falls / Grand-Sault",N,N,"",0,419,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 29","Plaster Rock",N,N,"",2,390,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,65
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 29","Plaster Rock",N,N,"",2,390,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 29","Plaster Rock",N,N,"",2,390,"Martin","","Anthony","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 29","Plaster Rock",N,N,"",2,390,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 29","Plaster Rock",N,N,"",2,390,"Robinson","","Cully","Liberal","Libéral",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 29","Plaster Rock",N,N,"",2,390,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,16
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 30","Plaster Rock",N,N,"",0,256,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,30
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 30","Plaster Rock",N,N,"",0,256,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 30","Plaster Rock",N,N,"",0,256,"Martin","","Anthony","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 30","Plaster Rock",N,N,"",0,256,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 30","Plaster Rock",N,N,"",0,256,"Robinson","","Cully","Liberal","Libéral",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 30","Plaster Rock",N,N,"",0,256,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 31","Plaster Rock",N,N,"",0,360,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,45
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 31","Plaster Rock",N,N,"",0,360,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 31","Plaster Rock",N,N,"",0,360,"Martin","","Anthony","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 31","Plaster Rock",N,N,"",0,360,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 31","Plaster Rock",N,N,"",0,360,"Robinson","","Cully","Liberal","Libéral",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 31","Plaster Rock",N,N,"",0,360,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 32","Sisson Ridge",N,N,"",0,235,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,39
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 32","Sisson Ridge",N,N,"",0,235,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 32","Sisson Ridge",N,N,"",0,235,"Martin","","Anthony","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 32","Sisson Ridge",N,N,"",0,235,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 32","Sisson Ridge",N,N,"",0,235,"Robinson","","Cully","Liberal","Libéral",N,N,11
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 32","Sisson Ridge",N,N,"",0,235,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 33","McLaughlin",N,N,"",0,425,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,74
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 33","McLaughlin",N,N,"",0,425,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 33","McLaughlin",N,N,"",0,425,"Martin","","Anthony","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 33","McLaughlin",N,N,"",0,425,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 33","McLaughlin",N,N,"",0,425,"Robinson","","Cully","Liberal","Libéral",N,N,32
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 33","McLaughlin",N,N,"",0,425,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 34","Gillespie Settlement",N,N,"",3,436,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,60
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 34","Gillespie Settlement",N,N,"",3,436,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 34","Gillespie Settlement",N,N,"",3,436,"Martin","","Anthony","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 34","Gillespie Settlement",N,N,"",3,436,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 34","Gillespie Settlement",N,N,"",3,436,"Robinson","","Cully","Liberal","Libéral",N,N,52
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 34","Gillespie Settlement",N,N,"",3,436,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,20
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 35","North Tilley",N,N,"",1,282,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,138
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 35","North Tilley",N,N,"",1,282,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 35","North Tilley",N,N,"",1,282,"Martin","","Anthony","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 35","North Tilley",N,N,"",1,282,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 35","North Tilley",N,N,"",1,282,"Robinson","","Cully","Liberal","Libéral",N,N,47
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 35","North Tilley",N,N,"",1,282,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36","South Tilley",N,N,"35",0,227,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36","South Tilley",N,N,"35",0,227,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36","South Tilley",N,N,"35",0,227,"Martin","","Anthony","Green Party","Parti Vert",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36","South Tilley",N,N,"35",0,227,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36","South Tilley",N,N,"35",0,227,"Robinson","","Cully","Liberal","Libéral",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 36","South Tilley",N,N,"35",0,227,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 37","Juniper",N,N,"",0,194,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,45
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 37","Juniper",N,N,"",0,194,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 37","Juniper",N,N,"",0,194,"Martin","","Anthony","Green Party","Parti Vert",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 37","Juniper",N,N,"",0,194,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 37","Juniper",N,N,"",0,194,"Robinson","","Cully","Liberal","Libéral",N,N,24
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 37","Juniper",N,N,"",0,194,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 38","Upper California",N,N,"",2,255,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,35
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 38","Upper California",N,N,"",2,255,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 38","Upper California",N,N,"",2,255,"Martin","","Anthony","Green Party","Parti Vert",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 38","Upper California",N,N,"",2,255,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 38","Upper California",N,N,"",2,255,"Robinson","","Cully","Liberal","Libéral",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 38","Upper California",N,N,"",2,255,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 39","Aroostook",N,N,"",1,244,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,42
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 39","Aroostook",N,N,"",1,244,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 39","Aroostook",N,N,"",1,244,"Martin","","Anthony","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 39","Aroostook",N,N,"",1,244,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 39","Aroostook",N,N,"",1,244,"Robinson","","Cully","Liberal","Libéral",N,N,17
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 39","Aroostook",N,N,"",1,244,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 40","Aroostook",N,N,"",0,259,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,51
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 40","Aroostook",N,N,"",0,259,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 40","Aroostook",N,N,"",0,259,"Martin","","Anthony","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 40","Aroostook",N,N,"",0,259,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 40","Aroostook",N,N,"",0,259,"Robinson","","Cully","Liberal","Libéral",N,N,33
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 40","Aroostook",N,N,"",0,259,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 41","Arthurette",N,N,"",0,232,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,31
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 41","Arthurette",N,N,"",0,232,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 41","Arthurette",N,N,"",0,232,"Martin","","Anthony","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 41","Arthurette",N,N,"",0,232,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 41","Arthurette",N,N,"",0,232,"Robinson","","Cully","Liberal","Libéral",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 41","Arthurette",N,N,"",0,232,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 42","Arthurette",N,N,"",5,371,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,75
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 42","Arthurette",N,N,"",5,371,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 42","Arthurette",N,N,"",5,371,"Martin","","Anthony","Green Party","Parti Vert",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 42","Arthurette",N,N,"",5,371,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 42","Arthurette",N,N,"",5,371,"Robinson","","Cully","Liberal","Libéral",N,N,37
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 42","Arthurette",N,N,"",5,371,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,14
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 43","Rowena",N,N,"",0,429,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,13
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 43","Rowena",N,N,"",0,429,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 43","Rowena",N,N,"",0,429,"Martin","","Anthony","Green Party","Parti Vert",N,N,7
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 43","Rowena",N,N,"",0,429,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 43","Rowena",N,N,"",0,429,"Robinson","","Cully","Liberal","Libéral",N,N,42
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 43","Rowena",N,N,"",0,429,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 44","Tobique 20",N,N,"",1,413,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 44","Tobique 20",N,N,"",1,413,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 44","Tobique 20",N,N,"",1,413,"Martin","","Anthony","Green Party","Parti Vert",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 44","Tobique 20",N,N,"",1,413,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 44","Tobique 20",N,N,"",1,413,"Robinson","","Cully","Liberal","Libéral",N,N,32
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 44","Tobique 20",N,N,"",1,413,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 45","Currie",N,N,"",0,328,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,36
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 45","Currie",N,N,"",0,328,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 45","Currie",N,N,"",0,328,"Martin","","Anthony","Green Party","Parti Vert",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 45","Currie",N,N,"",0,328,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 45","Currie",N,N,"",0,328,"Robinson","","Cully","Liberal","Libéral",N,N,28
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 45","Currie",N,N,"",0,328,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,10
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 46","Perth-Andover",N,N,"",0,212,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,22
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 46","Perth-Andover",N,N,"",0,212,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 46","Perth-Andover",N,N,"",0,212,"Martin","","Anthony","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 46","Perth-Andover",N,N,"",0,212,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 46","Perth-Andover",N,N,"",0,212,"Robinson","","Cully","Liberal","Libéral",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 46","Perth-Andover",N,N,"",0,212,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,5
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 47","Perth-Andover",N,N,"",0,223,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,32
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 47","Perth-Andover",N,N,"",0,223,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,0
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 47","Perth-Andover",N,N,"",0,223,"Martin","","Anthony","Green Party","Parti Vert",N,N,4
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 47","Perth-Andover",N,N,"",0,223,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 47","Perth-Andover",N,N,"",0,223,"Robinson","","Cully","Liberal","Libéral",N,N,21
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 47","Perth-Andover",N,N,"",0,223,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,6
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48","Perth-Andover",N,N,"",0,205,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,32
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48","Perth-Andover",N,N,"",0,205,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,1
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48","Perth-Andover",N,N,"",0,205,"Martin","","Anthony","Green Party","Parti Vert",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48","Perth-Andover",N,N,"",0,205,"Miller","","Meriet Gray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48","Perth-Andover",N,N,"",0,205,"Robinson","","Cully","Liberal","Libéral",N,N,18
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 48","Perth-Andover",N,N,"",0,205,"Waggoner","","Daniel Joseph","People's Party - PPC","Parti populaire - PPC",N,N,3
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49","Perth-Andover",N,N,"",4,327,"Bragdon","","Richard","Conservative","Conservateur",Y,Y,31
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49","Perth-Andover",N,N,"",4,327,"LaForest","","Steven J","Independent","Indépendant(e)",N,N,2
13010,"Tobique--Mactaquac","Tobique--Mactaquac"," 49","Perth-Andover",N,N,"",4,327,"Martin","","Anthony","Green Party","Parti Vert",N,N,2
