Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46013,"Winnipeg South","Winnipeg-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",1,211,"Duguid","","Terry","Liberal","Libéral",Y,Y,24
46013,"Winnipeg South","Winnipeg-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",1,211,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",1,211,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46013,"Winnipeg South","Winnipeg-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",1,211,"Maher","","Melanie","Conservative","Conservateur",N,N,19
46013,"Winnipeg South","Winnipeg-Sud"," 600","Winnipeg",N,N,"",0,0,"Boettcher","","Greg","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 600","Winnipeg",N,N,"",0,0,"Duguid","","Terry","Liberal","Libéral",Y,Y,548
46013,"Winnipeg South","Winnipeg-Sud"," 600","Winnipeg",N,N,"",0,0,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,35
46013,"Winnipeg South","Winnipeg-Sud"," 600","Winnipeg",N,N,"",0,0,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
46013,"Winnipeg South","Winnipeg-Sud"," 600","Winnipeg",N,N,"",0,0,"Maher","","Melanie","Conservative","Conservateur",N,N,787
46013,"Winnipeg South","Winnipeg-Sud"," 601","Winnipeg",N,N,"",1,0,"Boettcher","","Greg","Green Party","Parti Vert",N,N,12
46013,"Winnipeg South","Winnipeg-Sud"," 601","Winnipeg",N,N,"",1,0,"Duguid","","Terry","Liberal","Libéral",Y,Y,519
46013,"Winnipeg South","Winnipeg-Sud"," 601","Winnipeg",N,N,"",1,0,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,25
46013,"Winnipeg South","Winnipeg-Sud"," 601","Winnipeg",N,N,"",1,0,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
46013,"Winnipeg South","Winnipeg-Sud"," 601","Winnipeg",N,N,"",1,0,"Maher","","Melanie","Conservative","Conservateur",N,N,549
46013,"Winnipeg South","Winnipeg-Sud"," 602","Winnipeg",N,N,"",1,0,"Boettcher","","Greg","Green Party","Parti Vert",N,N,10
46013,"Winnipeg South","Winnipeg-Sud"," 602","Winnipeg",N,N,"",1,0,"Duguid","","Terry","Liberal","Libéral",Y,Y,415
46013,"Winnipeg South","Winnipeg-Sud"," 602","Winnipeg",N,N,"",1,0,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,20
46013,"Winnipeg South","Winnipeg-Sud"," 602","Winnipeg",N,N,"",1,0,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
46013,"Winnipeg South","Winnipeg-Sud"," 602","Winnipeg",N,N,"",1,0,"Maher","","Melanie","Conservative","Conservateur",N,N,277
46013,"Winnipeg South","Winnipeg-Sud"," 603","Winnipeg",N,N,"",31,0,"Boettcher","","Greg","Green Party","Parti Vert",N,N,29
46013,"Winnipeg South","Winnipeg-Sud"," 603","Winnipeg",N,N,"",31,0,"Duguid","","Terry","Liberal","Libéral",Y,Y,690
46013,"Winnipeg South","Winnipeg-Sud"," 603","Winnipeg",N,N,"",31,0,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,42
46013,"Winnipeg South","Winnipeg-Sud"," 603","Winnipeg",N,N,"",31,0,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,163
46013,"Winnipeg South","Winnipeg-Sud"," 603","Winnipeg",N,N,"",31,0,"Maher","","Melanie","Conservative","Conservateur",N,N,484
46013,"Winnipeg South","Winnipeg-Sud"," 604","Winnipeg",N,N,"",9,0,"Boettcher","","Greg","Green Party","Parti Vert",N,N,25
46013,"Winnipeg South","Winnipeg-Sud"," 604","Winnipeg",N,N,"",9,0,"Duguid","","Terry","Liberal","Libéral",Y,Y,684
46013,"Winnipeg South","Winnipeg-Sud"," 604","Winnipeg",N,N,"",9,0,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,46
46013,"Winnipeg South","Winnipeg-Sud"," 604","Winnipeg",N,N,"",9,0,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,208
46013,"Winnipeg South","Winnipeg-Sud"," 604","Winnipeg",N,N,"",9,0,"Maher","","Melanie","Conservative","Conservateur",N,N,487
46013,"Winnipeg South","Winnipeg-Sud"," 605","Winnipeg",N,N,"",1,0,"Boettcher","","Greg","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 605","Winnipeg",N,N,"",1,0,"Duguid","","Terry","Liberal","Libéral",Y,Y,643
46013,"Winnipeg South","Winnipeg-Sud"," 605","Winnipeg",N,N,"",1,0,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,50
46013,"Winnipeg South","Winnipeg-Sud"," 605","Winnipeg",N,N,"",1,0,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,178
46013,"Winnipeg South","Winnipeg-Sud"," 605","Winnipeg",N,N,"",1,0,"Maher","","Melanie","Conservative","Conservateur",N,N,563
46013,"Winnipeg South","Winnipeg-Sud"," 606","Winnipeg",N,N,"",6,0,"Boettcher","","Greg","Green Party","Parti Vert",N,N,15
46013,"Winnipeg South","Winnipeg-Sud"," 606","Winnipeg",N,N,"",6,0,"Duguid","","Terry","Liberal","Libéral",Y,Y,682
46013,"Winnipeg South","Winnipeg-Sud"," 606","Winnipeg",N,N,"",6,0,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,41
46013,"Winnipeg South","Winnipeg-Sud"," 606","Winnipeg",N,N,"",6,0,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,162
46013,"Winnipeg South","Winnipeg-Sud"," 606","Winnipeg",N,N,"",6,0,"Maher","","Melanie","Conservative","Conservateur",N,N,505
46013,"Winnipeg South","Winnipeg-Sud"," 607","Winnipeg",N,N,"",13,0,"Boettcher","","Greg","Green Party","Parti Vert",N,N,13
46013,"Winnipeg South","Winnipeg-Sud"," 607","Winnipeg",N,N,"",13,0,"Duguid","","Terry","Liberal","Libéral",Y,Y,736
46013,"Winnipeg South","Winnipeg-Sud"," 607","Winnipeg",N,N,"",13,0,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,39
46013,"Winnipeg South","Winnipeg-Sud"," 607","Winnipeg",N,N,"",13,0,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,142
46013,"Winnipeg South","Winnipeg-Sud"," 607","Winnipeg",N,N,"",13,0,"Maher","","Melanie","Conservative","Conservateur",N,N,602
46013,"Winnipeg South","Winnipeg-Sud"," 608","Winnipeg",N,N,"",3,0,"Boettcher","","Greg","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 608","Winnipeg",N,N,"",3,0,"Duguid","","Terry","Liberal","Libéral",Y,Y,369
46013,"Winnipeg South","Winnipeg-Sud"," 608","Winnipeg",N,N,"",3,0,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,38
46013,"Winnipeg South","Winnipeg-Sud"," 608","Winnipeg",N,N,"",3,0,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
46013,"Winnipeg South","Winnipeg-Sud"," 608","Winnipeg",N,N,"",3,0,"Maher","","Melanie","Conservative","Conservateur",N,N,251
46013,"Winnipeg South","Winnipeg-Sud"," 609","Winnipeg",N,N,"",8,0,"Boettcher","","Greg","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 609","Winnipeg",N,N,"",8,0,"Duguid","","Terry","Liberal","Libéral",Y,Y,640
46013,"Winnipeg South","Winnipeg-Sud"," 609","Winnipeg",N,N,"",8,0,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,15
46013,"Winnipeg South","Winnipeg-Sud"," 609","Winnipeg",N,N,"",8,0,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
46013,"Winnipeg South","Winnipeg-Sud"," 609","Winnipeg",N,N,"",8,0,"Maher","","Melanie","Conservative","Conservateur",N,N,452
46013,"Winnipeg South","Winnipeg-Sud"," 610","Winnipeg",N,N,"",2,0,"Boettcher","","Greg","Green Party","Parti Vert",N,N,12
46013,"Winnipeg South","Winnipeg-Sud"," 610","Winnipeg",N,N,"",2,0,"Duguid","","Terry","Liberal","Libéral",Y,Y,674
46013,"Winnipeg South","Winnipeg-Sud"," 610","Winnipeg",N,N,"",2,0,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,41
46013,"Winnipeg South","Winnipeg-Sud"," 610","Winnipeg",N,N,"",2,0,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
46013,"Winnipeg South","Winnipeg-Sud"," 610","Winnipeg",N,N,"",2,0,"Maher","","Melanie","Conservative","Conservateur",N,N,456
46013,"Winnipeg South","Winnipeg-Sud"," 611","Winnipeg",N,N,"",5,0,"Boettcher","","Greg","Green Party","Parti Vert",N,N,22
46013,"Winnipeg South","Winnipeg-Sud"," 611","Winnipeg",N,N,"",5,0,"Duguid","","Terry","Liberal","Libéral",Y,Y,876
46013,"Winnipeg South","Winnipeg-Sud"," 611","Winnipeg",N,N,"",5,0,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,75
46013,"Winnipeg South","Winnipeg-Sud"," 611","Winnipeg",N,N,"",5,0,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,176
46013,"Winnipeg South","Winnipeg-Sud"," 611","Winnipeg",N,N,"",5,0,"Maher","","Melanie","Conservative","Conservateur",N,N,681
46013,"Winnipeg South","Winnipeg-Sud"," 612","Winnipeg",N,N,"",1,0,"Boettcher","","Greg","Green Party","Parti Vert",N,N,14
46013,"Winnipeg South","Winnipeg-Sud"," 612","Winnipeg",N,N,"",1,0,"Duguid","","Terry","Liberal","Libéral",Y,Y,475
46013,"Winnipeg South","Winnipeg-Sud"," 612","Winnipeg",N,N,"",1,0,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,65
46013,"Winnipeg South","Winnipeg-Sud"," 612","Winnipeg",N,N,"",1,0,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
46013,"Winnipeg South","Winnipeg-Sud"," 612","Winnipeg",N,N,"",1,0,"Maher","","Melanie","Conservative","Conservateur",N,N,472
46013,"Winnipeg South","Winnipeg-Sud"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",30,199,"Boettcher","","Greg","Green Party","Parti Vert",N,N,12
46013,"Winnipeg South","Winnipeg-Sud"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",30,199,"Duguid","","Terry","Liberal","Libéral",Y,Y,208
46013,"Winnipeg South","Winnipeg-Sud"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",30,199,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",30,199,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
46013,"Winnipeg South","Winnipeg-Sud"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",30,199,"Maher","","Melanie","Conservative","Conservateur",N,N,171
46013,"Winnipeg South","Winnipeg-Sud"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",98,0,"Boettcher","","Greg","Green Party","Parti Vert",N,N,22
46013,"Winnipeg South","Winnipeg-Sud"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",98,0,"Duguid","","Terry","Liberal","Libéral",Y,Y,1517
46013,"Winnipeg South","Winnipeg-Sud"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",98,0,"Gryba","","Byron Curtis","People's Party - PPC","Parti populaire - PPC",N,N,34
46013,"Winnipeg South","Winnipeg-Sud"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",98,0,"Kahanovitch","","Aiden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,310
46013,"Winnipeg South","Winnipeg-Sud"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",98,0,"Maher","","Melanie","Conservative","Conservateur",N,N,844
