Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 149","Woodwards Cove",N,N,"",0,404,"Williamson","","John","Conservative","Conservateur",Y,Y,44
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 150","Ingalls Head",N,N,"",1,411,"Hickey","","Jason","Liberal","Libéral",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 150","Ingalls Head",N,N,"",1,411,"Reist","","John","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 150","Ingalls Head",N,N,"",1,411,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,35
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 150","Ingalls Head",N,N,"",1,411,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 150","Ingalls Head",N,N,"",1,411,"Williamson","","John","Conservative","Conservateur",Y,Y,48
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 151","Seal Cove",N,N,"",0,416,"Hickey","","Jason","Liberal","Libéral",N,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 151","Seal Cove",N,N,"",0,416,"Reist","","John","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 151","Seal Cove",N,N,"",0,416,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 151","Seal Cove",N,N,"",0,416,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 151","Seal Cove",N,N,"",0,416,"Williamson","","John","Conservative","Conservateur",Y,Y,42
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 152","White Head Island",N,N,"",0,106,"Hickey","","Jason","Liberal","Libéral",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 152","White Head Island",N,N,"",0,106,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 152","White Head Island",N,N,"",0,106,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 152","White Head Island",N,N,"",0,106,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 152","White Head Island",N,N,"",0,106,"Williamson","","John","Conservative","Conservateur",Y,Y,33
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"4",0,1,"Hickey","","Jason","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"4",0,1,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"4",0,1,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"4",0,1,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"4",0,1,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"8",0,3,"Hickey","","Jason","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"8",0,3,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"8",0,3,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"8",0,3,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"8",0,3,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"8",0,0,"Hickey","","Jason","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"8",0,0,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"8",0,0,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"8",0,0,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"8",0,0,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"8",0,0,"Hickey","","Jason","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"8",0,0,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"8",0,0,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"8",0,0,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"8",0,0,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"15",0,18,"Hickey","","Jason","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"15",0,18,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"15",0,18,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"15",0,18,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"15",0,18,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"12",0,12,"Hickey","","Jason","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"12",0,12,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"12",0,12,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"12",0,12,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"12",0,12,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"12",0,11,"Hickey","","Jason","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"12",0,11,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"12",0,11,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"12",0,11,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"12",0,11,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"19",0,15,"Hickey","","Jason","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"19",0,15,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"19",0,15,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"19",0,15,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"19",0,15,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"20",0,36,"Hickey","","Jason","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"20",0,36,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"20",0,36,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"20",0,36,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"20",0,36,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"24",0,12,"Hickey","","Jason","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"24",0,12,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"24",0,12,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"24",0,12,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"24",0,12,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"39",0,0,"Hickey","","Jason","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"39",0,0,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"39",0,0,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"39",0,0,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 510","Mobile poll/Bureau itinérant",N,N,"39",0,0,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"56",0,0,"Hickey","","Jason","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"56",0,0,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"56",0,0,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"56",0,0,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"56",0,0,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"46",0,9,"Hickey","","Jason","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"46",0,9,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"46",0,9,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"46",0,9,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 512","Mobile poll/Bureau itinérant",N,N,"46",0,9,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"38",0,17,"Hickey","","Jason","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"38",0,17,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"38",0,17,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"38",0,17,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"38",0,17,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"21",0,11,"Hickey","","Jason","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"21",0,11,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"21",0,11,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"21",0,11,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"21",0,11,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 515","Mobile poll/Bureau itinérant",N,N,"61",0,23,"Hickey","","Jason","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 515","Mobile poll/Bureau itinérant",N,N,"61",0,23,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 515","Mobile poll/Bureau itinérant",N,N,"61",0,23,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 515","Mobile poll/Bureau itinérant",N,N,"61",0,23,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 515","Mobile poll/Bureau itinérant",N,N,"61",0,23,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 516","Mobile poll/Bureau itinérant",N,N,"78",0,23,"Hickey","","Jason","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 516","Mobile poll/Bureau itinérant",N,N,"78",0,23,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 516","Mobile poll/Bureau itinérant",N,N,"78",0,23,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 516","Mobile poll/Bureau itinérant",N,N,"78",0,23,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 516","Mobile poll/Bureau itinérant",N,N,"78",0,23,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 517","Mobile poll/Bureau itinérant",N,N,"115",0,23,"Hickey","","Jason","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 517","Mobile poll/Bureau itinérant",N,N,"115",0,23,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 517","Mobile poll/Bureau itinérant",N,N,"115",0,23,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 517","Mobile poll/Bureau itinérant",N,N,"115",0,23,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 517","Mobile poll/Bureau itinérant",N,N,"115",0,23,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 518","Mobile poll/Bureau itinérant",N,N,"122",0,19,"Hickey","","Jason","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 518","Mobile poll/Bureau itinérant",N,N,"122",0,19,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 518","Mobile poll/Bureau itinérant",N,N,"122",0,19,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 518","Mobile poll/Bureau itinérant",N,N,"122",0,19,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 518","Mobile poll/Bureau itinérant",N,N,"122",0,19,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 519","Mobile poll/Bureau itinérant",N,N,"122",0,11,"Hickey","","Jason","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 519","Mobile poll/Bureau itinérant",N,N,"122",0,11,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 519","Mobile poll/Bureau itinérant",N,N,"122",0,11,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 519","Mobile poll/Bureau itinérant",N,N,"122",0,11,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 519","Mobile poll/Bureau itinérant",N,N,"122",0,11,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 520","Mobile poll/Bureau itinérant",N,N,"120",0,0,"Hickey","","Jason","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 520","Mobile poll/Bureau itinérant",N,N,"120",0,0,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 520","Mobile poll/Bureau itinérant",N,N,"120",0,0,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 520","Mobile poll/Bureau itinérant",N,N,"120",0,0,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 520","Mobile poll/Bureau itinérant",N,N,"120",0,0,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 521","Mobile poll/Bureau itinérant",N,N,"120",0,33,"Hickey","","Jason","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 521","Mobile poll/Bureau itinérant",N,N,"120",0,33,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 521","Mobile poll/Bureau itinérant",N,N,"120",0,33,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 521","Mobile poll/Bureau itinérant",N,N,"120",0,33,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 521","Mobile poll/Bureau itinérant",N,N,"120",0,33,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 522","Mobile poll/Bureau itinérant",N,N,"109",0,17,"Hickey","","Jason","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 522","Mobile poll/Bureau itinérant",N,N,"109",0,17,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 522","Mobile poll/Bureau itinérant",N,N,"109",0,17,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 522","Mobile poll/Bureau itinérant",N,N,"109",0,17,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 522","Mobile poll/Bureau itinérant",N,N,"109",0,17,"Williamson","","John","Conservative","Conservateur",Y,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 523","Mobile poll/Bureau itinérant",N,N,"135",0,58,"Hickey","","Jason","Liberal","Libéral",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 523","Mobile poll/Bureau itinérant",N,N,"135",0,58,"Reist","","John","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 523","Mobile poll/Bureau itinérant",N,N,"135",0,58,"Sarty","","Meryl","People's Party - PPC","Parti populaire - PPC",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 523","Mobile poll/Bureau itinérant",N,N,"135",0,58,"Warren","","Richard Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 523","Mobile poll/Bureau itinérant",N,N,"135",0,58,"Williamson","","John","Conservative","Conservateur",Y,Y,0
