Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12011,"West Nova","Nova-Ouest"," 519","Mobile poll/Bureau itinérant",N,N,"",1,164,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"West Nova","Nova-Ouest"," 600","Berwick",N,N,"",2,0,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
12011,"West Nova","Nova-Ouest"," 600","Berwick",N,N,"",2,0,"Chamberlain","","Alxys","Liberal","Libéral",N,N,374
12011,"West Nova","Nova-Ouest"," 600","Berwick",N,N,"",2,0,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,380
12011,"West Nova","Nova-Ouest"," 600","Berwick",N,N,"",2,0,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,49
12011,"West Nova","Nova-Ouest"," 601","Waterville",N,N,"",1,0,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12011,"West Nova","Nova-Ouest"," 601","Waterville",N,N,"",1,0,"Chamberlain","","Alxys","Liberal","Libéral",N,N,211
12011,"West Nova","Nova-Ouest"," 601","Waterville",N,N,"",1,0,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,223
12011,"West Nova","Nova-Ouest"," 601","Waterville",N,N,"",1,0,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,10
12011,"West Nova","Nova-Ouest"," 602","Aylesford",N,N,"",4,0,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12011,"West Nova","Nova-Ouest"," 602","Aylesford",N,N,"",4,0,"Chamberlain","","Alxys","Liberal","Libéral",N,N,194
12011,"West Nova","Nova-Ouest"," 602","Aylesford",N,N,"",4,0,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,284
12011,"West Nova","Nova-Ouest"," 602","Aylesford",N,N,"",4,0,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,23
12011,"West Nova","Nova-Ouest"," 603","Kingston--Greenwood",N,N,"",7,0,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
12011,"West Nova","Nova-Ouest"," 603","Kingston--Greenwood",N,N,"",7,0,"Chamberlain","","Alxys","Liberal","Libéral",N,N,297
12011,"West Nova","Nova-Ouest"," 603","Kingston--Greenwood",N,N,"",7,0,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,433
12011,"West Nova","Nova-Ouest"," 603","Kingston--Greenwood",N,N,"",7,0,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,32
12011,"West Nova","Nova-Ouest"," 604","Kingston",N,N,"",5,0,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
12011,"West Nova","Nova-Ouest"," 604","Kingston",N,N,"",5,0,"Chamberlain","","Alxys","Liberal","Libéral",N,N,239
12011,"West Nova","Nova-Ouest"," 604","Kingston",N,N,"",5,0,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,338
12011,"West Nova","Nova-Ouest"," 604","Kingston",N,N,"",5,0,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,22
12011,"West Nova","Nova-Ouest"," 605","Margaretsville--Wilmot",N,N,"",3,0,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12011,"West Nova","Nova-Ouest"," 605","Margaretsville--Wilmot",N,N,"",3,0,"Chamberlain","","Alxys","Liberal","Libéral",N,N,144
12011,"West Nova","Nova-Ouest"," 605","Margaretsville--Wilmot",N,N,"",3,0,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,250
12011,"West Nova","Nova-Ouest"," 605","Margaretsville--Wilmot",N,N,"",3,0,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,24
12011,"West Nova","Nova-Ouest"," 606","Middleton",N,N,"",0,0,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
12011,"West Nova","Nova-Ouest"," 606","Middleton",N,N,"",0,0,"Chamberlain","","Alxys","Liberal","Libéral",N,N,215
12011,"West Nova","Nova-Ouest"," 606","Middleton",N,N,"",0,0,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,218
12011,"West Nova","Nova-Ouest"," 606","Middleton",N,N,"",0,0,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,18
12011,"West Nova","Nova-Ouest"," 607","Nictaux",N,N,"",1,0,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
12011,"West Nova","Nova-Ouest"," 607","Nictaux",N,N,"",1,0,"Chamberlain","","Alxys","Liberal","Libéral",N,N,188
12011,"West Nova","Nova-Ouest"," 607","Nictaux",N,N,"",1,0,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,232
12011,"West Nova","Nova-Ouest"," 607","Nictaux",N,N,"",1,0,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,28
12011,"West Nova","Nova-Ouest"," 608","Bridgetown",N,N,"",2,0,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
12011,"West Nova","Nova-Ouest"," 608","Bridgetown",N,N,"",2,0,"Chamberlain","","Alxys","Liberal","Libéral",N,N,261
12011,"West Nova","Nova-Ouest"," 608","Bridgetown",N,N,"",2,0,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,263
12011,"West Nova","Nova-Ouest"," 608","Bridgetown",N,N,"",2,0,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,24
12011,"West Nova","Nova-Ouest"," 609","Annapolis Royal",N,N,"",7,0,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,142
12011,"West Nova","Nova-Ouest"," 609","Annapolis Royal",N,N,"",7,0,"Chamberlain","","Alxys","Liberal","Libéral",N,N,278
12011,"West Nova","Nova-Ouest"," 609","Annapolis Royal",N,N,"",7,0,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,235
12011,"West Nova","Nova-Ouest"," 609","Annapolis Royal",N,N,"",7,0,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,33
12011,"West Nova","Nova-Ouest"," 610","Cornwallis Park",N,N,"",0,0,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
12011,"West Nova","Nova-Ouest"," 610","Cornwallis Park",N,N,"",0,0,"Chamberlain","","Alxys","Liberal","Libéral",N,N,161
12011,"West Nova","Nova-Ouest"," 610","Cornwallis Park",N,N,"",0,0,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,210
12011,"West Nova","Nova-Ouest"," 610","Cornwallis Park",N,N,"",0,0,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,21
12011,"West Nova","Nova-Ouest"," 611","Digby",N,N,"",0,0,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
12011,"West Nova","Nova-Ouest"," 611","Digby",N,N,"",0,0,"Chamberlain","","Alxys","Liberal","Libéral",N,N,152
12011,"West Nova","Nova-Ouest"," 611","Digby",N,N,"",0,0,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,275
12011,"West Nova","Nova-Ouest"," 611","Digby",N,N,"",0,0,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,33
12011,"West Nova","Nova-Ouest"," 612","Digby",N,N,"",7,0,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
12011,"West Nova","Nova-Ouest"," 612","Digby",N,N,"",7,0,"Chamberlain","","Alxys","Liberal","Libéral",N,N,199
12011,"West Nova","Nova-Ouest"," 612","Digby",N,N,"",7,0,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,335
12011,"West Nova","Nova-Ouest"," 612","Digby",N,N,"",7,0,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,26
12011,"West Nova","Nova-Ouest"," 613","Little River",N,N,"",1,0,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12011,"West Nova","Nova-Ouest"," 613","Little River",N,N,"",1,0,"Chamberlain","","Alxys","Liberal","Libéral",N,N,36
12011,"West Nova","Nova-Ouest"," 613","Little River",N,N,"",1,0,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,107
12011,"West Nova","Nova-Ouest"," 613","Little River",N,N,"",1,0,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,10
12011,"West Nova","Nova-Ouest"," 614","Church Point",N,N,"",2,0,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12011,"West Nova","Nova-Ouest"," 614","Church Point",N,N,"",2,0,"Chamberlain","","Alxys","Liberal","Libéral",N,N,209
12011,"West Nova","Nova-Ouest"," 614","Church Point",N,N,"",2,0,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,408
12011,"West Nova","Nova-Ouest"," 614","Church Point",N,N,"",2,0,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,13
12011,"West Nova","Nova-Ouest"," 615","Weymouth",N,N,"",2,0,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12011,"West Nova","Nova-Ouest"," 615","Weymouth",N,N,"",2,0,"Chamberlain","","Alxys","Liberal","Libéral",N,N,153
12011,"West Nova","Nova-Ouest"," 615","Weymouth",N,N,"",2,0,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,301
12011,"West Nova","Nova-Ouest"," 615","Weymouth",N,N,"",2,0,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,14
12011,"West Nova","Nova-Ouest"," 616","Yarmouth",N,N,"",0,0,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12011,"West Nova","Nova-Ouest"," 616","Yarmouth",N,N,"",0,0,"Chamberlain","","Alxys","Liberal","Libéral",N,N,67
12011,"West Nova","Nova-Ouest"," 616","Yarmouth",N,N,"",0,0,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,192
12011,"West Nova","Nova-Ouest"," 616","Yarmouth",N,N,"",0,0,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,14
12011,"West Nova","Nova-Ouest"," 617","Meteghan",N,N,"",0,0,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
12011,"West Nova","Nova-Ouest"," 617","Meteghan",N,N,"",0,0,"Chamberlain","","Alxys","Liberal","Libéral",N,N,186
12011,"West Nova","Nova-Ouest"," 617","Meteghan",N,N,"",0,0,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,419
12011,"West Nova","Nova-Ouest"," 617","Meteghan",N,N,"",0,0,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,23
12011,"West Nova","Nova-Ouest"," 618","Yarmouth",N,N,"",0,0,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
12011,"West Nova","Nova-Ouest"," 618","Yarmouth",N,N,"",0,0,"Chamberlain","","Alxys","Liberal","Libéral",N,N,147
12011,"West Nova","Nova-Ouest"," 618","Yarmouth",N,N,"",0,0,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,308
12011,"West Nova","Nova-Ouest"," 618","Yarmouth",N,N,"",0,0,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,21
12011,"West Nova","Nova-Ouest"," 619","Arcadia",N,N,"",4,0,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
12011,"West Nova","Nova-Ouest"," 619","Arcadia",N,N,"",4,0,"Chamberlain","","Alxys","Liberal","Libéral",N,N,206
12011,"West Nova","Nova-Ouest"," 619","Arcadia",N,N,"",4,0,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,374
12011,"West Nova","Nova-Ouest"," 619","Arcadia",N,N,"",4,0,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,12
12011,"West Nova","Nova-Ouest"," 620","Yarmouth",N,N,"",10,0,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
12011,"West Nova","Nova-Ouest"," 620","Yarmouth",N,N,"",10,0,"Chamberlain","","Alxys","Liberal","Libéral",N,N,449
12011,"West Nova","Nova-Ouest"," 620","Yarmouth",N,N,"",10,0,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,558
12011,"West Nova","Nova-Ouest"," 620","Yarmouth",N,N,"",10,0,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,27
12011,"West Nova","Nova-Ouest"," 621","Amiraults Hill",N,N,"",1,0,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12011,"West Nova","Nova-Ouest"," 621","Amiraults Hill",N,N,"",1,0,"Chamberlain","","Alxys","Liberal","Libéral",N,N,145
12011,"West Nova","Nova-Ouest"," 621","Amiraults Hill",N,N,"",1,0,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,505
12011,"West Nova","Nova-Ouest"," 621","Amiraults Hill",N,N,"",1,0,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,15
12011,"West Nova","Nova-Ouest"," 622","Middle West Pubnico",N,N,"",2,0,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12011,"West Nova","Nova-Ouest"," 622","Middle West Pubnico",N,N,"",2,0,"Chamberlain","","Alxys","Liberal","Libéral",N,N,74
12011,"West Nova","Nova-Ouest"," 622","Middle West Pubnico",N,N,"",2,0,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,902
12011,"West Nova","Nova-Ouest"," 622","Middle West Pubnico",N,N,"",2,0,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,21
12011,"West Nova","Nova-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",32,93,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,153
12011,"West Nova","Nova-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",32,93,"Chamberlain","","Alxys","Liberal","Libéral",N,N,128
12011,"West Nova","Nova-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",32,93,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,382
12011,"West Nova","Nova-Ouest"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",32,93,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,46
12011,"West Nova","Nova-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",40,0,"Burbidge","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
12011,"West Nova","Nova-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",40,0,"Chamberlain","","Alxys","Liberal","Libéral",N,N,485
12011,"West Nova","Nova-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",40,0,"d'Entremont","","Chris","Conservative","Conservateur",Y,Y,702
12011,"West Nova","Nova-Ouest"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",40,0,"Spidle","","Scott","People's Party - PPC","Parti populaire - PPC",N,N,65
