Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 18","Fort McMurray",N,N,"",0,384,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 18","Fort McMurray",N,N,"",0,384,"Whitmore","","Hughie Shane","VCP","CAC",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 19","Fort McMurray",N,N,"",0,438,"Abdi","","Abdifatah","Liberal","Libéral",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 19","Fort McMurray",N,N,"",0,438,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 19","Fort McMurray",N,N,"",0,438,"Goodridge","","Laila","Conservative","Conservateur",N,Y,148
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 19","Fort McMurray",N,N,"",0,438,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,35
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 19","Fort McMurray",N,N,"",0,438,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 19","Fort McMurray",N,N,"",0,438,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 19","Fort McMurray",N,N,"",0,438,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 20","Fort McMurray",N,N,"",1,386,"Abdi","","Abdifatah","Liberal","Libéral",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 20","Fort McMurray",N,N,"",1,386,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 20","Fort McMurray",N,N,"",1,386,"Goodridge","","Laila","Conservative","Conservateur",N,Y,96
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 20","Fort McMurray",N,N,"",1,386,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,14
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 20","Fort McMurray",N,N,"",1,386,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 20","Fort McMurray",N,N,"",1,386,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 20","Fort McMurray",N,N,"",1,386,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 21","Wood Buffalo",N,N,"",2,440,"Abdi","","Abdifatah","Liberal","Libéral",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 21","Wood Buffalo",N,N,"",2,440,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 21","Wood Buffalo",N,N,"",2,440,"Goodridge","","Laila","Conservative","Conservateur",N,Y,122
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 21","Wood Buffalo",N,N,"",2,440,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,16
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 21","Wood Buffalo",N,N,"",2,440,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 21","Wood Buffalo",N,N,"",2,440,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 21","Wood Buffalo",N,N,"",2,440,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 22","Wood Buffalo",N,N,"",1,401,"Abdi","","Abdifatah","Liberal","Libéral",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 22","Wood Buffalo",N,N,"",1,401,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 22","Wood Buffalo",N,N,"",1,401,"Goodridge","","Laila","Conservative","Conservateur",N,Y,125
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 22","Wood Buffalo",N,N,"",1,401,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 22","Wood Buffalo",N,N,"",1,401,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 22","Wood Buffalo",N,N,"",1,401,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 22","Wood Buffalo",N,N,"",1,401,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 23","Fort McMurray",N,N,"",1,445,"Abdi","","Abdifatah","Liberal","Libéral",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 23","Fort McMurray",N,N,"",1,445,"Deheer","","Brian","Green Party","Parti Vert",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 23","Fort McMurray",N,N,"",1,445,"Goodridge","","Laila","Conservative","Conservateur",N,Y,123
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 23","Fort McMurray",N,N,"",1,445,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,19
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 23","Fort McMurray",N,N,"",1,445,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 23","Fort McMurray",N,N,"",1,445,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 23","Fort McMurray",N,N,"",1,445,"Whitmore","","Hughie Shane","VCP","CAC",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 24","Wood Buffalo",N,N,"",1,641,"Abdi","","Abdifatah","Liberal","Libéral",N,N,23
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 24","Wood Buffalo",N,N,"",1,641,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 24","Wood Buffalo",N,N,"",1,641,"Goodridge","","Laila","Conservative","Conservateur",N,Y,171
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 24","Wood Buffalo",N,N,"",1,641,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,24
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 24","Wood Buffalo",N,N,"",1,641,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 24","Wood Buffalo",N,N,"",1,641,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 24","Wood Buffalo",N,N,"",1,641,"Whitmore","","Hughie Shane","VCP","CAC",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 25","Wood Buffalo",Y,N,"",0,0,"Abdi","","Abdifatah","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 25","Wood Buffalo",Y,N,"",0,0,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 25","Wood Buffalo",Y,N,"",0,0,"Goodridge","","Laila","Conservative","Conservateur",N,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 25","Wood Buffalo",Y,N,"",0,0,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 25","Wood Buffalo",Y,N,"",0,0,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 25","Wood Buffalo",Y,N,"",0,0,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 25","Wood Buffalo",Y,N,"",0,0,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 26","Wood Buffalo",N,N,"",1,585,"Abdi","","Abdifatah","Liberal","Libéral",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 26","Wood Buffalo",N,N,"",1,585,"Deheer","","Brian","Green Party","Parti Vert",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 26","Wood Buffalo",N,N,"",1,585,"Goodridge","","Laila","Conservative","Conservateur",N,Y,144
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 26","Wood Buffalo",N,N,"",1,585,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,18
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 26","Wood Buffalo",N,N,"",1,585,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 26","Wood Buffalo",N,N,"",1,585,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 26","Wood Buffalo",N,N,"",1,585,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 27","Wood Buffalo",N,N,"",0,497,"Abdi","","Abdifatah","Liberal","Libéral",N,N,14
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 27","Wood Buffalo",N,N,"",0,497,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 27","Wood Buffalo",N,N,"",0,497,"Goodridge","","Laila","Conservative","Conservateur",N,Y,143
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 27","Wood Buffalo",N,N,"",0,497,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,20
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 27","Wood Buffalo",N,N,"",0,497,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 27","Wood Buffalo",N,N,"",0,497,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 27","Wood Buffalo",N,N,"",0,497,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 28","Wood Buffalo",N,N,"",0,427,"Abdi","","Abdifatah","Liberal","Libéral",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 28","Wood Buffalo",N,N,"",0,427,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 28","Wood Buffalo",N,N,"",0,427,"Goodridge","","Laila","Conservative","Conservateur",N,Y,116
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 28","Wood Buffalo",N,N,"",0,427,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,26
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 28","Wood Buffalo",N,N,"",0,427,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 28","Wood Buffalo",N,N,"",0,427,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 28","Wood Buffalo",N,N,"",0,427,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 29","Wood Buffalo",N,N,"",1,666,"Abdi","","Abdifatah","Liberal","Libéral",N,N,18
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 29","Wood Buffalo",N,N,"",1,666,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 29","Wood Buffalo",N,N,"",1,666,"Goodridge","","Laila","Conservative","Conservateur",N,Y,155
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 29","Wood Buffalo",N,N,"",1,666,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,23
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 29","Wood Buffalo",N,N,"",1,666,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 29","Wood Buffalo",N,N,"",1,666,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 29","Wood Buffalo",N,N,"",1,666,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 30","Wood Buffalo",N,N,"",0,485,"Abdi","","Abdifatah","Liberal","Libéral",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 30","Wood Buffalo",N,N,"",0,485,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 30","Wood Buffalo",N,N,"",0,485,"Goodridge","","Laila","Conservative","Conservateur",N,Y,141
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 30","Wood Buffalo",N,N,"",0,485,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,28
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 30","Wood Buffalo",N,N,"",0,485,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 30","Wood Buffalo",N,N,"",0,485,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 30","Wood Buffalo",N,N,"",0,485,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 31","Wood Buffalo",N,N,"",0,499,"Abdi","","Abdifatah","Liberal","Libéral",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 31","Wood Buffalo",N,N,"",0,499,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 31","Wood Buffalo",N,N,"",0,499,"Goodridge","","Laila","Conservative","Conservateur",N,Y,136
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 31","Wood Buffalo",N,N,"",0,499,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,16
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 31","Wood Buffalo",N,N,"",0,499,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 31","Wood Buffalo",N,N,"",0,499,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 31","Wood Buffalo",N,N,"",0,499,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 32","Wood Buffalo",N,N,"",0,520,"Abdi","","Abdifatah","Liberal","Libéral",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 32","Wood Buffalo",N,N,"",0,520,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 32","Wood Buffalo",N,N,"",0,520,"Goodridge","","Laila","Conservative","Conservateur",N,Y,146
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 32","Wood Buffalo",N,N,"",0,520,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,24
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 32","Wood Buffalo",N,N,"",0,520,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 32","Wood Buffalo",N,N,"",0,520,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 32","Wood Buffalo",N,N,"",0,520,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 33","Fort McMurray",N,N,"",0,410,"Abdi","","Abdifatah","Liberal","Libéral",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 33","Fort McMurray",N,N,"",0,410,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 33","Fort McMurray",N,N,"",0,410,"Goodridge","","Laila","Conservative","Conservateur",N,Y,137
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 33","Fort McMurray",N,N,"",0,410,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,26
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 33","Fort McMurray",N,N,"",0,410,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 33","Fort McMurray",N,N,"",0,410,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 33","Fort McMurray",N,N,"",0,410,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 34","Wood Buffalo",N,N,"",3,315,"Abdi","","Abdifatah","Liberal","Libéral",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 34","Wood Buffalo",N,N,"",3,315,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 34","Wood Buffalo",N,N,"",3,315,"Goodridge","","Laila","Conservative","Conservateur",N,Y,151
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 34","Wood Buffalo",N,N,"",3,315,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,30
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 34","Wood Buffalo",N,N,"",3,315,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 34","Wood Buffalo",N,N,"",3,315,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 34","Wood Buffalo",N,N,"",3,315,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 35","Wood Buffalo",N,N,"39",0,255,"Abdi","","Abdifatah","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 35","Wood Buffalo",N,N,"39",0,255,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 35","Wood Buffalo",N,N,"39",0,255,"Goodridge","","Laila","Conservative","Conservateur",N,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 35","Wood Buffalo",N,N,"39",0,255,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 35","Wood Buffalo",N,N,"39",0,255,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 35","Wood Buffalo",N,N,"39",0,255,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 35","Wood Buffalo",N,N,"39",0,255,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 36","Wood Buffalo",N,N,"",0,339,"Abdi","","Abdifatah","Liberal","Libéral",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 36","Wood Buffalo",N,N,"",0,339,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 36","Wood Buffalo",N,N,"",0,339,"Goodridge","","Laila","Conservative","Conservateur",N,Y,99
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 36","Wood Buffalo",N,N,"",0,339,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,16
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 36","Wood Buffalo",N,N,"",0,339,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 36","Wood Buffalo",N,N,"",0,339,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 36","Wood Buffalo",N,N,"",0,339,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 37","Wood Buffalo",N,N,"34",0,237,"Abdi","","Abdifatah","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 37","Wood Buffalo",N,N,"34",0,237,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 37","Wood Buffalo",N,N,"34",0,237,"Goodridge","","Laila","Conservative","Conservateur",N,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 37","Wood Buffalo",N,N,"34",0,237,"McDonald","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 37","Wood Buffalo",N,N,"34",0,237,"Meyers","","Jonathan","Maverick Party","Maverick Party",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 37","Wood Buffalo",N,N,"34",0,237,"Robinson","","Garnett","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 37","Wood Buffalo",N,N,"34",0,237,"Whitmore","","Hughie Shane","VCP","CAC",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 38","Wood Buffalo",N,N,"",3,346,"Abdi","","Abdifatah","Liberal","Libéral",N,N,4
