Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13001,"Acadie--Bathurst","Acadie--Bathurst"," 79","Notre-Dame-des-Érables",N,N,"",6,405,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 79","Notre-Dame-des-Érables",N,N,"",6,405,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 80","Tracadie",N,N,"",3,395,"Cormier","","Serge","Liberal","Libéral",Y,Y,77
13001,"Acadie--Bathurst","Acadie--Bathurst"," 80","Tracadie",N,N,"",3,395,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 80","Tracadie",N,N,"",3,395,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 80","Tracadie",N,N,"",3,395,"Johns","","Rachel","Green Party","Parti Vert",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 80","Tracadie",N,N,"",3,395,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 80","Tracadie",N,N,"",3,395,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 81","Tracadie",N,N,"",1,376,"Cormier","","Serge","Liberal","Libéral",Y,Y,73
13001,"Acadie--Bathurst","Acadie--Bathurst"," 81","Tracadie",N,N,"",1,376,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 81","Tracadie",N,N,"",1,376,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 81","Tracadie",N,N,"",1,376,"Johns","","Rachel","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 81","Tracadie",N,N,"",1,376,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 81","Tracadie",N,N,"",1,376,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 82","Gauvreau",N,N,"",0,386,"Cormier","","Serge","Liberal","Libéral",Y,Y,79
13001,"Acadie--Bathurst","Acadie--Bathurst"," 82","Gauvreau",N,N,"",0,386,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 82","Gauvreau",N,N,"",0,386,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 82","Gauvreau",N,N,"",0,386,"Johns","","Rachel","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 82","Gauvreau",N,N,"",0,386,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 82","Gauvreau",N,N,"",0,386,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 83","Tracadie",N,N,"",1,410,"Cormier","","Serge","Liberal","Libéral",Y,Y,103
13001,"Acadie--Bathurst","Acadie--Bathurst"," 83","Tracadie",N,N,"",1,410,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 83","Tracadie",N,N,"",1,410,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 83","Tracadie",N,N,"",1,410,"Johns","","Rachel","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 83","Tracadie",N,N,"",1,410,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 83","Tracadie",N,N,"",1,410,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 84","Tracadie",N,N,"",0,370,"Cormier","","Serge","Liberal","Libéral",Y,Y,71
13001,"Acadie--Bathurst","Acadie--Bathurst"," 84","Tracadie",N,N,"",0,370,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 84","Tracadie",N,N,"",0,370,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 84","Tracadie",N,N,"",0,370,"Johns","","Rachel","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 84","Tracadie",N,N,"",0,370,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 84","Tracadie",N,N,"",0,370,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 85","Rivière-à-la-Truite",N,N,"",2,400,"Cormier","","Serge","Liberal","Libéral",Y,Y,92
13001,"Acadie--Bathurst","Acadie--Bathurst"," 85","Rivière-à-la-Truite",N,N,"",2,400,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 85","Rivière-à-la-Truite",N,N,"",2,400,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 85","Rivière-à-la-Truite",N,N,"",2,400,"Johns","","Rachel","Green Party","Parti Vert",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 85","Rivière-à-la-Truite",N,N,"",2,400,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 85","Rivière-à-la-Truite",N,N,"",2,400,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 86","Madran",N,N,"",0,381,"Cormier","","Serge","Liberal","Libéral",Y,Y,98
13001,"Acadie--Bathurst","Acadie--Bathurst"," 86","Madran",N,N,"",0,381,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 86","Madran",N,N,"",0,381,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13001,"Acadie--Bathurst","Acadie--Bathurst"," 86","Madran",N,N,"",0,381,"Johns","","Rachel","Green Party","Parti Vert",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 86","Madran",N,N,"",0,381,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 86","Madran",N,N,"",0,381,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 87","Tracadie",N,N,"",0,279,"Cormier","","Serge","Liberal","Libéral",Y,Y,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 87","Tracadie",N,N,"",0,279,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 87","Tracadie",N,N,"",0,279,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 87","Tracadie",N,N,"",0,279,"Johns","","Rachel","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 87","Tracadie",N,N,"",0,279,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 87","Tracadie",N,N,"",0,279,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,23
13001,"Acadie--Bathurst","Acadie--Bathurst"," 88","Tracadie",N,N,"",0,377,"Cormier","","Serge","Liberal","Libéral",Y,Y,57
13001,"Acadie--Bathurst","Acadie--Bathurst"," 88","Tracadie",N,N,"",0,377,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 88","Tracadie",N,N,"",0,377,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 88","Tracadie",N,N,"",0,377,"Johns","","Rachel","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 88","Tracadie",N,N,"",0,377,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 88","Tracadie",N,N,"",0,377,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 89","Tracadie",N,N,"",1,380,"Cormier","","Serge","Liberal","Libéral",Y,Y,63
13001,"Acadie--Bathurst","Acadie--Bathurst"," 89","Tracadie",N,N,"",1,380,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 89","Tracadie",N,N,"",1,380,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 89","Tracadie",N,N,"",1,380,"Johns","","Rachel","Green Party","Parti Vert",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 89","Tracadie",N,N,"",1,380,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 89","Tracadie",N,N,"",1,380,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 90","Tracadie",N,N,"",2,407,"Cormier","","Serge","Liberal","Libéral",Y,Y,73
13001,"Acadie--Bathurst","Acadie--Bathurst"," 90","Tracadie",N,N,"",2,407,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 90","Tracadie",N,N,"",2,407,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 90","Tracadie",N,N,"",2,407,"Johns","","Rachel","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 90","Tracadie",N,N,"",2,407,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 90","Tracadie",N,N,"",2,407,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 91","Petit-Rocher",N,N,"",1,286,"Cormier","","Serge","Liberal","Libéral",Y,Y,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 91","Petit-Rocher",N,N,"",1,286,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 91","Petit-Rocher",N,N,"",1,286,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13001,"Acadie--Bathurst","Acadie--Bathurst"," 91","Petit-Rocher",N,N,"",1,286,"Johns","","Rachel","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 91","Petit-Rocher",N,N,"",1,286,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 91","Petit-Rocher",N,N,"",1,286,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 92","Petit-Rocher-Sud",N,N,"",0,345,"Cormier","","Serge","Liberal","Libéral",Y,Y,51
13001,"Acadie--Bathurst","Acadie--Bathurst"," 92","Petit-Rocher-Sud",N,N,"",0,345,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 92","Petit-Rocher-Sud",N,N,"",0,345,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 92","Petit-Rocher-Sud",N,N,"",0,345,"Johns","","Rachel","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 92","Petit-Rocher-Sud",N,N,"",0,345,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 92","Petit-Rocher-Sud",N,N,"",0,345,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 93","Tremblay",N,N,"",1,287,"Cormier","","Serge","Liberal","Libéral",Y,Y,42
13001,"Acadie--Bathurst","Acadie--Bathurst"," 93","Tremblay",N,N,"",1,287,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 93","Tremblay",N,N,"",1,287,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 93","Tremblay",N,N,"",1,287,"Johns","","Rachel","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 93","Tremblay",N,N,"",1,287,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 93","Tremblay",N,N,"",1,287,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 94","Val-Doucet",N,N,"",0,277,"Cormier","","Serge","Liberal","Libéral",Y,Y,45
13001,"Acadie--Bathurst","Acadie--Bathurst"," 94","Val-Doucet",N,N,"",0,277,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 94","Val-Doucet",N,N,"",0,277,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 94","Val-Doucet",N,N,"",0,277,"Johns","","Rachel","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 94","Val-Doucet",N,N,"",0,277,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 94","Val-Doucet",N,N,"",0,277,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 95","Val-Doucet",N,N,"",1,246,"Cormier","","Serge","Liberal","Libéral",Y,Y,66
13001,"Acadie--Bathurst","Acadie--Bathurst"," 95","Val-Doucet",N,N,"",1,246,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 95","Val-Doucet",N,N,"",1,246,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 95","Val-Doucet",N,N,"",1,246,"Johns","","Rachel","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 95","Val-Doucet",N,N,"",1,246,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 95","Val-Doucet",N,N,"",1,246,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 96","Nigadoo",N,N,"",3,438,"Cormier","","Serge","Liberal","Libéral",Y,Y,96
13001,"Acadie--Bathurst","Acadie--Bathurst"," 96","Nigadoo",N,N,"",3,438,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 96","Nigadoo",N,N,"",3,438,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 96","Nigadoo",N,N,"",3,438,"Johns","","Rachel","Green Party","Parti Vert",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 96","Nigadoo",N,N,"",3,438,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 96","Nigadoo",N,N,"",3,438,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,22
13001,"Acadie--Bathurst","Acadie--Bathurst"," 97","Nigadoo",N,N,"",6,404,"Cormier","","Serge","Liberal","Libéral",Y,Y,108
13001,"Acadie--Bathurst","Acadie--Bathurst"," 97","Nigadoo",N,N,"",6,404,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 97","Nigadoo",N,N,"",6,404,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 97","Nigadoo",N,N,"",6,404,"Johns","","Rachel","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 97","Nigadoo",N,N,"",6,404,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 97","Nigadoo",N,N,"",6,404,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 98","Duguayville",N,N,"",0,289,"Cormier","","Serge","Liberal","Libéral",Y,Y,34
13001,"Acadie--Bathurst","Acadie--Bathurst"," 98","Duguayville",N,N,"",0,289,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 98","Duguayville",N,N,"",0,289,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 98","Duguayville",N,N,"",0,289,"Johns","","Rachel","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 98","Duguayville",N,N,"",0,289,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 98","Duguayville",N,N,"",0,289,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 99","Hacheyville",N,N,"",4,310,"Cormier","","Serge","Liberal","Libéral",Y,Y,65
13001,"Acadie--Bathurst","Acadie--Bathurst"," 99","Hacheyville",N,N,"",4,310,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 99","Hacheyville",N,N,"",4,310,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 99","Hacheyville",N,N,"",4,310,"Johns","","Rachel","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 99","Hacheyville",N,N,"",4,310,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 99","Hacheyville",N,N,"",4,310,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 100","Saint-Isidore",N,N,"",1,303,"Cormier","","Serge","Liberal","Libéral",Y,Y,63
13001,"Acadie--Bathurst","Acadie--Bathurst"," 100","Saint-Isidore",N,N,"",1,303,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 100","Saint-Isidore",N,N,"",1,303,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 100","Saint-Isidore",N,N,"",1,303,"Johns","","Rachel","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 100","Saint-Isidore",N,N,"",1,303,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 100","Saint-Isidore",N,N,"",1,303,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 101","Hacheyville",N,N,"",3,370,"Cormier","","Serge","Liberal","Libéral",Y,Y,60
13001,"Acadie--Bathurst","Acadie--Bathurst"," 101","Hacheyville",N,N,"",3,370,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 101","Hacheyville",N,N,"",3,370,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 101","Hacheyville",N,N,"",3,370,"Johns","","Rachel","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 101","Hacheyville",N,N,"",3,370,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 101","Hacheyville",N,N,"",3,370,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 102","Tilley Road",N,N,"",0,300,"Cormier","","Serge","Liberal","Libéral",Y,Y,64
13001,"Acadie--Bathurst","Acadie--Bathurst"," 102","Tilley Road",N,N,"",0,300,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 102","Tilley Road",N,N,"",0,300,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 102","Tilley Road",N,N,"",0,300,"Johns","","Rachel","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 102","Tilley Road",N,N,"",0,300,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 102","Tilley Road",N,N,"",0,300,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 103","Tilley Road--Bois-Gagnon",N,N,"",2,337,"Cormier","","Serge","Liberal","Libéral",Y,Y,58
13001,"Acadie--Bathurst","Acadie--Bathurst"," 103","Tilley Road--Bois-Gagnon",N,N,"",2,337,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 103","Tilley Road--Bois-Gagnon",N,N,"",2,337,"Hébert","","Mélissa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 103","Tilley Road--Bois-Gagnon",N,N,"",2,337,"Johns","","Rachel","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 103","Tilley Road--Bois-Gagnon",N,N,"",2,337,"Langford","","Kenneth Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 103","Tilley Road--Bois-Gagnon",N,N,"",2,337,"Lanteigne","","Jean-Paul","Conservative","Conservateur",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 104","Saumarez",N,N,"",0,377,"Cormier","","Serge","Liberal","Libéral",Y,Y,78
13001,"Acadie--Bathurst","Acadie--Bathurst"," 104","Saumarez",N,N,"",0,377,"Doiron","","Richer","Free Party Canada","Parti Libre Canada",N,N,7
