Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 89","Dollard-Des Ormeaux",N,N,"",1,311,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 89","Dollard-Des Ormeaux",N,N,"",1,311,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 89","Dollard-Des Ormeaux",N,N,"",1,311,"Zuberi","","Sameer","Liberal","Libéral",N,Y,48
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 90","Dollard-Des Ormeaux",N,N,"",1,366,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 90","Dollard-Des Ormeaux",N,N,"",1,366,"Roberts","","Terry","Conservative","Conservateur",N,N,30
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 90","Dollard-Des Ormeaux",N,N,"",1,366,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 90","Dollard-Des Ormeaux",N,N,"",1,366,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 90","Dollard-Des Ormeaux",N,N,"",1,366,"Zuberi","","Sameer","Liberal","Libéral",N,Y,53
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 91","Dollard-Des Ormeaux",N,N,"",2,397,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 91","Dollard-Des Ormeaux",N,N,"",2,397,"Roberts","","Terry","Conservative","Conservateur",N,N,25
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 91","Dollard-Des Ormeaux",N,N,"",2,397,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 91","Dollard-Des Ormeaux",N,N,"",2,397,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 91","Dollard-Des Ormeaux",N,N,"",2,397,"Zuberi","","Sameer","Liberal","Libéral",N,Y,70
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 92","Dollard-Des Ormeaux",N,N,"",2,346,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 92","Dollard-Des Ormeaux",N,N,"",2,346,"Roberts","","Terry","Conservative","Conservateur",N,N,36
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 92","Dollard-Des Ormeaux",N,N,"",2,346,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 92","Dollard-Des Ormeaux",N,N,"",2,346,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 92","Dollard-Des Ormeaux",N,N,"",2,346,"Zuberi","","Sameer","Liberal","Libéral",N,Y,50
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 93","Dollard-Des Ormeaux",N,N,"",2,400,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 93","Dollard-Des Ormeaux",N,N,"",2,400,"Roberts","","Terry","Conservative","Conservateur",N,N,65
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 93","Dollard-Des Ormeaux",N,N,"",2,400,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 93","Dollard-Des Ormeaux",N,N,"",2,400,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 93","Dollard-Des Ormeaux",N,N,"",2,400,"Zuberi","","Sameer","Liberal","Libéral",N,Y,62
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 94","Dollard-Des Ormeaux",N,N,"",0,409,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 94","Dollard-Des Ormeaux",N,N,"",0,409,"Roberts","","Terry","Conservative","Conservateur",N,N,50
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 94","Dollard-Des Ormeaux",N,N,"",0,409,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 94","Dollard-Des Ormeaux",N,N,"",0,409,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 94","Dollard-Des Ormeaux",N,N,"",0,409,"Zuberi","","Sameer","Liberal","Libéral",N,Y,83
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 95","Dollard-Des Ormeaux",N,N,"",1,410,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 95","Dollard-Des Ormeaux",N,N,"",1,410,"Roberts","","Terry","Conservative","Conservateur",N,N,52
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 95","Dollard-Des Ormeaux",N,N,"",1,410,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 95","Dollard-Des Ormeaux",N,N,"",1,410,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 95","Dollard-Des Ormeaux",N,N,"",1,410,"Zuberi","","Sameer","Liberal","Libéral",N,Y,95
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 96","Dollard-Des Ormeaux",N,N,"",0,359,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 96","Dollard-Des Ormeaux",N,N,"",0,359,"Roberts","","Terry","Conservative","Conservateur",N,N,48
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 96","Dollard-Des Ormeaux",N,N,"",0,359,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 96","Dollard-Des Ormeaux",N,N,"",0,359,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 96","Dollard-Des Ormeaux",N,N,"",0,359,"Zuberi","","Sameer","Liberal","Libéral",N,Y,82
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 97","Dollard-Des Ormeaux",N,N,"",1,431,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 97","Dollard-Des Ormeaux",N,N,"",1,431,"Roberts","","Terry","Conservative","Conservateur",N,N,68
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 97","Dollard-Des Ormeaux",N,N,"",1,431,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 97","Dollard-Des Ormeaux",N,N,"",1,431,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 97","Dollard-Des Ormeaux",N,N,"",1,431,"Zuberi","","Sameer","Liberal","Libéral",N,Y,78
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 98","Dollard-Des Ormeaux",N,N,"",1,377,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 98","Dollard-Des Ormeaux",N,N,"",1,377,"Roberts","","Terry","Conservative","Conservateur",N,N,83
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 98","Dollard-Des Ormeaux",N,N,"",1,377,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 98","Dollard-Des Ormeaux",N,N,"",1,377,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 98","Dollard-Des Ormeaux",N,N,"",1,377,"Zuberi","","Sameer","Liberal","Libéral",N,Y,88
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 99","Montréal",N,N,"",1,428,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,13
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 99","Montréal",N,N,"",1,428,"Roberts","","Terry","Conservative","Conservateur",N,N,27
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 99","Montréal",N,N,"",1,428,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 99","Montréal",N,N,"",1,428,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 99","Montréal",N,N,"",1,428,"Zuberi","","Sameer","Liberal","Libéral",N,Y,90
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 100","Montréal",N,N,"",2,438,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 100","Montréal",N,N,"",2,438,"Roberts","","Terry","Conservative","Conservateur",N,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 100","Montréal",N,N,"",2,438,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 100","Montréal",N,N,"",2,438,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 100","Montréal",N,N,"",2,438,"Zuberi","","Sameer","Liberal","Libéral",N,Y,104
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 101","Montréal",N,N,"",0,412,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 101","Montréal",N,N,"",0,412,"Roberts","","Terry","Conservative","Conservateur",N,N,15
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 101","Montréal",N,N,"",0,412,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 101","Montréal",N,N,"",0,412,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 101","Montréal",N,N,"",0,412,"Zuberi","","Sameer","Liberal","Libéral",N,Y,79
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 102","Montréal",N,N,"",1,367,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 102","Montréal",N,N,"",1,367,"Roberts","","Terry","Conservative","Conservateur",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 102","Montréal",N,N,"",1,367,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 102","Montréal",N,N,"",1,367,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 102","Montréal",N,N,"",1,367,"Zuberi","","Sameer","Liberal","Libéral",N,Y,70
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 103","Montréal",N,N,"",1,392,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 103","Montréal",N,N,"",1,392,"Roberts","","Terry","Conservative","Conservateur",N,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 103","Montréal",N,N,"",1,392,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 103","Montréal",N,N,"",1,392,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 103","Montréal",N,N,"",1,392,"Zuberi","","Sameer","Liberal","Libéral",N,Y,91
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 104","Montréal",N,N,"",3,487,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 104","Montréal",N,N,"",3,487,"Roberts","","Terry","Conservative","Conservateur",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 104","Montréal",N,N,"",3,487,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 104","Montréal",N,N,"",3,487,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 104","Montréal",N,N,"",3,487,"Zuberi","","Sameer","Liberal","Libéral",N,Y,99
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 105","Montréal",N,N,"",0,404,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 105","Montréal",N,N,"",0,404,"Roberts","","Terry","Conservative","Conservateur",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 105","Montréal",N,N,"",0,404,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 105","Montréal",N,N,"",0,404,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 105","Montréal",N,N,"",0,404,"Zuberi","","Sameer","Liberal","Libéral",N,Y,83
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 106","Montréal",N,N,"",2,534,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 106","Montréal",N,N,"",2,534,"Roberts","","Terry","Conservative","Conservateur",N,N,23
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 106","Montréal",N,N,"",2,534,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 106","Montréal",N,N,"",2,534,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 106","Montréal",N,N,"",2,534,"Zuberi","","Sameer","Liberal","Libéral",N,Y,63
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 107","Montréal",N,N,"",1,378,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 107","Montréal",N,N,"",1,378,"Roberts","","Terry","Conservative","Conservateur",N,N,28
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 107","Montréal",N,N,"",1,378,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 107","Montréal",N,N,"",1,378,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 107","Montréal",N,N,"",1,378,"Zuberi","","Sameer","Liberal","Libéral",N,Y,69
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 108","Montréal",N,N,"",1,439,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 108","Montréal",N,N,"",1,439,"Roberts","","Terry","Conservative","Conservateur",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 108","Montréal",N,N,"",1,439,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 108","Montréal",N,N,"",1,439,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 108","Montréal",N,N,"",1,439,"Zuberi","","Sameer","Liberal","Libéral",N,Y,123
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 109","Dollard-Des Ormeaux",N,N,"",2,322,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 109","Dollard-Des Ormeaux",N,N,"",2,322,"Roberts","","Terry","Conservative","Conservateur",N,N,23
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 109","Dollard-Des Ormeaux",N,N,"",2,322,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 109","Dollard-Des Ormeaux",N,N,"",2,322,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 109","Dollard-Des Ormeaux",N,N,"",2,322,"Zuberi","","Sameer","Liberal","Libéral",N,Y,82
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 110","Dollard-Des Ormeaux",N,N,"",0,380,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 110","Dollard-Des Ormeaux",N,N,"",0,380,"Roberts","","Terry","Conservative","Conservateur",N,N,25
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 110","Dollard-Des Ormeaux",N,N,"",0,380,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 110","Dollard-Des Ormeaux",N,N,"",0,380,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 110","Dollard-Des Ormeaux",N,N,"",0,380,"Zuberi","","Sameer","Liberal","Libéral",N,Y,68
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 111","Dollard-Des Ormeaux",N,N,"",7,426,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 111","Dollard-Des Ormeaux",N,N,"",7,426,"Roberts","","Terry","Conservative","Conservateur",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 111","Dollard-Des Ormeaux",N,N,"",7,426,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 111","Dollard-Des Ormeaux",N,N,"",7,426,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 111","Dollard-Des Ormeaux",N,N,"",7,426,"Zuberi","","Sameer","Liberal","Libéral",N,Y,61
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 112","Dollard-Des Ormeaux",N,N,"",1,302,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 112","Dollard-Des Ormeaux",N,N,"",1,302,"Roberts","","Terry","Conservative","Conservateur",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 112","Dollard-Des Ormeaux",N,N,"",1,302,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 112","Dollard-Des Ormeaux",N,N,"",1,302,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 112","Dollard-Des Ormeaux",N,N,"",1,302,"Zuberi","","Sameer","Liberal","Libéral",N,Y,74
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 113","Montréal",N,N,"",5,438,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 113","Montréal",N,N,"",5,438,"Roberts","","Terry","Conservative","Conservateur",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 113","Montréal",N,N,"",5,438,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 113","Montréal",N,N,"",5,438,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 113","Montréal",N,N,"",5,438,"Zuberi","","Sameer","Liberal","Libéral",N,Y,122
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 114","Montréal",N,N,"",1,441,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 114","Montréal",N,N,"",1,441,"Roberts","","Terry","Conservative","Conservateur",N,N,28
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 114","Montréal",N,N,"",1,441,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 114","Montréal",N,N,"",1,441,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 114","Montréal",N,N,"",1,441,"Zuberi","","Sameer","Liberal","Libéral",N,Y,102
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 115","Dollard-Des Ormeaux",N,N,"",6,389,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 115","Dollard-Des Ormeaux",N,N,"",6,389,"Roberts","","Terry","Conservative","Conservateur",N,N,40
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 115","Dollard-Des Ormeaux",N,N,"",6,389,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 115","Dollard-Des Ormeaux",N,N,"",6,389,"Tumbar","","Maninderjit Kaur","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 115","Dollard-Des Ormeaux",N,N,"",6,389,"Zuberi","","Sameer","Liberal","Libéral",N,Y,88
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 116","Dollard-Des Ormeaux",N,N,"",3,397,"Bourque","","Nadia","Bloc Québécois","Bloc Québécois",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 116","Dollard-Des Ormeaux",N,N,"",3,397,"Roberts","","Terry","Conservative","Conservateur",N,N,33
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 116","Dollard-Des Ormeaux",N,N,"",3,397,"Sibthorpe","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
