Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 156","Coquitlam",N,N,"",0,300,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 156","Coquitlam",N,N,"",0,300,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 157","Coquitlam",N,N,"",1,370,"Davis","","Will","Liberal","Libéral",N,N,22
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 157","Coquitlam",N,N,"",1,370,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 157","Coquitlam",N,N,"",1,370,"Shin","","Nelly","Conservative","Conservateur",Y,N,32
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 157","Coquitlam",N,N,"",1,370,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 157","Coquitlam",N,N,"",1,370,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 158","Coquitlam",N,N,"",1,450,"Davis","","Will","Liberal","Libéral",N,N,51
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 158","Coquitlam",N,N,"",1,450,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,8
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 158","Coquitlam",N,N,"",1,450,"Shin","","Nelly","Conservative","Conservateur",Y,N,71
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 158","Coquitlam",N,N,"",1,450,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 158","Coquitlam",N,N,"",1,450,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 159","Coquitlam",N,N,"",2,506,"Davis","","Will","Liberal","Libéral",N,N,73
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 159","Coquitlam",N,N,"",2,506,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,10
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 159","Coquitlam",N,N,"",2,506,"Shin","","Nelly","Conservative","Conservateur",Y,N,68
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 159","Coquitlam",N,N,"",2,506,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 159","Coquitlam",N,N,"",2,506,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 160","Coquitlam",N,N,"",0,404,"Davis","","Will","Liberal","Libéral",N,N,33
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 160","Coquitlam",N,N,"",0,404,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,9
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 160","Coquitlam",N,N,"",0,404,"Shin","","Nelly","Conservative","Conservateur",Y,N,76
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 160","Coquitlam",N,N,"",0,404,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 160","Coquitlam",N,N,"",0,404,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 161","Coquitlam",N,N,"",2,411,"Davis","","Will","Liberal","Libéral",N,N,39
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 161","Coquitlam",N,N,"",2,411,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 161","Coquitlam",N,N,"",2,411,"Shin","","Nelly","Conservative","Conservateur",Y,N,98
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 161","Coquitlam",N,N,"",2,411,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 161","Coquitlam",N,N,"",2,411,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 162","Coquitlam",N,N,"",0,440,"Davis","","Will","Liberal","Libéral",N,N,40
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 162","Coquitlam",N,N,"",0,440,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 162","Coquitlam",N,N,"",0,440,"Shin","","Nelly","Conservative","Conservateur",Y,N,67
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 162","Coquitlam",N,N,"",0,440,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 162","Coquitlam",N,N,"",0,440,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 163","Coquitlam",N,N,"",0,442,"Davis","","Will","Liberal","Libéral",N,N,58
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 163","Coquitlam",N,N,"",0,442,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,7
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 163","Coquitlam",N,N,"",0,442,"Shin","","Nelly","Conservative","Conservateur",Y,N,53
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 163","Coquitlam",N,N,"",0,442,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 163","Coquitlam",N,N,"",0,442,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 164","Coquitlam",N,N,"",1,497,"Davis","","Will","Liberal","Libéral",N,N,51
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 164","Coquitlam",N,N,"",1,497,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 164","Coquitlam",N,N,"",1,497,"Shin","","Nelly","Conservative","Conservateur",Y,N,59
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 164","Coquitlam",N,N,"",1,497,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 164","Coquitlam",N,N,"",1,497,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 165","Coquitlam",N,N,"",2,353,"Davis","","Will","Liberal","Libéral",N,N,36
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 165","Coquitlam",N,N,"",2,353,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 165","Coquitlam",N,N,"",2,353,"Shin","","Nelly","Conservative","Conservateur",Y,N,46
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 165","Coquitlam",N,N,"",2,353,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 165","Coquitlam",N,N,"",2,353,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,22
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 166","Coquitlam",N,N,"",1,550,"Davis","","Will","Liberal","Libéral",N,N,44
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 166","Coquitlam",N,N,"",1,550,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,17
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 166","Coquitlam",N,N,"",1,550,"Shin","","Nelly","Conservative","Conservateur",Y,N,36
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 166","Coquitlam",N,N,"",1,550,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 166","Coquitlam",N,N,"",1,550,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 167","Coquitlam",N,N,"",0,555,"Davis","","Will","Liberal","Libéral",N,N,44
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 167","Coquitlam",N,N,"",0,555,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,10
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 167","Coquitlam",N,N,"",0,555,"Shin","","Nelly","Conservative","Conservateur",Y,N,40
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 167","Coquitlam",N,N,"",0,555,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 167","Coquitlam",N,N,"",0,555,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 168","Coquitlam",N,N,"",0,435,"Davis","","Will","Liberal","Libéral",N,N,56
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 168","Coquitlam",N,N,"",0,435,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 168","Coquitlam",N,N,"",0,435,"Shin","","Nelly","Conservative","Conservateur",Y,N,44
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 168","Coquitlam",N,N,"",0,435,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 168","Coquitlam",N,N,"",0,435,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 169","Coquitlam",N,N,"",0,325,"Davis","","Will","Liberal","Libéral",N,N,34
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 169","Coquitlam",N,N,"",0,325,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 169","Coquitlam",N,N,"",0,325,"Shin","","Nelly","Conservative","Conservateur",Y,N,46
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 169","Coquitlam",N,N,"",0,325,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 169","Coquitlam",N,N,"",0,325,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 170","Coquitlam",N,N,"",0,492,"Davis","","Will","Liberal","Libéral",N,N,38
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 170","Coquitlam",N,N,"",0,492,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 170","Coquitlam",N,N,"",0,492,"Shin","","Nelly","Conservative","Conservateur",Y,N,37
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 170","Coquitlam",N,N,"",0,492,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 170","Coquitlam",N,N,"",0,492,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 171","Coquitlam",N,N,"",2,521,"Davis","","Will","Liberal","Libéral",N,N,51
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 171","Coquitlam",N,N,"",2,521,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,18
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 171","Coquitlam",N,N,"",2,521,"Shin","","Nelly","Conservative","Conservateur",Y,N,69
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 171","Coquitlam",N,N,"",2,521,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 171","Coquitlam",N,N,"",2,521,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 172","Coquitlam",N,N,"",1,602,"Davis","","Will","Liberal","Libéral",N,N,39
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 172","Coquitlam",N,N,"",1,602,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,9
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 172","Coquitlam",N,N,"",1,602,"Shin","","Nelly","Conservative","Conservateur",Y,N,54
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 172","Coquitlam",N,N,"",1,602,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 172","Coquitlam",N,N,"",1,602,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 173","Coquitlam",N,N,"",0,625,"Davis","","Will","Liberal","Libéral",N,N,83
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 173","Coquitlam",N,N,"",0,625,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,9
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 173","Coquitlam",N,N,"",0,625,"Shin","","Nelly","Conservative","Conservateur",Y,N,71
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 173","Coquitlam",N,N,"",0,625,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 173","Coquitlam",N,N,"",0,625,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 174","Coquitlam",N,N,"",0,514,"Davis","","Will","Liberal","Libéral",N,N,28
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 174","Coquitlam",N,N,"",0,514,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,17
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 174","Coquitlam",N,N,"",0,514,"Shin","","Nelly","Conservative","Conservateur",Y,N,33
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 174","Coquitlam",N,N,"",0,514,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 174","Coquitlam",N,N,"",0,514,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 175","Coquitlam",N,N,"",1,457,"Davis","","Will","Liberal","Libéral",N,N,45
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 175","Coquitlam",N,N,"",1,457,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,6
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 175","Coquitlam",N,N,"",1,457,"Shin","","Nelly","Conservative","Conservateur",Y,N,71
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 175","Coquitlam",N,N,"",1,457,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 175","Coquitlam",N,N,"",1,457,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 176","Coquitlam",N,N,"",1,409,"Davis","","Will","Liberal","Libéral",N,N,54
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 176","Coquitlam",N,N,"",1,409,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 176","Coquitlam",N,N,"",1,409,"Shin","","Nelly","Conservative","Conservateur",Y,N,46
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 176","Coquitlam",N,N,"",1,409,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 176","Coquitlam",N,N,"",1,409,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 177","Coquitlam",N,N,"",0,378,"Davis","","Will","Liberal","Libéral",N,N,52
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 177","Coquitlam",N,N,"",0,378,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 177","Coquitlam",N,N,"",0,378,"Shin","","Nelly","Conservative","Conservateur",Y,N,46
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 177","Coquitlam",N,N,"",0,378,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 177","Coquitlam",N,N,"",0,378,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 178","Coquitlam",N,N,"",2,340,"Davis","","Will","Liberal","Libéral",N,N,40
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 178","Coquitlam",N,N,"",2,340,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 178","Coquitlam",N,N,"",2,340,"Shin","","Nelly","Conservative","Conservateur",Y,N,49
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 178","Coquitlam",N,N,"",2,340,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 178","Coquitlam",N,N,"",2,340,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 179","Coquitlam",N,N,"",0,411,"Davis","","Will","Liberal","Libéral",N,N,44
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 179","Coquitlam",N,N,"",0,411,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 179","Coquitlam",N,N,"",0,411,"Shin","","Nelly","Conservative","Conservateur",Y,N,44
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 179","Coquitlam",N,N,"",0,411,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 179","Coquitlam",N,N,"",0,411,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 180","Coquitlam",N,N,"",1,377,"Davis","","Will","Liberal","Libéral",N,N,43
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 180","Coquitlam",N,N,"",1,377,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 180","Coquitlam",N,N,"",1,377,"Shin","","Nelly","Conservative","Conservateur",Y,N,31
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 180","Coquitlam",N,N,"",1,377,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 180","Coquitlam",N,N,"",1,377,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 181","Coquitlam",N,N,"",2,411,"Davis","","Will","Liberal","Libéral",N,N,31
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 181","Coquitlam",N,N,"",2,411,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 181","Coquitlam",N,N,"",2,411,"Shin","","Nelly","Conservative","Conservateur",Y,N,31
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 181","Coquitlam",N,N,"",2,411,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 181","Coquitlam",N,N,"",2,411,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 182","Coquitlam",N,N,"",2,470,"Davis","","Will","Liberal","Libéral",N,N,88
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 182","Coquitlam",N,N,"",2,470,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,3
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 182","Coquitlam",N,N,"",2,470,"Shin","","Nelly","Conservative","Conservateur",Y,N,29
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 182","Coquitlam",N,N,"",2,470,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 182","Coquitlam",N,N,"",2,470,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 400","Coquitlam",N,N,"76",0,200,"Davis","","Will","Liberal","Libéral",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 400","Coquitlam",N,N,"76",0,200,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 400","Coquitlam",N,N,"76",0,200,"Shin","","Nelly","Conservative","Conservateur",Y,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 400","Coquitlam",N,N,"76",0,200,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 400","Coquitlam",N,N,"76",0,200,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 401","Coquitlam",N,N,"79",0,178,"Davis","","Will","Liberal","Libéral",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 401","Coquitlam",N,N,"79",0,178,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 401","Coquitlam",N,N,"79",0,178,"Shin","","Nelly","Conservative","Conservateur",Y,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 401","Coquitlam",N,N,"79",0,178,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 401","Coquitlam",N,N,"79",0,178,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,44,"Davis","","Will","Liberal","Libéral",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,44,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,44,"Shin","","Nelly","Conservative","Conservateur",Y,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,44,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,44,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 501","Mobile poll/Bureau itinérant",N,N,"",0,24,"Davis","","Will","Liberal","Libéral",N,N,8
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 501","Mobile poll/Bureau itinérant",N,N,"",0,24,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 501","Mobile poll/Bureau itinérant",N,N,"",0,24,"Shin","","Nelly","Conservative","Conservateur",Y,N,2
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 501","Mobile poll/Bureau itinérant",N,N,"",0,24,"Verrier","","Roland","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 501","Mobile poll/Bureau itinérant",N,N,"",0,24,"Zarrillo","","Bonita","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,5
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 502","Mobile poll/Bureau itinérant",N,N,"105",0,107,"Davis","","Will","Liberal","Libéral",N,N,0
59023,"Port Moody--Coquitlam","Port Moody--Coquitlam"," 502","Mobile poll/Bureau itinérant",N,N,"105",0,107,"McPherson","","Desta","People's Party - PPC","Parti populaire - PPC",N,N,0
