Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59036,"Vancouver Granville","Vancouver Granville"," 175","Vancouver",N,N,"",1,399,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59036,"Vancouver Granville","Vancouver Granville"," 175","Vancouver",N,N,"",1,399,"Che","","Kailin","Conservative","Conservateur",N,N,57
59036,"Vancouver Granville","Vancouver Granville"," 175","Vancouver",N,N,"",1,399,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 175","Vancouver",N,N,"",1,399,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,52
59036,"Vancouver Granville","Vancouver Granville"," 175","Vancouver",N,N,"",1,399,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 176","Vancouver",N,N,"",0,471,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59036,"Vancouver Granville","Vancouver Granville"," 176","Vancouver",N,N,"",0,471,"Che","","Kailin","Conservative","Conservateur",N,N,55
59036,"Vancouver Granville","Vancouver Granville"," 176","Vancouver",N,N,"",0,471,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 176","Vancouver",N,N,"",0,471,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,55
59036,"Vancouver Granville","Vancouver Granville"," 176","Vancouver",N,N,"",0,471,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 177","Vancouver",N,N,"",2,479,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59036,"Vancouver Granville","Vancouver Granville"," 177","Vancouver",N,N,"",2,479,"Che","","Kailin","Conservative","Conservateur",N,N,33
59036,"Vancouver Granville","Vancouver Granville"," 177","Vancouver",N,N,"",2,479,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 177","Vancouver",N,N,"",2,479,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,42
59036,"Vancouver Granville","Vancouver Granville"," 177","Vancouver",N,N,"",2,479,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 178","Vancouver",N,N,"",0,478,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59036,"Vancouver Granville","Vancouver Granville"," 178","Vancouver",N,N,"",0,478,"Che","","Kailin","Conservative","Conservateur",N,N,40
59036,"Vancouver Granville","Vancouver Granville"," 178","Vancouver",N,N,"",0,478,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 178","Vancouver",N,N,"",0,478,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,41
59036,"Vancouver Granville","Vancouver Granville"," 178","Vancouver",N,N,"",0,478,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 179","Vancouver",N,N,"",0,396,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59036,"Vancouver Granville","Vancouver Granville"," 179","Vancouver",N,N,"",0,396,"Che","","Kailin","Conservative","Conservateur",N,N,15
59036,"Vancouver Granville","Vancouver Granville"," 179","Vancouver",N,N,"",0,396,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,2
59036,"Vancouver Granville","Vancouver Granville"," 179","Vancouver",N,N,"",0,396,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,39
59036,"Vancouver Granville","Vancouver Granville"," 179","Vancouver",N,N,"",0,396,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 180","Vancouver",N,N,"",1,385,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59036,"Vancouver Granville","Vancouver Granville"," 180","Vancouver",N,N,"",1,385,"Che","","Kailin","Conservative","Conservateur",N,N,24
59036,"Vancouver Granville","Vancouver Granville"," 180","Vancouver",N,N,"",1,385,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 180","Vancouver",N,N,"",1,385,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,22
59036,"Vancouver Granville","Vancouver Granville"," 180","Vancouver",N,N,"",1,385,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 181","Vancouver",N,N,"",2,471,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59036,"Vancouver Granville","Vancouver Granville"," 181","Vancouver",N,N,"",2,471,"Che","","Kailin","Conservative","Conservateur",N,N,39
59036,"Vancouver Granville","Vancouver Granville"," 181","Vancouver",N,N,"",2,471,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,8
59036,"Vancouver Granville","Vancouver Granville"," 181","Vancouver",N,N,"",2,471,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,41
59036,"Vancouver Granville","Vancouver Granville"," 181","Vancouver",N,N,"",2,471,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59036,"Vancouver Granville","Vancouver Granville"," 182","Vancouver",N,N,"",0,465,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59036,"Vancouver Granville","Vancouver Granville"," 182","Vancouver",N,N,"",0,465,"Che","","Kailin","Conservative","Conservateur",N,N,15
59036,"Vancouver Granville","Vancouver Granville"," 182","Vancouver",N,N,"",0,465,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,11
59036,"Vancouver Granville","Vancouver Granville"," 182","Vancouver",N,N,"",0,465,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,47
59036,"Vancouver Granville","Vancouver Granville"," 182","Vancouver",N,N,"",0,465,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59036,"Vancouver Granville","Vancouver Granville"," 183","Vancouver",N,N,"",0,348,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59036,"Vancouver Granville","Vancouver Granville"," 183","Vancouver",N,N,"",0,348,"Che","","Kailin","Conservative","Conservateur",N,N,37
59036,"Vancouver Granville","Vancouver Granville"," 183","Vancouver",N,N,"",0,348,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,5
59036,"Vancouver Granville","Vancouver Granville"," 183","Vancouver",N,N,"",0,348,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,31
59036,"Vancouver Granville","Vancouver Granville"," 183","Vancouver",N,N,"",0,348,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59036,"Vancouver Granville","Vancouver Granville"," 500","Vancouver ",N,N,"11",0,56,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 500","Vancouver ",N,N,"11",0,56,"Che","","Kailin","Conservative","Conservateur",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 500","Vancouver ",N,N,"11",0,56,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 500","Vancouver ",N,N,"11",0,56,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,0
59036,"Vancouver Granville","Vancouver Granville"," 500","Vancouver ",N,N,"11",0,56,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 501","Vancouver ",N,N,"24",0,48,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 501","Vancouver ",N,N,"24",0,48,"Che","","Kailin","Conservative","Conservateur",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 501","Vancouver ",N,N,"24",0,48,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 501","Vancouver ",N,N,"24",0,48,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,0
59036,"Vancouver Granville","Vancouver Granville"," 501","Vancouver ",N,N,"24",0,48,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 502","Vancouver ",N,N,"26",0,55,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 502","Vancouver ",N,N,"26",0,55,"Che","","Kailin","Conservative","Conservateur",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 502","Vancouver ",N,N,"26",0,55,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 502","Vancouver ",N,N,"26",0,55,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,0
59036,"Vancouver Granville","Vancouver Granville"," 502","Vancouver ",N,N,"26",0,55,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 503","Vancouver ",N,N,"50",0,53,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 503","Vancouver ",N,N,"50",0,53,"Che","","Kailin","Conservative","Conservateur",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 503","Vancouver ",N,N,"50",0,53,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 503","Vancouver ",N,N,"50",0,53,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,0
59036,"Vancouver Granville","Vancouver Granville"," 503","Vancouver ",N,N,"50",0,53,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 504","Vancouver ",N,N,"57",0,56,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 504","Vancouver ",N,N,"57",0,56,"Che","","Kailin","Conservative","Conservateur",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 504","Vancouver ",N,N,"57",0,56,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 504","Vancouver ",N,N,"57",0,56,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,0
59036,"Vancouver Granville","Vancouver Granville"," 504","Vancouver ",N,N,"57",0,56,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 505","Vancouver ",N,N,"108",0,20,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 505","Vancouver ",N,N,"108",0,20,"Che","","Kailin","Conservative","Conservateur",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 505","Vancouver ",N,N,"108",0,20,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 505","Vancouver ",N,N,"108",0,20,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,0
59036,"Vancouver Granville","Vancouver Granville"," 505","Vancouver ",N,N,"108",0,20,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 506","Vancouver ",N,N,"110",0,64,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 506","Vancouver ",N,N,"110",0,64,"Che","","Kailin","Conservative","Conservateur",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 506","Vancouver ",N,N,"110",0,64,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 506","Vancouver ",N,N,"110",0,64,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,0
59036,"Vancouver Granville","Vancouver Granville"," 506","Vancouver ",N,N,"110",0,64,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 507","Vancouver ",N,N,"110",0,49,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 507","Vancouver ",N,N,"110",0,49,"Che","","Kailin","Conservative","Conservateur",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 507","Vancouver ",N,N,"110",0,49,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 507","Vancouver ",N,N,"110",0,49,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,0
59036,"Vancouver Granville","Vancouver Granville"," 507","Vancouver ",N,N,"110",0,49,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 508A","Vancouver",N,N,"111A",0,7,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 508A","Vancouver",N,N,"111A",0,7,"Che","","Kailin","Conservative","Conservateur",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 508A","Vancouver",N,N,"111A",0,7,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 508A","Vancouver",N,N,"111A",0,7,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,0
59036,"Vancouver Granville","Vancouver Granville"," 508A","Vancouver",N,N,"111A",0,7,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 508B","Vancouver",N,N,"111B",0,8,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 508B","Vancouver",N,N,"111B",0,8,"Che","","Kailin","Conservative","Conservateur",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 508B","Vancouver",N,N,"111B",0,8,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 508B","Vancouver",N,N,"111B",0,8,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,0
59036,"Vancouver Granville","Vancouver Granville"," 508B","Vancouver",N,N,"111B",0,8,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 509","Vancouver ",N,N,"112",0,36,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 509","Vancouver ",N,N,"112",0,36,"Che","","Kailin","Conservative","Conservateur",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 509","Vancouver ",N,N,"112",0,36,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 509","Vancouver ",N,N,"112",0,36,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,0
59036,"Vancouver Granville","Vancouver Granville"," 509","Vancouver ",N,N,"112",0,36,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 510","Vancouver ",N,N,"112",0,72,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 510","Vancouver ",N,N,"112",0,72,"Che","","Kailin","Conservative","Conservateur",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 510","Vancouver ",N,N,"112",0,72,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 510","Vancouver ",N,N,"112",0,72,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,0
59036,"Vancouver Granville","Vancouver Granville"," 510","Vancouver ",N,N,"112",0,72,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 511","Vancouver ",N,N,"160",0,50,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 511","Vancouver ",N,N,"160",0,50,"Che","","Kailin","Conservative","Conservateur",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 511","Vancouver ",N,N,"160",0,50,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 511","Vancouver ",N,N,"160",0,50,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,0
59036,"Vancouver Granville","Vancouver Granville"," 511","Vancouver ",N,N,"160",0,50,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 512","Vancouver ",N,N,"160",0,73,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 512","Vancouver ",N,N,"160",0,73,"Che","","Kailin","Conservative","Conservateur",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 512","Vancouver ",N,N,"160",0,73,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 512","Vancouver ",N,N,"160",0,73,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,0
59036,"Vancouver Granville","Vancouver Granville"," 512","Vancouver ",N,N,"160",0,73,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 513","Vancouver ",N,N,"161",0,26,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 513","Vancouver ",N,N,"161",0,26,"Che","","Kailin","Conservative","Conservateur",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 513","Vancouver ",N,N,"161",0,26,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 513","Vancouver ",N,N,"161",0,26,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,0
59036,"Vancouver Granville","Vancouver Granville"," 513","Vancouver ",N,N,"161",0,26,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 514","Vancouver ",N,N,"152",0,9,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 514","Vancouver ",N,N,"152",0,9,"Che","","Kailin","Conservative","Conservateur",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 514","Vancouver ",N,N,"152",0,9,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 514","Vancouver ",N,N,"152",0,9,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,0
59036,"Vancouver Granville","Vancouver Granville"," 514","Vancouver ",N,N,"152",0,9,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 515","Vancouver ",N,N,"152",0,7,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 515","Vancouver ",N,N,"152",0,7,"Che","","Kailin","Conservative","Conservateur",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 515","Vancouver ",N,N,"152",0,7,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 515","Vancouver ",N,N,"152",0,7,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,0
59036,"Vancouver Granville","Vancouver Granville"," 515","Vancouver ",N,N,"152",0,7,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 516","Vancouver ",N,N,"181",0,51,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 516","Vancouver ",N,N,"181",0,51,"Che","","Kailin","Conservative","Conservateur",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 516","Vancouver ",N,N,"181",0,51,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 516","Vancouver ",N,N,"181",0,51,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,0
59036,"Vancouver Granville","Vancouver Granville"," 516","Vancouver ",N,N,"181",0,51,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59036,"Vancouver Granville","Vancouver Granville"," 600","Vancouver",N,N,"",4,0,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,459
59036,"Vancouver Granville","Vancouver Granville"," 600","Vancouver",N,N,"",4,0,"Che","","Kailin","Conservative","Conservateur",N,N,270
59036,"Vancouver Granville","Vancouver Granville"," 600","Vancouver",N,N,"",4,0,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,49
59036,"Vancouver Granville","Vancouver Granville"," 600","Vancouver",N,N,"",4,0,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,428
59036,"Vancouver Granville","Vancouver Granville"," 600","Vancouver",N,N,"",4,0,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,41
59036,"Vancouver Granville","Vancouver Granville"," 601","Vancouver",N,N,"",1,0,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,341
59036,"Vancouver Granville","Vancouver Granville"," 601","Vancouver",N,N,"",1,0,"Che","","Kailin","Conservative","Conservateur",N,N,232
59036,"Vancouver Granville","Vancouver Granville"," 601","Vancouver",N,N,"",1,0,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,24
59036,"Vancouver Granville","Vancouver Granville"," 601","Vancouver",N,N,"",1,0,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,408
59036,"Vancouver Granville","Vancouver Granville"," 601","Vancouver",N,N,"",1,0,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,33
59036,"Vancouver Granville","Vancouver Granville"," 602","Vancouver",N,N,"",2,0,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,338
59036,"Vancouver Granville","Vancouver Granville"," 602","Vancouver",N,N,"",2,0,"Che","","Kailin","Conservative","Conservateur",N,N,151
59036,"Vancouver Granville","Vancouver Granville"," 602","Vancouver",N,N,"",2,0,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,12
59036,"Vancouver Granville","Vancouver Granville"," 602","Vancouver",N,N,"",2,0,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,243
59036,"Vancouver Granville","Vancouver Granville"," 602","Vancouver",N,N,"",2,0,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,17
59036,"Vancouver Granville","Vancouver Granville"," 603","Vancouver",N,N,"",5,0,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,452
59036,"Vancouver Granville","Vancouver Granville"," 603","Vancouver",N,N,"",5,0,"Che","","Kailin","Conservative","Conservateur",N,N,227
59036,"Vancouver Granville","Vancouver Granville"," 603","Vancouver",N,N,"",5,0,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,23
59036,"Vancouver Granville","Vancouver Granville"," 603","Vancouver",N,N,"",5,0,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,372
59036,"Vancouver Granville","Vancouver Granville"," 603","Vancouver",N,N,"",5,0,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,38
59036,"Vancouver Granville","Vancouver Granville"," 604","Vancouver",N,N,"",2,0,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,484
59036,"Vancouver Granville","Vancouver Granville"," 604","Vancouver",N,N,"",2,0,"Che","","Kailin","Conservative","Conservateur",N,N,292
59036,"Vancouver Granville","Vancouver Granville"," 604","Vancouver",N,N,"",2,0,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,26
59036,"Vancouver Granville","Vancouver Granville"," 604","Vancouver",N,N,"",2,0,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,456
59036,"Vancouver Granville","Vancouver Granville"," 604","Vancouver",N,N,"",2,0,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,32
59036,"Vancouver Granville","Vancouver Granville"," 605","Vancouver",N,N,"",8,0,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,584
59036,"Vancouver Granville","Vancouver Granville"," 605","Vancouver",N,N,"",8,0,"Che","","Kailin","Conservative","Conservateur",N,N,253
59036,"Vancouver Granville","Vancouver Granville"," 605","Vancouver",N,N,"",8,0,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,44
59036,"Vancouver Granville","Vancouver Granville"," 605","Vancouver",N,N,"",8,0,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,516
59036,"Vancouver Granville","Vancouver Granville"," 605","Vancouver",N,N,"",8,0,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,48
59036,"Vancouver Granville","Vancouver Granville"," 606","Vancouver",N,N,"",3,0,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,511
59036,"Vancouver Granville","Vancouver Granville"," 606","Vancouver",N,N,"",3,0,"Che","","Kailin","Conservative","Conservateur",N,N,231
59036,"Vancouver Granville","Vancouver Granville"," 606","Vancouver",N,N,"",3,0,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,25
59036,"Vancouver Granville","Vancouver Granville"," 606","Vancouver",N,N,"",3,0,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,431
59036,"Vancouver Granville","Vancouver Granville"," 606","Vancouver",N,N,"",3,0,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,47
59036,"Vancouver Granville","Vancouver Granville"," 607","Vancouver",N,N,"",3,0,"Appadurai","","Anjali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,174
59036,"Vancouver Granville","Vancouver Granville"," 607","Vancouver",N,N,"",3,0,"Che","","Kailin","Conservative","Conservateur",N,N,559
59036,"Vancouver Granville","Vancouver Granville"," 607","Vancouver",N,N,"",3,0,"Jewett","","Damian","People's Party - PPC","Parti populaire - PPC",N,N,19
59036,"Vancouver Granville","Vancouver Granville"," 607","Vancouver",N,N,"",3,0,"Noormohamed","","Taleeb","Liberal","Libéral",N,Y,312
