Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 191","Edmonton",N,N,"",1,674,"Springate","","Greg","Liberal","Libéral",N,N,62
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 192","Edmonton",N,N,"",2,350,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,11
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 192","Edmonton",N,N,"",2,350,"Cooper","","Michael","Conservative","Conservateur",Y,Y,25
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 192","Edmonton",N,N,"",2,350,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 192","Edmonton",N,N,"",2,350,"Springate","","Greg","Liberal","Libéral",N,N,30
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 193","Edmonton",N,N,"",0,591,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,16
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 193","Edmonton",N,N,"",0,591,"Cooper","","Michael","Conservative","Conservateur",Y,Y,66
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 193","Edmonton",N,N,"",0,591,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 193","Edmonton",N,N,"",0,591,"Springate","","Greg","Liberal","Libéral",N,N,45
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 194","Edmonton",N,N,"",0,542,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 194","Edmonton",N,N,"",0,542,"Cooper","","Michael","Conservative","Conservateur",Y,Y,43
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 194","Edmonton",N,N,"",0,542,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 194","Edmonton",N,N,"",0,542,"Springate","","Greg","Liberal","Libéral",N,N,47
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 195","Edmonton",N,N,"",0,438,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 195","Edmonton",N,N,"",0,438,"Cooper","","Michael","Conservative","Conservateur",Y,Y,33
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 195","Edmonton",N,N,"",0,438,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 195","Edmonton",N,N,"",0,438,"Springate","","Greg","Liberal","Libéral",N,N,46
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 196","Edmonton",N,N,"",0,341,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,12
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 196","Edmonton",N,N,"",0,341,"Cooper","","Michael","Conservative","Conservateur",Y,Y,34
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 196","Edmonton",N,N,"",0,341,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 196","Edmonton",N,N,"",0,341,"Springate","","Greg","Liberal","Libéral",N,N,33
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 197","Edmonton",N,N,"",0,467,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,17
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 197","Edmonton",N,N,"",0,467,"Cooper","","Michael","Conservative","Conservateur",Y,Y,52
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 197","Edmonton",N,N,"",0,467,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 197","Edmonton",N,N,"",0,467,"Springate","","Greg","Liberal","Libéral",N,N,45
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 198","Edmonton",N,N,"",1,367,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 198","Edmonton",N,N,"",1,367,"Cooper","","Michael","Conservative","Conservateur",Y,Y,50
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 198","Edmonton",N,N,"",1,367,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 198","Edmonton",N,N,"",1,367,"Springate","","Greg","Liberal","Libéral",N,N,40
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 199","Edmonton",N,N,"",3,451,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,12
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 199","Edmonton",N,N,"",3,451,"Cooper","","Michael","Conservative","Conservateur",Y,Y,77
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 199","Edmonton",N,N,"",3,451,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 199","Edmonton",N,N,"",3,451,"Springate","","Greg","Liberal","Libéral",N,N,47
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 200","Edmonton",N,N,"",0,384,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 200","Edmonton",N,N,"",0,384,"Cooper","","Michael","Conservative","Conservateur",Y,Y,39
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 200","Edmonton",N,N,"",0,384,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 200","Edmonton",N,N,"",0,384,"Springate","","Greg","Liberal","Libéral",N,N,30
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 201","Edmonton",N,N,"",3,372,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 201","Edmonton",N,N,"",3,372,"Cooper","","Michael","Conservative","Conservateur",Y,Y,47
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 201","Edmonton",N,N,"",3,372,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 201","Edmonton",N,N,"",3,372,"Springate","","Greg","Liberal","Libéral",N,N,38
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 202","Edmonton",N,N,"",0,369,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,14
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 202","Edmonton",N,N,"",0,369,"Cooper","","Michael","Conservative","Conservateur",Y,Y,30
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 202","Edmonton",N,N,"",0,369,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 202","Edmonton",N,N,"",0,369,"Springate","","Greg","Liberal","Libéral",N,N,22
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 203","Edmonton",N,N,"",2,368,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,12
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 203","Edmonton",N,N,"",2,368,"Cooper","","Michael","Conservative","Conservateur",Y,Y,32
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 203","Edmonton",N,N,"",2,368,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 203","Edmonton",N,N,"",2,368,"Springate","","Greg","Liberal","Libéral",N,N,37
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 204","Edmonton",N,N,"",1,297,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,10
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 204","Edmonton",N,N,"",1,297,"Cooper","","Michael","Conservative","Conservateur",Y,Y,48
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 204","Edmonton",N,N,"",1,297,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 204","Edmonton",N,N,"",1,297,"Springate","","Greg","Liberal","Libéral",N,N,40
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 205","Edmonton",N,N,"",0,389,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 205","Edmonton",N,N,"",0,389,"Cooper","","Michael","Conservative","Conservateur",Y,Y,51
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 205","Edmonton",N,N,"",0,389,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 205","Edmonton",N,N,"",0,389,"Springate","","Greg","Liberal","Libéral",N,N,40
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 206","Edmonton",N,N,"",2,392,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 206","Edmonton",N,N,"",2,392,"Cooper","","Michael","Conservative","Conservateur",Y,Y,31
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 206","Edmonton",N,N,"",2,392,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 206","Edmonton",N,N,"",2,392,"Springate","","Greg","Liberal","Libéral",N,N,28
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 207","Edmonton",N,N,"",1,345,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,10
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 207","Edmonton",N,N,"",1,345,"Cooper","","Michael","Conservative","Conservateur",Y,Y,40
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 207","Edmonton",N,N,"",1,345,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 207","Edmonton",N,N,"",1,345,"Springate","","Greg","Liberal","Libéral",N,N,27
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 500","Mobile poll/Bureau itinérant",N,N,"511",0,21,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 500","Mobile poll/Bureau itinérant",N,N,"511",0,21,"Cooper","","Michael","Conservative","Conservateur",Y,Y,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 500","Mobile poll/Bureau itinérant",N,N,"511",0,21,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 500","Mobile poll/Bureau itinérant",N,N,"511",0,21,"Springate","","Greg","Liberal","Libéral",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 501","Mobile poll/Bureau itinérant",N,N,"",0,127,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 501","Mobile poll/Bureau itinérant",N,N,"",0,127,"Cooper","","Michael","Conservative","Conservateur",Y,Y,16
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 501","Mobile poll/Bureau itinérant",N,N,"",0,127,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 501","Mobile poll/Bureau itinérant",N,N,"",0,127,"Springate","","Greg","Liberal","Libéral",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 502","Mobile poll/Bureau itinérant",N,N,"",0,45,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 502","Mobile poll/Bureau itinérant",N,N,"",0,45,"Cooper","","Michael","Conservative","Conservateur",Y,Y,18
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 502","Mobile poll/Bureau itinérant",N,N,"",0,45,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 502","Mobile poll/Bureau itinérant",N,N,"",0,45,"Springate","","Greg","Liberal","Libéral",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 503","Mobile poll/Bureau itinérant",N,N,"",1,229,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 503","Mobile poll/Bureau itinérant",N,N,"",1,229,"Cooper","","Michael","Conservative","Conservateur",Y,Y,25
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 503","Mobile poll/Bureau itinérant",N,N,"",1,229,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 503","Mobile poll/Bureau itinérant",N,N,"",1,229,"Springate","","Greg","Liberal","Libéral",N,N,17
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Cooper","","Michael","Conservative","Conservateur",Y,Y,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Springate","","Greg","Liberal","Libéral",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,15,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,15,"Cooper","","Michael","Conservative","Conservateur",Y,Y,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,15,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,15,"Springate","","Greg","Liberal","Libéral",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 506","Mobile poll/Bureau itinérant",N,N,"",0,3,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 506","Mobile poll/Bureau itinérant",N,N,"",0,3,"Cooper","","Michael","Conservative","Conservateur",Y,Y,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 506","Mobile poll/Bureau itinérant",N,N,"",0,3,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 506","Mobile poll/Bureau itinérant",N,N,"",0,3,"Springate","","Greg","Liberal","Libéral",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 507","Mobile poll/Bureau itinérant",N,N,"",1,94,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 507","Mobile poll/Bureau itinérant",N,N,"",1,94,"Cooper","","Michael","Conservative","Conservateur",Y,Y,29
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 507","Mobile poll/Bureau itinérant",N,N,"",1,94,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 507","Mobile poll/Bureau itinérant",N,N,"",1,94,"Springate","","Greg","Liberal","Libéral",N,N,20
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 508","Mobile poll/Bureau itinérant",N,N,"",1,145,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 508","Mobile poll/Bureau itinérant",N,N,"",1,145,"Cooper","","Michael","Conservative","Conservateur",Y,Y,40
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 508","Mobile poll/Bureau itinérant",N,N,"",1,145,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 508","Mobile poll/Bureau itinérant",N,N,"",1,145,"Springate","","Greg","Liberal","Libéral",N,N,15
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 509","Mobile poll/Bureau itinérant",N,N,"",0,80,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 509","Mobile poll/Bureau itinérant",N,N,"",0,80,"Cooper","","Michael","Conservative","Conservateur",Y,Y,34
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 509","Mobile poll/Bureau itinérant",N,N,"",0,80,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 509","Mobile poll/Bureau itinérant",N,N,"",0,80,"Springate","","Greg","Liberal","Libéral",N,N,10
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 510","Mobile poll/Bureau itinérant",N,N,"",2,93,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 510","Mobile poll/Bureau itinérant",N,N,"",2,93,"Cooper","","Michael","Conservative","Conservateur",Y,Y,10
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 510","Mobile poll/Bureau itinérant",N,N,"",2,93,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 510","Mobile poll/Bureau itinérant",N,N,"",2,93,"Springate","","Greg","Liberal","Libéral",N,N,15
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 511","Mobile poll/Bureau itinérant",N,N,"",1,106,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 511","Mobile poll/Bureau itinérant",N,N,"",1,106,"Cooper","","Michael","Conservative","Conservateur",Y,Y,57
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 511","Mobile poll/Bureau itinérant",N,N,"",1,106,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 511","Mobile poll/Bureau itinérant",N,N,"",1,106,"Springate","","Greg","Liberal","Libéral",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 512","Mobile poll/Bureau itinérant",N,N,"",2,97,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 512","Mobile poll/Bureau itinérant",N,N,"",2,97,"Cooper","","Michael","Conservative","Conservateur",Y,Y,24
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 512","Mobile poll/Bureau itinérant",N,N,"",2,97,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 512","Mobile poll/Bureau itinérant",N,N,"",2,97,"Springate","","Greg","Liberal","Libéral",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 513","Mobile poll/Bureau itinérant",N,N,"",0,126,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 513","Mobile poll/Bureau itinérant",N,N,"",0,126,"Cooper","","Michael","Conservative","Conservateur",Y,Y,32
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 513","Mobile poll/Bureau itinérant",N,N,"",0,126,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 513","Mobile poll/Bureau itinérant",N,N,"",0,126,"Springate","","Greg","Liberal","Libéral",N,N,11
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 514","Mobile poll/Bureau itinérant",N,N,"",1,91,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 514","Mobile poll/Bureau itinérant",N,N,"",1,91,"Cooper","","Michael","Conservative","Conservateur",Y,Y,26
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 514","Mobile poll/Bureau itinérant",N,N,"",1,91,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 514","Mobile poll/Bureau itinérant",N,N,"",1,91,"Springate","","Greg","Liberal","Libéral",N,N,15
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 515","Mobile poll/Bureau itinérant",N,N,"",1,99,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 515","Mobile poll/Bureau itinérant",N,N,"",1,99,"Cooper","","Michael","Conservative","Conservateur",Y,Y,37
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 515","Mobile poll/Bureau itinérant",N,N,"",1,99,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 515","Mobile poll/Bureau itinérant",N,N,"",1,99,"Springate","","Greg","Liberal","Libéral",N,N,19
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 600","St. Albert",N,N,"",5,0,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,58
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 600","St. Albert",N,N,"",5,0,"Cooper","","Michael","Conservative","Conservateur",Y,Y,700
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 600","St. Albert",N,N,"",5,0,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,279
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 600","St. Albert",N,N,"",5,0,"Springate","","Greg","Liberal","Libéral",N,N,171
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 601","St. Albert",N,N,"",4,0,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,83
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 601","St. Albert",N,N,"",4,0,"Cooper","","Michael","Conservative","Conservateur",Y,Y,698
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 601","St. Albert",N,N,"",4,0,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,327
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 601","St. Albert",N,N,"",4,0,"Springate","","Greg","Liberal","Libéral",N,N,165
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 602","St. Albert",N,N,"",5,0,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,64
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 602","St. Albert",N,N,"",5,0,"Cooper","","Michael","Conservative","Conservateur",Y,Y,735
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 602","St. Albert",N,N,"",5,0,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,309
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 602","St. Albert",N,N,"",5,0,"Springate","","Greg","Liberal","Libéral",N,N,162
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 603","St. Albert",N,N,"",5,0,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,48
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 603","St. Albert",N,N,"",5,0,"Cooper","","Michael","Conservative","Conservateur",Y,Y,808
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 603","St. Albert",N,N,"",5,0,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,283
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 603","St. Albert",N,N,"",5,0,"Springate","","Greg","Liberal","Libéral",N,N,218
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 604","St. Albert",N,N,"",1,0,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,64
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 604","St. Albert",N,N,"",1,0,"Cooper","","Michael","Conservative","Conservateur",Y,Y,894
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 604","St. Albert",N,N,"",1,0,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,334
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 604","St. Albert",N,N,"",1,0,"Springate","","Greg","Liberal","Libéral",N,N,205
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 605","St. Albert",N,N,"",1,0,"Cecelia","","Brigitte","People's Party - PPC","Parti populaire - PPC",N,N,99
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 605","St. Albert",N,N,"",1,0,"Cooper","","Michael","Conservative","Conservateur",Y,Y,848
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 605","St. Albert",N,N,"",1,0,"Mpulubusi","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,356
