Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59006,"Chilliwack--Hope","Chilliwack--Hope"," 158","Lindell Beach",N,N,"",0,654,"Velonis","","Kelly","Liberal","Libéral",N,N,72
59006,"Chilliwack--Hope","Chilliwack--Hope"," 159","Cultus Lake",N,N,"",0,554,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,15
59006,"Chilliwack--Hope","Chilliwack--Hope"," 159","Cultus Lake",N,N,"",0,554,"Green","","Arthur","Green Party","Parti Vert",N,N,14
59006,"Chilliwack--Hope","Chilliwack--Hope"," 159","Cultus Lake",N,N,"",0,554,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
59006,"Chilliwack--Hope","Chilliwack--Hope"," 159","Cultus Lake",N,N,"",0,554,"Strahl","","Mark","Conservative","Conservateur",Y,Y,75
59006,"Chilliwack--Hope","Chilliwack--Hope"," 159","Cultus Lake",N,N,"",0,554,"Velonis","","Kelly","Liberal","Libéral",N,N,45
59006,"Chilliwack--Hope","Chilliwack--Hope"," 160","Lindell Beach",N,N,"",1,301,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,18
59006,"Chilliwack--Hope","Chilliwack--Hope"," 160","Lindell Beach",N,N,"",1,301,"Green","","Arthur","Green Party","Parti Vert",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 160","Lindell Beach",N,N,"",1,301,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59006,"Chilliwack--Hope","Chilliwack--Hope"," 160","Lindell Beach",N,N,"",1,301,"Strahl","","Mark","Conservative","Conservateur",Y,Y,48
59006,"Chilliwack--Hope","Chilliwack--Hope"," 160","Lindell Beach",N,N,"",1,301,"Velonis","","Kelly","Liberal","Libéral",N,N,29
59006,"Chilliwack--Hope","Chilliwack--Hope"," 161","Soowahlie 14",N,N,"",1,327,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 161","Soowahlie 14",N,N,"",1,327,"Green","","Arthur","Green Party","Parti Vert",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 161","Soowahlie 14",N,N,"",1,327,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59006,"Chilliwack--Hope","Chilliwack--Hope"," 161","Soowahlie 14",N,N,"",1,327,"Strahl","","Mark","Conservative","Conservateur",Y,Y,61
59006,"Chilliwack--Hope","Chilliwack--Hope"," 161","Soowahlie 14",N,N,"",1,327,"Velonis","","Kelly","Liberal","Libéral",N,N,35
59006,"Chilliwack--Hope","Chilliwack--Hope"," 162","Chilliwack",N,N,"",0,469,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,21
59006,"Chilliwack--Hope","Chilliwack--Hope"," 162","Chilliwack",N,N,"",0,469,"Green","","Arthur","Green Party","Parti Vert",N,N,18
59006,"Chilliwack--Hope","Chilliwack--Hope"," 162","Chilliwack",N,N,"",0,469,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59006,"Chilliwack--Hope","Chilliwack--Hope"," 162","Chilliwack",N,N,"",0,469,"Strahl","","Mark","Conservative","Conservateur",Y,Y,106
59006,"Chilliwack--Hope","Chilliwack--Hope"," 162","Chilliwack",N,N,"",0,469,"Velonis","","Kelly","Liberal","Libéral",N,N,38
59006,"Chilliwack--Hope","Chilliwack--Hope"," 163","Slesse Park",N,N,"",2,439,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,10
59006,"Chilliwack--Hope","Chilliwack--Hope"," 163","Slesse Park",N,N,"",2,439,"Green","","Arthur","Green Party","Parti Vert",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 163","Slesse Park",N,N,"",2,439,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59006,"Chilliwack--Hope","Chilliwack--Hope"," 163","Slesse Park",N,N,"",2,439,"Strahl","","Mark","Conservative","Conservateur",Y,Y,83
59006,"Chilliwack--Hope","Chilliwack--Hope"," 163","Slesse Park",N,N,"",2,439,"Velonis","","Kelly","Liberal","Libéral",N,N,35
59006,"Chilliwack--Hope","Chilliwack--Hope"," 164","Hope",N,N,"",0,458,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 164","Hope",N,N,"",0,458,"Green","","Arthur","Green Party","Parti Vert",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 164","Hope",N,N,"",0,458,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59006,"Chilliwack--Hope","Chilliwack--Hope"," 164","Hope",N,N,"",0,458,"Strahl","","Mark","Conservative","Conservateur",Y,Y,77
59006,"Chilliwack--Hope","Chilliwack--Hope"," 164","Hope",N,N,"",0,458,"Velonis","","Kelly","Liberal","Libéral",N,N,23
59006,"Chilliwack--Hope","Chilliwack--Hope"," 165","Floods",N,N,"",0,444,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,13
59006,"Chilliwack--Hope","Chilliwack--Hope"," 165","Floods",N,N,"",0,444,"Green","","Arthur","Green Party","Parti Vert",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 165","Floods",N,N,"",0,444,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59006,"Chilliwack--Hope","Chilliwack--Hope"," 165","Floods",N,N,"",0,444,"Strahl","","Mark","Conservative","Conservateur",Y,Y,47
59006,"Chilliwack--Hope","Chilliwack--Hope"," 165","Floods",N,N,"",0,444,"Velonis","","Kelly","Liberal","Libéral",N,N,28
59006,"Chilliwack--Hope","Chilliwack--Hope"," 166","Laidlaw",N,N,"",0,507,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,11
59006,"Chilliwack--Hope","Chilliwack--Hope"," 166","Laidlaw",N,N,"",0,507,"Green","","Arthur","Green Party","Parti Vert",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 166","Laidlaw",N,N,"",0,507,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59006,"Chilliwack--Hope","Chilliwack--Hope"," 166","Laidlaw",N,N,"",0,507,"Strahl","","Mark","Conservative","Conservateur",Y,Y,63
59006,"Chilliwack--Hope","Chilliwack--Hope"," 166","Laidlaw",N,N,"",0,507,"Velonis","","Kelly","Liberal","Libéral",N,N,26
59006,"Chilliwack--Hope","Chilliwack--Hope"," 167","Silver Creek",N,N,"",2,386,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,20
59006,"Chilliwack--Hope","Chilliwack--Hope"," 167","Silver Creek",N,N,"",2,386,"Green","","Arthur","Green Party","Parti Vert",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 167","Silver Creek",N,N,"",2,386,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59006,"Chilliwack--Hope","Chilliwack--Hope"," 167","Silver Creek",N,N,"",2,386,"Strahl","","Mark","Conservative","Conservateur",Y,Y,55
59006,"Chilliwack--Hope","Chilliwack--Hope"," 167","Silver Creek",N,N,"",2,386,"Velonis","","Kelly","Liberal","Libéral",N,N,23
59006,"Chilliwack--Hope","Chilliwack--Hope"," 400","Skowkale",N,N,"",1,181,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 400","Skowkale",N,N,"",1,181,"Green","","Arthur","Green Party","Parti Vert",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 400","Skowkale",N,N,"",1,181,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 400","Skowkale",N,N,"",1,181,"Strahl","","Mark","Conservative","Conservateur",Y,Y,16
59006,"Chilliwack--Hope","Chilliwack--Hope"," 400","Skowkale",N,N,"",1,181,"Velonis","","Kelly","Liberal","Libéral",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 500","Mobile poll/Bureau itinérant",N,N,"",0,13,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 500","Mobile poll/Bureau itinérant",N,N,"",0,13,"Green","","Arthur","Green Party","Parti Vert",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 500","Mobile poll/Bureau itinérant",N,N,"",0,13,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 500","Mobile poll/Bureau itinérant",N,N,"",0,13,"Strahl","","Mark","Conservative","Conservateur",Y,Y,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 500","Mobile poll/Bureau itinérant",N,N,"",0,13,"Velonis","","Kelly","Liberal","Libéral",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 501","Mobile poll/Bureau itinérant",N,N,"",0,25,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 501","Mobile poll/Bureau itinérant",N,N,"",0,25,"Green","","Arthur","Green Party","Parti Vert",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 501","Mobile poll/Bureau itinérant",N,N,"",0,25,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 501","Mobile poll/Bureau itinérant",N,N,"",0,25,"Strahl","","Mark","Conservative","Conservateur",Y,Y,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 501","Mobile poll/Bureau itinérant",N,N,"",0,25,"Velonis","","Kelly","Liberal","Libéral",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 502","Mobile poll/Bureau itinérant",N,N,"",0,32,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 502","Mobile poll/Bureau itinérant",N,N,"",0,32,"Green","","Arthur","Green Party","Parti Vert",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 502","Mobile poll/Bureau itinérant",N,N,"",0,32,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 502","Mobile poll/Bureau itinérant",N,N,"",0,32,"Strahl","","Mark","Conservative","Conservateur",Y,Y,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 502","Mobile poll/Bureau itinérant",N,N,"",0,32,"Velonis","","Kelly","Liberal","Libéral",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 503","Mobile poll/Bureau itinérant",N,N,"",0,105,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 503","Mobile poll/Bureau itinérant",N,N,"",0,105,"Green","","Arthur","Green Party","Parti Vert",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 503","Mobile poll/Bureau itinérant",N,N,"",0,105,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 503","Mobile poll/Bureau itinérant",N,N,"",0,105,"Strahl","","Mark","Conservative","Conservateur",Y,Y,36
59006,"Chilliwack--Hope","Chilliwack--Hope"," 503","Mobile poll/Bureau itinérant",N,N,"",0,105,"Velonis","","Kelly","Liberal","Libéral",N,N,28
59006,"Chilliwack--Hope","Chilliwack--Hope"," 504","Mobile poll/Bureau itinérant",N,N,"",1,60,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 504","Mobile poll/Bureau itinérant",N,N,"",1,60,"Green","","Arthur","Green Party","Parti Vert",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 504","Mobile poll/Bureau itinérant",N,N,"",1,60,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 504","Mobile poll/Bureau itinérant",N,N,"",1,60,"Strahl","","Mark","Conservative","Conservateur",Y,Y,25
59006,"Chilliwack--Hope","Chilliwack--Hope"," 504","Mobile poll/Bureau itinérant",N,N,"",1,60,"Velonis","","Kelly","Liberal","Libéral",N,N,11
59006,"Chilliwack--Hope","Chilliwack--Hope"," 505","Mobile poll/Bureau itinérant",N,N,"",0,91,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 505","Mobile poll/Bureau itinérant",N,N,"",0,91,"Green","","Arthur","Green Party","Parti Vert",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 505","Mobile poll/Bureau itinérant",N,N,"",0,91,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59006,"Chilliwack--Hope","Chilliwack--Hope"," 505","Mobile poll/Bureau itinérant",N,N,"",0,91,"Strahl","","Mark","Conservative","Conservateur",Y,Y,18
59006,"Chilliwack--Hope","Chilliwack--Hope"," 505","Mobile poll/Bureau itinérant",N,N,"",0,91,"Velonis","","Kelly","Liberal","Libéral",N,N,14
59006,"Chilliwack--Hope","Chilliwack--Hope"," 506","Mobile poll/Bureau itinérant",N,N,"",0,23,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 506","Mobile poll/Bureau itinérant",N,N,"",0,23,"Green","","Arthur","Green Party","Parti Vert",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 506","Mobile poll/Bureau itinérant",N,N,"",0,23,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 506","Mobile poll/Bureau itinérant",N,N,"",0,23,"Strahl","","Mark","Conservative","Conservateur",Y,Y,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 506","Mobile poll/Bureau itinérant",N,N,"",0,23,"Velonis","","Kelly","Liberal","Libéral",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 507","Mobile poll/Bureau itinérant",N,N,"",2,74,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 507","Mobile poll/Bureau itinérant",N,N,"",2,74,"Green","","Arthur","Green Party","Parti Vert",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 507","Mobile poll/Bureau itinérant",N,N,"",2,74,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59006,"Chilliwack--Hope","Chilliwack--Hope"," 507","Mobile poll/Bureau itinérant",N,N,"",2,74,"Strahl","","Mark","Conservative","Conservateur",Y,Y,26
59006,"Chilliwack--Hope","Chilliwack--Hope"," 507","Mobile poll/Bureau itinérant",N,N,"",2,74,"Velonis","","Kelly","Liberal","Libéral",N,N,20
59006,"Chilliwack--Hope","Chilliwack--Hope"," 508","Mobile poll/Bureau itinérant",N,N,"",1,93,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 508","Mobile poll/Bureau itinérant",N,N,"",1,93,"Green","","Arthur","Green Party","Parti Vert",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 508","Mobile poll/Bureau itinérant",N,N,"",1,93,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59006,"Chilliwack--Hope","Chilliwack--Hope"," 508","Mobile poll/Bureau itinérant",N,N,"",1,93,"Strahl","","Mark","Conservative","Conservateur",Y,Y,22
59006,"Chilliwack--Hope","Chilliwack--Hope"," 508","Mobile poll/Bureau itinérant",N,N,"",1,93,"Velonis","","Kelly","Liberal","Libéral",N,N,15
59006,"Chilliwack--Hope","Chilliwack--Hope"," 509","Mobile poll/Bureau itinérant",N,N,"",0,18,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 509","Mobile poll/Bureau itinérant",N,N,"",0,18,"Green","","Arthur","Green Party","Parti Vert",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 509","Mobile poll/Bureau itinérant",N,N,"",0,18,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 509","Mobile poll/Bureau itinérant",N,N,"",0,18,"Strahl","","Mark","Conservative","Conservateur",Y,Y,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 509","Mobile poll/Bureau itinérant",N,N,"",0,18,"Velonis","","Kelly","Liberal","Libéral",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 510","Mobile poll/Bureau itinérant",N,N,"",1,51,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 510","Mobile poll/Bureau itinérant",N,N,"",1,51,"Green","","Arthur","Green Party","Parti Vert",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 510","Mobile poll/Bureau itinérant",N,N,"",1,51,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 510","Mobile poll/Bureau itinérant",N,N,"",1,51,"Strahl","","Mark","Conservative","Conservateur",Y,Y,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 510","Mobile poll/Bureau itinérant",N,N,"",1,51,"Velonis","","Kelly","Liberal","Libéral",N,N,10
59006,"Chilliwack--Hope","Chilliwack--Hope"," 511","Mobile poll/Bureau itinérant",N,N,"",0,36,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 511","Mobile poll/Bureau itinérant",N,N,"",0,36,"Green","","Arthur","Green Party","Parti Vert",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 511","Mobile poll/Bureau itinérant",N,N,"",0,36,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 511","Mobile poll/Bureau itinérant",N,N,"",0,36,"Strahl","","Mark","Conservative","Conservateur",Y,Y,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 511","Mobile poll/Bureau itinérant",N,N,"",0,36,"Velonis","","Kelly","Liberal","Libéral",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 512","Mobile poll/Bureau itinérant",N,N,"",0,45,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 512","Mobile poll/Bureau itinérant",N,N,"",0,45,"Green","","Arthur","Green Party","Parti Vert",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 512","Mobile poll/Bureau itinérant",N,N,"",0,45,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 512","Mobile poll/Bureau itinérant",N,N,"",0,45,"Strahl","","Mark","Conservative","Conservateur",Y,Y,16
59006,"Chilliwack--Hope","Chilliwack--Hope"," 512","Mobile poll/Bureau itinérant",N,N,"",0,45,"Velonis","","Kelly","Liberal","Libéral",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 513","Mobile poll/Bureau itinérant",N,N,"",0,24,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 513","Mobile poll/Bureau itinérant",N,N,"",0,24,"Green","","Arthur","Green Party","Parti Vert",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 513","Mobile poll/Bureau itinérant",N,N,"",0,24,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 513","Mobile poll/Bureau itinérant",N,N,"",0,24,"Strahl","","Mark","Conservative","Conservateur",Y,Y,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 513","Mobile poll/Bureau itinérant",N,N,"",0,24,"Velonis","","Kelly","Liberal","Libéral",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 514","Mobile poll/Bureau itinérant",N,N,"",1,68,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 514","Mobile poll/Bureau itinérant",N,N,"",1,68,"Green","","Arthur","Green Party","Parti Vert",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 514","Mobile poll/Bureau itinérant",N,N,"",1,68,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 514","Mobile poll/Bureau itinérant",N,N,"",1,68,"Strahl","","Mark","Conservative","Conservateur",Y,Y,19
59006,"Chilliwack--Hope","Chilliwack--Hope"," 514","Mobile poll/Bureau itinérant",N,N,"",1,68,"Velonis","","Kelly","Liberal","Libéral",N,N,13
59006,"Chilliwack--Hope","Chilliwack--Hope"," 515","Mobile poll/Bureau itinérant",N,N,"",0,56,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 515","Mobile poll/Bureau itinérant",N,N,"",0,56,"Green","","Arthur","Green Party","Parti Vert",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 515","Mobile poll/Bureau itinérant",N,N,"",0,56,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59006,"Chilliwack--Hope","Chilliwack--Hope"," 515","Mobile poll/Bureau itinérant",N,N,"",0,56,"Strahl","","Mark","Conservative","Conservateur",Y,Y,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 515","Mobile poll/Bureau itinérant",N,N,"",0,56,"Velonis","","Kelly","Liberal","Libéral",N,N,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 516","Mobile poll/Bureau itinérant",N,N,"",0,13,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 516","Mobile poll/Bureau itinérant",N,N,"",0,13,"Green","","Arthur","Green Party","Parti Vert",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 516","Mobile poll/Bureau itinérant",N,N,"",0,13,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 516","Mobile poll/Bureau itinérant",N,N,"",0,13,"Strahl","","Mark","Conservative","Conservateur",Y,Y,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 516","Mobile poll/Bureau itinérant",N,N,"",0,13,"Velonis","","Kelly","Liberal","Libéral",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 517","Mobile poll/Bureau itinérant",N,N,"",0,47,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 517","Mobile poll/Bureau itinérant",N,N,"",0,47,"Green","","Arthur","Green Party","Parti Vert",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 517","Mobile poll/Bureau itinérant",N,N,"",0,47,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 517","Mobile poll/Bureau itinérant",N,N,"",0,47,"Strahl","","Mark","Conservative","Conservateur",Y,Y,10
59006,"Chilliwack--Hope","Chilliwack--Hope"," 517","Mobile poll/Bureau itinérant",N,N,"",0,47,"Velonis","","Kelly","Liberal","Libéral",N,N,13
59006,"Chilliwack--Hope","Chilliwack--Hope"," 518","Mobile poll/Bureau itinérant",N,N,"",0,4,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 518","Mobile poll/Bureau itinérant",N,N,"",0,4,"Green","","Arthur","Green Party","Parti Vert",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 518","Mobile poll/Bureau itinérant",N,N,"",0,4,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 518","Mobile poll/Bureau itinérant",N,N,"",0,4,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 518","Mobile poll/Bureau itinérant",N,N,"",0,4,"Velonis","","Kelly","Liberal","Libéral",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 600","Chilliwack",N,N,"",8,0,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,154
59006,"Chilliwack--Hope","Chilliwack--Hope"," 600","Chilliwack",N,N,"",8,0,"Green","","Arthur","Green Party","Parti Vert",N,N,35
59006,"Chilliwack--Hope","Chilliwack--Hope"," 600","Chilliwack",N,N,"",8,0,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,332
59006,"Chilliwack--Hope","Chilliwack--Hope"," 600","Chilliwack",N,N,"",8,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,695
59006,"Chilliwack--Hope","Chilliwack--Hope"," 600","Chilliwack",N,N,"",8,0,"Velonis","","Kelly","Liberal","Libéral",N,N,274
59006,"Chilliwack--Hope","Chilliwack--Hope"," 601","Chilliwack",N,N,"",2,0,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,150
59006,"Chilliwack--Hope","Chilliwack--Hope"," 601","Chilliwack",N,N,"",2,0,"Green","","Arthur","Green Party","Parti Vert",N,N,25
59006,"Chilliwack--Hope","Chilliwack--Hope"," 601","Chilliwack",N,N,"",2,0,"Pohl","","DJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,334
59006,"Chilliwack--Hope","Chilliwack--Hope"," 601","Chilliwack",N,N,"",2,0,"Strahl","","Mark","Conservative","Conservateur",Y,Y,846
59006,"Chilliwack--Hope","Chilliwack--Hope"," 601","Chilliwack",N,N,"",2,0,"Velonis","","Kelly","Liberal","Libéral",N,N,196
59006,"Chilliwack--Hope","Chilliwack--Hope"," 602","Chilliwack",N,N,"",2,0,"Bogunovic","","Rob","People's Party - PPC","Parti populaire - PPC",N,N,189
