Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13002,"Beauséjour","Beauséjour"," 91","Boudreau West",N,N,"",0,361,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,11
13002,"Beauséjour","Beauséjour"," 91","Boudreau West",N,N,"",0,361,"Mitchell","","Shelly","Conservative","Conservateur",N,N,27
13002,"Beauséjour","Beauséjour"," 91","Boudreau West",N,N,"",0,361,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 92","Pointe-du-Chêne",N,N,"",0,428,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 92","Pointe-du-Chêne",N,N,"",0,428,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13002,"Beauséjour","Beauséjour"," 92","Pointe-du-Chêne",N,N,"",0,428,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,117
13002,"Beauséjour","Beauséjour"," 92","Pointe-du-Chêne",N,N,"",0,428,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,6
13002,"Beauséjour","Beauséjour"," 92","Pointe-du-Chêne",N,N,"",0,428,"Mitchell","","Shelly","Conservative","Conservateur",N,N,32
13002,"Beauséjour","Beauséjour"," 92","Pointe-du-Chêne",N,N,"",0,428,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 93","Shediac",N,N,"",0,496,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 93","Shediac",N,N,"",0,496,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13002,"Beauséjour","Beauséjour"," 93","Shediac",N,N,"",0,496,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,71
13002,"Beauséjour","Beauséjour"," 93","Shediac",N,N,"",0,496,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,10
13002,"Beauséjour","Beauséjour"," 93","Shediac",N,N,"",0,496,"Mitchell","","Shelly","Conservative","Conservateur",N,N,29
13002,"Beauséjour","Beauséjour"," 93","Shediac",N,N,"",0,496,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 94","Boudreau West",N,N,"",0,464,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,13
13002,"Beauséjour","Beauséjour"," 94","Boudreau West",N,N,"",0,464,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13002,"Beauséjour","Beauséjour"," 94","Boudreau West",N,N,"",0,464,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,64
13002,"Beauséjour","Beauséjour"," 94","Boudreau West",N,N,"",0,464,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,20
13002,"Beauséjour","Beauséjour"," 94","Boudreau West",N,N,"",0,464,"Mitchell","","Shelly","Conservative","Conservateur",N,N,25
13002,"Beauséjour","Beauséjour"," 94","Boudreau West",N,N,"",0,464,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 95","Shediac",N,N,"",2,532,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,10
13002,"Beauséjour","Beauséjour"," 95","Shediac",N,N,"",2,532,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13002,"Beauséjour","Beauséjour"," 95","Shediac",N,N,"",2,532,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,81
13002,"Beauséjour","Beauséjour"," 95","Shediac",N,N,"",2,532,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,7
13002,"Beauséjour","Beauséjour"," 95","Shediac",N,N,"",2,532,"Mitchell","","Shelly","Conservative","Conservateur",N,N,45
13002,"Beauséjour","Beauséjour"," 95","Shediac",N,N,"",2,532,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 96","Shediac",N,N,"",0,370,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 96","Shediac",N,N,"",0,370,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13002,"Beauséjour","Beauséjour"," 96","Shediac",N,N,"",0,370,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,58
13002,"Beauséjour","Beauséjour"," 96","Shediac",N,N,"",0,370,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,10
13002,"Beauséjour","Beauséjour"," 96","Shediac",N,N,"",0,370,"Mitchell","","Shelly","Conservative","Conservateur",N,N,10
13002,"Beauséjour","Beauséjour"," 96","Shediac",N,N,"",0,370,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 97","Shediac",N,N,"",1,395,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 97","Shediac",N,N,"",1,395,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13002,"Beauséjour","Beauséjour"," 97","Shediac",N,N,"",1,395,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,50
13002,"Beauséjour","Beauséjour"," 97","Shediac",N,N,"",1,395,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,14
13002,"Beauséjour","Beauséjour"," 97","Shediac",N,N,"",1,395,"Mitchell","","Shelly","Conservative","Conservateur",N,N,13
13002,"Beauséjour","Beauséjour"," 97","Shediac",N,N,"",1,395,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 98","Shediac",N,N,"",0,408,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 98","Shediac",N,N,"",0,408,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13002,"Beauséjour","Beauséjour"," 98","Shediac",N,N,"",0,408,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,62
13002,"Beauséjour","Beauséjour"," 98","Shediac",N,N,"",0,408,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,4
13002,"Beauséjour","Beauséjour"," 98","Shediac",N,N,"",0,408,"Mitchell","","Shelly","Conservative","Conservateur",N,N,30
13002,"Beauséjour","Beauséjour"," 98","Shediac",N,N,"",0,408,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 99","Shediac",N,N,"",1,824,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 99","Shediac",N,N,"",1,824,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13002,"Beauséjour","Beauséjour"," 99","Shediac",N,N,"",1,824,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,126
13002,"Beauséjour","Beauséjour"," 99","Shediac",N,N,"",1,824,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,20
13002,"Beauséjour","Beauséjour"," 99","Shediac",N,N,"",1,824,"Mitchell","","Shelly","Conservative","Conservateur",N,N,37
13002,"Beauséjour","Beauséjour"," 99","Shediac",N,N,"",1,824,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 100","Shediac",N,N,"",0,332,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 100","Shediac",N,N,"",0,332,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13002,"Beauséjour","Beauséjour"," 100","Shediac",N,N,"",0,332,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,50
13002,"Beauséjour","Beauséjour"," 100","Shediac",N,N,"",0,332,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,9
13002,"Beauséjour","Beauséjour"," 100","Shediac",N,N,"",0,332,"Mitchell","","Shelly","Conservative","Conservateur",N,N,13
13002,"Beauséjour","Beauséjour"," 100","Shediac",N,N,"",0,332,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 101","Shediac",N,N,"",0,525,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 101","Shediac",N,N,"",0,525,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13002,"Beauséjour","Beauséjour"," 101","Shediac",N,N,"",0,525,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,96
13002,"Beauséjour","Beauséjour"," 101","Shediac",N,N,"",0,525,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,10
13002,"Beauséjour","Beauséjour"," 101","Shediac",N,N,"",0,525,"Mitchell","","Shelly","Conservative","Conservateur",N,N,17
13002,"Beauséjour","Beauséjour"," 101","Shediac",N,N,"",0,525,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 102","Shediac",N,N,"",0,574,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 102","Shediac",N,N,"",0,574,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13002,"Beauséjour","Beauséjour"," 102","Shediac",N,N,"",0,574,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,100
13002,"Beauséjour","Beauséjour"," 102","Shediac",N,N,"",0,574,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,10
13002,"Beauséjour","Beauséjour"," 102","Shediac",N,N,"",0,574,"Mitchell","","Shelly","Conservative","Conservateur",N,N,50
13002,"Beauséjour","Beauséjour"," 102","Shediac",N,N,"",0,574,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 103","Shediac",N,N,"",0,374,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,11
13002,"Beauséjour","Beauséjour"," 103","Shediac",N,N,"",0,374,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13002,"Beauséjour","Beauséjour"," 103","Shediac",N,N,"",0,374,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,95
13002,"Beauséjour","Beauséjour"," 103","Shediac",N,N,"",0,374,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,4
13002,"Beauséjour","Beauséjour"," 103","Shediac",N,N,"",0,374,"Mitchell","","Shelly","Conservative","Conservateur",N,N,18
13002,"Beauséjour","Beauséjour"," 103","Shediac",N,N,"",0,374,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 104","Shediac",N,N,"",0,414,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 104","Shediac",N,N,"",0,414,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13002,"Beauséjour","Beauséjour"," 104","Shediac",N,N,"",0,414,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,83
13002,"Beauséjour","Beauséjour"," 104","Shediac",N,N,"",0,414,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,6
13002,"Beauséjour","Beauséjour"," 104","Shediac",N,N,"",0,414,"Mitchell","","Shelly","Conservative","Conservateur",N,N,17
13002,"Beauséjour","Beauséjour"," 104","Shediac",N,N,"",0,414,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 105","Shediac Cape",N,N,"",0,348,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 105","Shediac Cape",N,N,"",0,348,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13002,"Beauséjour","Beauséjour"," 105","Shediac Cape",N,N,"",0,348,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,62
13002,"Beauséjour","Beauséjour"," 105","Shediac Cape",N,N,"",0,348,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,18
13002,"Beauséjour","Beauséjour"," 105","Shediac Cape",N,N,"",0,348,"Mitchell","","Shelly","Conservative","Conservateur",N,N,54
13002,"Beauséjour","Beauséjour"," 105","Shediac Cape",N,N,"",0,348,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 106","Chapman Corner",N,N,"",0,299,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 106","Chapman Corner",N,N,"",0,299,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13002,"Beauséjour","Beauséjour"," 106","Chapman Corner",N,N,"",0,299,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,33
13002,"Beauséjour","Beauséjour"," 106","Chapman Corner",N,N,"",0,299,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,5
13002,"Beauséjour","Beauséjour"," 106","Chapman Corner",N,N,"",0,299,"Mitchell","","Shelly","Conservative","Conservateur",N,N,15
13002,"Beauséjour","Beauséjour"," 106","Chapman Corner",N,N,"",0,299,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,2
13002,"Beauséjour","Beauséjour"," 107","Shediac",N,N,"",1,419,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 107","Shediac",N,N,"",1,419,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13002,"Beauséjour","Beauséjour"," 107","Shediac",N,N,"",1,419,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,92
13002,"Beauséjour","Beauséjour"," 107","Shediac",N,N,"",1,419,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,21
13002,"Beauséjour","Beauséjour"," 107","Shediac",N,N,"",1,419,"Mitchell","","Shelly","Conservative","Conservateur",N,N,25
13002,"Beauséjour","Beauséjour"," 107","Shediac",N,N,"",1,419,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,2
13002,"Beauséjour","Beauséjour"," 108","Batemans Mills",N,N,"",0,350,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 108","Batemans Mills",N,N,"",0,350,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13002,"Beauséjour","Beauséjour"," 108","Batemans Mills",N,N,"",0,350,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,68
13002,"Beauséjour","Beauséjour"," 108","Batemans Mills",N,N,"",0,350,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,26
13002,"Beauséjour","Beauséjour"," 108","Batemans Mills",N,N,"",0,350,"Mitchell","","Shelly","Conservative","Conservateur",N,N,43
13002,"Beauséjour","Beauséjour"," 108","Batemans Mills",N,N,"",0,350,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,2
13002,"Beauséjour","Beauséjour"," 109","Saint-Philippe",N,N,"",0,319,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 109","Saint-Philippe",N,N,"",0,319,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13002,"Beauséjour","Beauséjour"," 109","Saint-Philippe",N,N,"",0,319,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,62
13002,"Beauséjour","Beauséjour"," 109","Saint-Philippe",N,N,"",0,319,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,13
13002,"Beauséjour","Beauséjour"," 109","Saint-Philippe",N,N,"",0,319,"Mitchell","","Shelly","Conservative","Conservateur",N,N,32
13002,"Beauséjour","Beauséjour"," 109","Saint-Philippe",N,N,"",0,319,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 110","Saint-Philippe",N,N,"",0,234,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 110","Saint-Philippe",N,N,"",0,234,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13002,"Beauséjour","Beauséjour"," 110","Saint-Philippe",N,N,"",0,234,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,36
13002,"Beauséjour","Beauséjour"," 110","Saint-Philippe",N,N,"",0,234,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,11
13002,"Beauséjour","Beauséjour"," 110","Saint-Philippe",N,N,"",0,234,"Mitchell","","Shelly","Conservative","Conservateur",N,N,20
13002,"Beauséjour","Beauséjour"," 110","Saint-Philippe",N,N,"",0,234,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,0
13002,"Beauséjour","Beauséjour"," 111","Saint-Paul",N,N,"",2,381,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 111","Saint-Paul",N,N,"",2,381,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13002,"Beauséjour","Beauséjour"," 111","Saint-Paul",N,N,"",2,381,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,70
13002,"Beauséjour","Beauséjour"," 111","Saint-Paul",N,N,"",2,381,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,38
13002,"Beauséjour","Beauséjour"," 111","Saint-Paul",N,N,"",2,381,"Mitchell","","Shelly","Conservative","Conservateur",N,N,43
13002,"Beauséjour","Beauséjour"," 111","Saint-Paul",N,N,"",2,381,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,2
13002,"Beauséjour","Beauséjour"," 112","Saint-Paul",N,N,"",0,365,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 112","Saint-Paul",N,N,"",0,365,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13002,"Beauséjour","Beauséjour"," 112","Saint-Paul",N,N,"",0,365,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,87
13002,"Beauséjour","Beauséjour"," 112","Saint-Paul",N,N,"",0,365,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,20
13002,"Beauséjour","Beauséjour"," 112","Saint-Paul",N,N,"",0,365,"Mitchell","","Shelly","Conservative","Conservateur",N,N,43
13002,"Beauséjour","Beauséjour"," 112","Saint-Paul",N,N,"",0,365,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,3
13002,"Beauséjour","Beauséjour"," 113","Haute-Aboujagane",N,N,"",3,430,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,14
13002,"Beauséjour","Beauséjour"," 113","Haute-Aboujagane",N,N,"",3,430,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13002,"Beauséjour","Beauséjour"," 113","Haute-Aboujagane",N,N,"",3,430,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,130
13002,"Beauséjour","Beauséjour"," 113","Haute-Aboujagane",N,N,"",3,430,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,19
13002,"Beauséjour","Beauséjour"," 113","Haute-Aboujagane",N,N,"",3,430,"Mitchell","","Shelly","Conservative","Conservateur",N,N,31
13002,"Beauséjour","Beauséjour"," 113","Haute-Aboujagane",N,N,"",3,430,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,4
13002,"Beauséjour","Beauséjour"," 114","Basse-Aboujagane",N,N,"",1,441,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,15
13002,"Beauséjour","Beauséjour"," 114","Basse-Aboujagane",N,N,"",1,441,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13002,"Beauséjour","Beauséjour"," 114","Basse-Aboujagane",N,N,"",1,441,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,93
13002,"Beauséjour","Beauséjour"," 114","Basse-Aboujagane",N,N,"",1,441,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,12
13002,"Beauséjour","Beauséjour"," 114","Basse-Aboujagane",N,N,"",1,441,"Mitchell","","Shelly","Conservative","Conservateur",N,N,29
13002,"Beauséjour","Beauséjour"," 114","Basse-Aboujagane",N,N,"",1,441,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,2
13002,"Beauséjour","Beauséjour"," 115","Baie-Verte",N,N,"",3,312,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,11
13002,"Beauséjour","Beauséjour"," 115","Baie-Verte",N,N,"",3,312,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13002,"Beauséjour","Beauséjour"," 115","Baie-Verte",N,N,"",3,312,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,49
13002,"Beauséjour","Beauséjour"," 115","Baie-Verte",N,N,"",3,312,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,9
13002,"Beauséjour","Beauséjour"," 115","Baie-Verte",N,N,"",3,312,"Mitchell","","Shelly","Conservative","Conservateur",N,N,52
13002,"Beauséjour","Beauséjour"," 115","Baie-Verte",N,N,"",3,312,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,1
13002,"Beauséjour","Beauséjour"," 116","Dundas",N,N,"",0,384,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 116","Dundas",N,N,"",0,384,"Godfrey","","Evelyne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13002,"Beauséjour","Beauséjour"," 116","Dundas",N,N,"",0,384,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,34
13002,"Beauséjour","Beauséjour"," 116","Dundas",N,N,"",0,384,"Minor","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,15
13002,"Beauséjour","Beauséjour"," 116","Dundas",N,N,"",0,384,"Mitchell","","Shelly","Conservative","Conservateur",N,N,45
13002,"Beauséjour","Beauséjour"," 116","Dundas",N,N,"",0,384,"Sauriol Chiasson","","Isabelle","Free Party Canada","Parti Libre Canada",N,N,2
13002,"Beauséjour","Beauséjour"," 117","LeBlancville",N,N,"",0,365,"Girouard","","Stella Anna","Green Party","Parti Vert",N,N,7
