Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59004,"Cariboo--Prince George","Cariboo--Prince George"," 92","Prince George",N,N,"",1,665,"Doherty","","Todd","Conservative","Conservateur",Y,Y,108
59004,"Cariboo--Prince George","Cariboo--Prince George"," 92","Prince George",N,N,"",1,665,"Frizzell","","Garth","Liberal","Libéral",N,N,51
59004,"Cariboo--Prince George","Cariboo--Prince George"," 92","Prince George",N,N,"",1,665,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 92","Prince George",N,N,"",1,665,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 92","Prince George",N,N,"",1,665,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59004,"Cariboo--Prince George","Cariboo--Prince George"," 92","Prince George",N,N,"",1,665,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 93","Prince George",N,N,"",1,395,"Doherty","","Todd","Conservative","Conservateur",Y,Y,71
59004,"Cariboo--Prince George","Cariboo--Prince George"," 93","Prince George",N,N,"",1,395,"Frizzell","","Garth","Liberal","Libéral",N,N,25
59004,"Cariboo--Prince George","Cariboo--Prince George"," 93","Prince George",N,N,"",1,395,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 93","Prince George",N,N,"",1,395,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 93","Prince George",N,N,"",1,395,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59004,"Cariboo--Prince George","Cariboo--Prince George"," 93","Prince George",N,N,"",1,395,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 94","Prince George",N,N,"",0,415,"Doherty","","Todd","Conservative","Conservateur",Y,Y,58
59004,"Cariboo--Prince George","Cariboo--Prince George"," 94","Prince George",N,N,"",0,415,"Frizzell","","Garth","Liberal","Libéral",N,N,25
59004,"Cariboo--Prince George","Cariboo--Prince George"," 94","Prince George",N,N,"",0,415,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 94","Prince George",N,N,"",0,415,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 94","Prince George",N,N,"",0,415,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59004,"Cariboo--Prince George","Cariboo--Prince George"," 94","Prince George",N,N,"",0,415,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 95","Prince George",N,N,"",1,516,"Doherty","","Todd","Conservative","Conservateur",Y,Y,97
59004,"Cariboo--Prince George","Cariboo--Prince George"," 95","Prince George",N,N,"",1,516,"Frizzell","","Garth","Liberal","Libéral",N,N,28
59004,"Cariboo--Prince George","Cariboo--Prince George"," 95","Prince George",N,N,"",1,516,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 95","Prince George",N,N,"",1,516,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 95","Prince George",N,N,"",1,516,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59004,"Cariboo--Prince George","Cariboo--Prince George"," 95","Prince George",N,N,"",1,516,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 96","Nechako",N,N,"",0,411,"Doherty","","Todd","Conservative","Conservateur",Y,Y,105
59004,"Cariboo--Prince George","Cariboo--Prince George"," 96","Nechako",N,N,"",0,411,"Frizzell","","Garth","Liberal","Libéral",N,N,23
59004,"Cariboo--Prince George","Cariboo--Prince George"," 96","Nechako",N,N,"",0,411,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,16
59004,"Cariboo--Prince George","Cariboo--Prince George"," 96","Nechako",N,N,"",0,411,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 96","Nechako",N,N,"",0,411,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 96","Nechako",N,N,"",0,411,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 97","Beaverley",N,N,"",1,400,"Doherty","","Todd","Conservative","Conservateur",Y,Y,127
59004,"Cariboo--Prince George","Cariboo--Prince George"," 97","Beaverley",N,N,"",1,400,"Frizzell","","Garth","Liberal","Libéral",N,N,17
59004,"Cariboo--Prince George","Cariboo--Prince George"," 97","Beaverley",N,N,"",1,400,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 97","Beaverley",N,N,"",1,400,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 97","Beaverley",N,N,"",1,400,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59004,"Cariboo--Prince George","Cariboo--Prince George"," 97","Beaverley",N,N,"",1,400,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 98","Beaverley",N,N,"",0,471,"Doherty","","Todd","Conservative","Conservateur",Y,Y,108
59004,"Cariboo--Prince George","Cariboo--Prince George"," 98","Beaverley",N,N,"",0,471,"Frizzell","","Garth","Liberal","Libéral",N,N,35
59004,"Cariboo--Prince George","Cariboo--Prince George"," 98","Beaverley",N,N,"",0,471,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,17
59004,"Cariboo--Prince George","Cariboo--Prince George"," 98","Beaverley",N,N,"",0,471,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 98","Beaverley",N,N,"",0,471,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 98","Beaverley",N,N,"",0,471,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 99","Beaverley",N,N,"",0,480,"Doherty","","Todd","Conservative","Conservateur",Y,Y,115
59004,"Cariboo--Prince George","Cariboo--Prince George"," 99","Beaverley",N,N,"",0,480,"Frizzell","","Garth","Liberal","Libéral",N,N,31
59004,"Cariboo--Prince George","Cariboo--Prince George"," 99","Beaverley",N,N,"",0,480,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 99","Beaverley",N,N,"",0,480,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 99","Beaverley",N,N,"",0,480,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59004,"Cariboo--Prince George","Cariboo--Prince George"," 99","Beaverley",N,N,"",0,480,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 100","Beaverley",N,N,"",0,273,"Doherty","","Todd","Conservative","Conservateur",Y,Y,82
59004,"Cariboo--Prince George","Cariboo--Prince George"," 100","Beaverley",N,N,"",0,273,"Frizzell","","Garth","Liberal","Libéral",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 100","Beaverley",N,N,"",0,273,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 100","Beaverley",N,N,"",0,273,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 100","Beaverley",N,N,"",0,273,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 100","Beaverley",N,N,"",0,273,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 101","Telachick",N,N,"",2,350,"Doherty","","Todd","Conservative","Conservateur",Y,Y,97
59004,"Cariboo--Prince George","Cariboo--Prince George"," 101","Telachick",N,N,"",2,350,"Frizzell","","Garth","Liberal","Libéral",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 101","Telachick",N,N,"",2,350,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 101","Telachick",N,N,"",2,350,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 101","Telachick",N,N,"",2,350,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59004,"Cariboo--Prince George","Cariboo--Prince George"," 101","Telachick",N,N,"",2,350,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 102","Baldy Hughes",N,N,"",0,313,"Doherty","","Todd","Conservative","Conservateur",Y,Y,75
59004,"Cariboo--Prince George","Cariboo--Prince George"," 102","Baldy Hughes",N,N,"",0,313,"Frizzell","","Garth","Liberal","Libéral",N,N,24
59004,"Cariboo--Prince George","Cariboo--Prince George"," 102","Baldy Hughes",N,N,"",0,313,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 102","Baldy Hughes",N,N,"",0,313,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 102","Baldy Hughes",N,N,"",0,313,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59004,"Cariboo--Prince George","Cariboo--Prince George"," 102","Baldy Hughes",N,N,"",0,313,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 103","Anahim Lake",N,N,"",0,464,"Doherty","","Todd","Conservative","Conservateur",Y,Y,73
59004,"Cariboo--Prince George","Cariboo--Prince George"," 103","Anahim Lake",N,N,"",0,464,"Frizzell","","Garth","Liberal","Libéral",N,N,26
59004,"Cariboo--Prince George","Cariboo--Prince George"," 103","Anahim Lake",N,N,"",0,464,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,14
59004,"Cariboo--Prince George","Cariboo--Prince George"," 103","Anahim Lake",N,N,"",0,464,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 103","Anahim Lake",N,N,"",0,464,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59004,"Cariboo--Prince George","Cariboo--Prince George"," 103","Anahim Lake",N,N,"",0,464,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 104","Nazko",N,N,"",0,202,"Doherty","","Todd","Conservative","Conservateur",Y,Y,20
59004,"Cariboo--Prince George","Cariboo--Prince George"," 104","Nazko",N,N,"",0,202,"Frizzell","","Garth","Liberal","Libéral",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 104","Nazko",N,N,"",0,202,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 104","Nazko",N,N,"",0,202,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 104","Nazko",N,N,"",0,202,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59004,"Cariboo--Prince George","Cariboo--Prince George"," 104","Nazko",N,N,"",0,202,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 105","Strathnaver",N,N,"",1,619,"Doherty","","Todd","Conservative","Conservateur",Y,Y,190
59004,"Cariboo--Prince George","Cariboo--Prince George"," 105","Strathnaver",N,N,"",1,619,"Frizzell","","Garth","Liberal","Libéral",N,N,34
59004,"Cariboo--Prince George","Cariboo--Prince George"," 105","Strathnaver",N,N,"",1,619,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,44
59004,"Cariboo--Prince George","Cariboo--Prince George"," 105","Strathnaver",N,N,"",1,619,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 105","Strathnaver",N,N,"",1,619,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59004,"Cariboo--Prince George","Cariboo--Prince George"," 105","Strathnaver",N,N,"",1,619,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 106","Blackwater",N,N,"",0,391,"Doherty","","Todd","Conservative","Conservateur",Y,Y,97
59004,"Cariboo--Prince George","Cariboo--Prince George"," 106","Blackwater",N,N,"",0,391,"Frizzell","","Garth","Liberal","Libéral",N,N,26
59004,"Cariboo--Prince George","Cariboo--Prince George"," 106","Blackwater",N,N,"",0,391,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,14
59004,"Cariboo--Prince George","Cariboo--Prince George"," 106","Blackwater",N,N,"",0,391,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 106","Blackwater",N,N,"",0,391,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59004,"Cariboo--Prince George","Cariboo--Prince George"," 106","Blackwater",N,N,"",0,391,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 107","Quesnel",N,N,"",0,409,"Doherty","","Todd","Conservative","Conservateur",Y,Y,106
59004,"Cariboo--Prince George","Cariboo--Prince George"," 107","Quesnel",N,N,"",0,409,"Frizzell","","Garth","Liberal","Libéral",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 107","Quesnel",N,N,"",0,409,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 107","Quesnel",N,N,"",0,409,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 107","Quesnel",N,N,"",0,409,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59004,"Cariboo--Prince George","Cariboo--Prince George"," 107","Quesnel",N,N,"",0,409,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 108","Quesnel",N,N,"",1,425,"Doherty","","Todd","Conservative","Conservateur",Y,Y,87
59004,"Cariboo--Prince George","Cariboo--Prince George"," 108","Quesnel",N,N,"",1,425,"Frizzell","","Garth","Liberal","Libéral",N,N,21
59004,"Cariboo--Prince George","Cariboo--Prince George"," 108","Quesnel",N,N,"",1,425,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 108","Quesnel",N,N,"",1,425,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 108","Quesnel",N,N,"",1,425,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59004,"Cariboo--Prince George","Cariboo--Prince George"," 108","Quesnel",N,N,"",1,425,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 109","Quesnel",N,N,"",1,474,"Doherty","","Todd","Conservative","Conservateur",Y,Y,113
59004,"Cariboo--Prince George","Cariboo--Prince George"," 109","Quesnel",N,N,"",1,474,"Frizzell","","Garth","Liberal","Libéral",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 109","Quesnel",N,N,"",1,474,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,19
59004,"Cariboo--Prince George","Cariboo--Prince George"," 109","Quesnel",N,N,"",1,474,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 109","Quesnel",N,N,"",1,474,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59004,"Cariboo--Prince George","Cariboo--Prince George"," 109","Quesnel",N,N,"",1,474,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 110","Baker Creek",N,N,"",0,351,"Doherty","","Todd","Conservative","Conservateur",Y,Y,65
59004,"Cariboo--Prince George","Cariboo--Prince George"," 110","Baker Creek",N,N,"",0,351,"Frizzell","","Garth","Liberal","Libéral",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 110","Baker Creek",N,N,"",0,351,"Gustafson","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,33
59004,"Cariboo--Prince George","Cariboo--Prince George"," 110","Baker Creek",N,N,"",0,351,"Hunsinger-Chang","","Leigh","Green Party","Parti Vert",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 110","Baker Creek",N,N,"",0,351,"McKinnon","","Audrey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59004,"Cariboo--Prince George","Cariboo--Prince George"," 110","Baker Creek",N,N,"",0,351,"Thiessen","","Henry","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 111","Quesnel",N,N,"",0,359,"Doherty","","Todd","Conservative","Conservateur",Y,Y,46
59004,"Cariboo--Prince George","Cariboo--Prince George"," 111","Quesnel",N,N,"",0,359,"Frizzell","","Garth","Liberal","Libéral",N,N,21
