Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 21","Leader",N,N,"",1,280,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 21","Leader",N,N,"",1,280,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 22","Leader",N,N,"",0,319,"Hird","","Mackenzie","Liberal","Libéral",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 22","Leader",N,N,"",0,319,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 22","Leader",N,N,"",0,319,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 22","Leader",N,N,"",0,319,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 22","Leader",N,N,"",0,319,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,76
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 22","Leader",N,N,"",0,319,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 22","Leader",N,N,"",0,319,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 23","Leader--Mendham",N,N,"",0,426,"Hird","","Mackenzie","Liberal","Libéral",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 23","Leader--Mendham",N,N,"",0,426,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 23","Leader--Mendham",N,N,"",0,426,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 23","Leader--Mendham",N,N,"",0,426,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 23","Leader--Mendham",N,N,"",0,426,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,126
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 23","Leader--Mendham",N,N,"",0,426,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 23","Leader--Mendham",N,N,"",0,426,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 24","Sceptre",N,N,"",0,199,"Hird","","Mackenzie","Liberal","Libéral",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 24","Sceptre",N,N,"",0,199,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 24","Sceptre",N,N,"",0,199,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 24","Sceptre",N,N,"",0,199,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 24","Sceptre",N,N,"",0,199,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,89
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 24","Sceptre",N,N,"",0,199,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 24","Sceptre",N,N,"",0,199,"Vandale","","Carol","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 25","Burstall",N,N,"",1,242,"Hird","","Mackenzie","Liberal","Libéral",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 25","Burstall",N,N,"",1,242,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,25
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 25","Burstall",N,N,"",1,242,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 25","Burstall",N,N,"",1,242,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 25","Burstall",N,N,"",1,242,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,118
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 25","Burstall",N,N,"",1,242,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 25","Burstall",N,N,"",1,242,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 26","Birsay",N,N,"",0,381,"Hird","","Mackenzie","Liberal","Libéral",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 26","Birsay",N,N,"",0,381,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,39
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 26","Birsay",N,N,"",0,381,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 26","Birsay",N,N,"",0,381,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 26","Birsay",N,N,"",0,381,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,164
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 26","Birsay",N,N,"",0,381,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 26","Birsay",N,N,"",0,381,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Lucky Lake",N,N,"",0,297,"Hird","","Mackenzie","Liberal","Libéral",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Lucky Lake",N,N,"",0,297,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Lucky Lake",N,N,"",0,297,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Lucky Lake",N,N,"",0,297,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Lucky Lake",N,N,"",0,297,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,142
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Lucky Lake",N,N,"",0,297,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 27","Lucky Lake",N,N,"",0,297,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Lancer",N,N,"",3,432,"Hird","","Mackenzie","Liberal","Libéral",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Lancer",N,N,"",3,432,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Lancer",N,N,"",3,432,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Lancer",N,N,"",3,432,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Lancer",N,N,"",3,432,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,178
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Lancer",N,N,"",3,432,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 28","Lancer",N,N,"",3,432,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Lacadena",N,N,"",0,393,"Hird","","Mackenzie","Liberal","Libéral",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Lacadena",N,N,"",0,393,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Lacadena",N,N,"",0,393,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Lacadena",N,N,"",0,393,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Lacadena",N,N,"",0,393,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,180
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Lacadena",N,N,"",0,393,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 29","Lacadena",N,N,"",0,393,"Vandale","","Carol","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Kyle",N,N,"",1,330,"Hird","","Mackenzie","Liberal","Libéral",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Kyle",N,N,"",1,330,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,20
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Kyle",N,N,"",1,330,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Kyle",N,N,"",1,330,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Kyle",N,N,"",1,330,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,145
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Kyle",N,N,"",1,330,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 30","Kyle",N,N,"",1,330,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Beechy",N,N,"",0,561,"Hird","","Mackenzie","Liberal","Libéral",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Beechy",N,N,"",0,561,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,27
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Beechy",N,N,"",0,561,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Beechy",N,N,"",0,561,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Beechy",N,N,"",0,561,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,134
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Beechy",N,N,"",0,561,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 31","Beechy",N,N,"",0,561,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Richmound",N,N,"",0,172,"Hird","","Mackenzie","Liberal","Libéral",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Richmound",N,N,"",0,172,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,19
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Richmound",N,N,"",0,172,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Richmound",N,N,"",0,172,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Richmound",N,N,"",0,172,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,87
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Richmound",N,N,"",0,172,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 32","Richmound",N,N,"",0,172,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Cabri",N,N,"",0,224,"Hird","","Mackenzie","Liberal","Libéral",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Cabri",N,N,"",0,224,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,18
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Cabri",N,N,"",0,224,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Cabri",N,N,"",0,224,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Cabri",N,N,"",0,224,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,121
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Cabri",N,N,"",0,224,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 33","Cabri",N,N,"",0,224,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Cabri",N,N,"",0,244,"Hird","","Mackenzie","Liberal","Libéral",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Cabri",N,N,"",0,244,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Cabri",N,N,"",0,244,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Cabri",N,N,"",0,244,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Cabri",N,N,"",0,244,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,131
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Cabri",N,N,"",0,244,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 34","Cabri",N,N,"",0,244,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Central Butte",N,N,"",0,219,"Hird","","Mackenzie","Liberal","Libéral",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Central Butte",N,N,"",0,219,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Central Butte",N,N,"",0,219,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Central Butte",N,N,"",0,219,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Central Butte",N,N,"",0,219,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,109
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Central Butte",N,N,"",0,219,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 35","Central Butte",N,N,"",0,219,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Central Butte",N,N,"",1,261,"Hird","","Mackenzie","Liberal","Libéral",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Central Butte",N,N,"",1,261,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Central Butte",N,N,"",1,261,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Central Butte",N,N,"",1,261,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Central Butte",N,N,"",1,261,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,131
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Central Butte",N,N,"",1,261,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 36","Central Butte",N,N,"",1,261,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Fox Valley",N,N,"",1,419,"Hird","","Mackenzie","Liberal","Libéral",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Fox Valley",N,N,"",1,419,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,19
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Fox Valley",N,N,"",1,419,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Fox Valley",N,N,"",1,419,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Fox Valley",N,N,"",1,419,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,159
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Fox Valley",N,N,"",1,419,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 37","Fox Valley",N,N,"",1,419,"Vandale","","Carol","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","Riverhurst",N,N,"",0,230,"Hird","","Mackenzie","Liberal","Libéral",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","Riverhurst",N,N,"",0,230,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","Riverhurst",N,N,"",0,230,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","Riverhurst",N,N,"",0,230,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","Riverhurst",N,N,"",0,230,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,113
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","Riverhurst",N,N,"",0,230,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 38","Riverhurst",N,N,"",0,230,"Vandale","","Carol","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Pennant",N,N,"",0,252,"Hird","","Mackenzie","Liberal","Libéral",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Pennant",N,N,"",0,252,"Hislop","","Charles Reginald","People's Party - PPC","Parti populaire - PPC",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Pennant",N,N,"",0,252,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Pennant",N,N,"",0,252,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Pennant",N,N,"",0,252,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,82
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Pennant",N,N,"",0,252,"Skagen","","Mark","Maverick Party","Maverick Party",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Pennant",N,N,"",0,252,"Vandale","","Carol","Green Party","Parti Vert",N,N,2
