Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59038,"Vancouver Kingsway","Vancouver Kingsway"," 72","Vancouver",N,N,"",0,344,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
59038,"Vancouver Kingsway","Vancouver Kingsway"," 72","Vancouver",N,N,"",0,344,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 72","Vancouver",N,N,"",0,344,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 73","Vancouver",N,N,"",0,357,"Binda","","Carson","Conservative","Conservateur",N,N,25
59038,"Vancouver Kingsway","Vancouver Kingsway"," 73","Vancouver",N,N,"",0,357,"Bremner","","Virginia","Liberal","Libéral",N,N,41
59038,"Vancouver Kingsway","Vancouver Kingsway"," 73","Vancouver",N,N,"",0,357,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 73","Vancouver",N,N,"",0,357,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 73","Vancouver",N,N,"",0,357,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59038,"Vancouver Kingsway","Vancouver Kingsway"," 73","Vancouver",N,N,"",0,357,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 73","Vancouver",N,N,"",0,357,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 74","Vancouver",N,N,"",1,516,"Binda","","Carson","Conservative","Conservateur",N,N,15
59038,"Vancouver Kingsway","Vancouver Kingsway"," 74","Vancouver",N,N,"",1,516,"Bremner","","Virginia","Liberal","Libéral",N,N,52
59038,"Vancouver Kingsway","Vancouver Kingsway"," 74","Vancouver",N,N,"",1,516,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 74","Vancouver",N,N,"",1,516,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 74","Vancouver",N,N,"",1,516,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59038,"Vancouver Kingsway","Vancouver Kingsway"," 74","Vancouver",N,N,"",1,516,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 74","Vancouver",N,N,"",1,516,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 75","Vancouver",N,N,"",0,384,"Binda","","Carson","Conservative","Conservateur",N,N,23
59038,"Vancouver Kingsway","Vancouver Kingsway"," 75","Vancouver",N,N,"",0,384,"Bremner","","Virginia","Liberal","Libéral",N,N,36
59038,"Vancouver Kingsway","Vancouver Kingsway"," 75","Vancouver",N,N,"",0,384,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 75","Vancouver",N,N,"",0,384,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 75","Vancouver",N,N,"",0,384,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
59038,"Vancouver Kingsway","Vancouver Kingsway"," 75","Vancouver",N,N,"",0,384,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 75","Vancouver",N,N,"",0,384,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 76","Vancouver",N,N,"",1,446,"Binda","","Carson","Conservative","Conservateur",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 76","Vancouver",N,N,"",1,446,"Bremner","","Virginia","Liberal","Libéral",N,N,33
59038,"Vancouver Kingsway","Vancouver Kingsway"," 76","Vancouver",N,N,"",1,446,"Cariou","","Kimball","Communist","Communiste",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 76","Vancouver",N,N,"",1,446,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 76","Vancouver",N,N,"",1,446,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59038,"Vancouver Kingsway","Vancouver Kingsway"," 76","Vancouver",N,N,"",1,446,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 76","Vancouver",N,N,"",1,446,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 77","Vancouver",N,N,"63",0,415,"Binda","","Carson","Conservative","Conservateur",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 77","Vancouver",N,N,"63",0,415,"Bremner","","Virginia","Liberal","Libéral",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 77","Vancouver",N,N,"63",0,415,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 77","Vancouver",N,N,"63",0,415,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 77","Vancouver",N,N,"63",0,415,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 77","Vancouver",N,N,"63",0,415,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 77","Vancouver",N,N,"63",0,415,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 78","Vancouver",N,N,"",2,865,"Binda","","Carson","Conservative","Conservateur",N,N,43
59038,"Vancouver Kingsway","Vancouver Kingsway"," 78","Vancouver",N,N,"",2,865,"Bremner","","Virginia","Liberal","Libéral",N,N,77
59038,"Vancouver Kingsway","Vancouver Kingsway"," 78","Vancouver",N,N,"",2,865,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 78","Vancouver",N,N,"",2,865,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,14
59038,"Vancouver Kingsway","Vancouver Kingsway"," 78","Vancouver",N,N,"",2,865,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
59038,"Vancouver Kingsway","Vancouver Kingsway"," 78","Vancouver",N,N,"",2,865,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 78","Vancouver",N,N,"",2,865,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 79","Vancouver",N,N,"",3,453,"Binda","","Carson","Conservative","Conservateur",N,N,30
59038,"Vancouver Kingsway","Vancouver Kingsway"," 79","Vancouver",N,N,"",3,453,"Bremner","","Virginia","Liberal","Libéral",N,N,70
59038,"Vancouver Kingsway","Vancouver Kingsway"," 79","Vancouver",N,N,"",3,453,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 79","Vancouver",N,N,"",3,453,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,9
59038,"Vancouver Kingsway","Vancouver Kingsway"," 79","Vancouver",N,N,"",3,453,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
59038,"Vancouver Kingsway","Vancouver Kingsway"," 79","Vancouver",N,N,"",3,453,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,9
59038,"Vancouver Kingsway","Vancouver Kingsway"," 79","Vancouver",N,N,"",3,453,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 80","Vancouver",N,N,"79",0,380,"Binda","","Carson","Conservative","Conservateur",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 80","Vancouver",N,N,"79",0,380,"Bremner","","Virginia","Liberal","Libéral",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 80","Vancouver",N,N,"79",0,380,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 80","Vancouver",N,N,"79",0,380,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 80","Vancouver",N,N,"79",0,380,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 80","Vancouver",N,N,"79",0,380,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 80","Vancouver",N,N,"79",0,380,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 81","Vancouver",N,N,"",1,446,"Binda","","Carson","Conservative","Conservateur",N,N,12
59038,"Vancouver Kingsway","Vancouver Kingsway"," 81","Vancouver",N,N,"",1,446,"Bremner","","Virginia","Liberal","Libéral",N,N,47
59038,"Vancouver Kingsway","Vancouver Kingsway"," 81","Vancouver",N,N,"",1,446,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 81","Vancouver",N,N,"",1,446,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 81","Vancouver",N,N,"",1,446,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59038,"Vancouver Kingsway","Vancouver Kingsway"," 81","Vancouver",N,N,"",1,446,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 81","Vancouver",N,N,"",1,446,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 82","Vancouver",N,N,"",1,476,"Binda","","Carson","Conservative","Conservateur",N,N,35
59038,"Vancouver Kingsway","Vancouver Kingsway"," 82","Vancouver",N,N,"",1,476,"Bremner","","Virginia","Liberal","Libéral",N,N,47
59038,"Vancouver Kingsway","Vancouver Kingsway"," 82","Vancouver",N,N,"",1,476,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 82","Vancouver",N,N,"",1,476,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 82","Vancouver",N,N,"",1,476,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59038,"Vancouver Kingsway","Vancouver Kingsway"," 82","Vancouver",N,N,"",1,476,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 82","Vancouver",N,N,"",1,476,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 83","Vancouver",N,N,"",0,459,"Binda","","Carson","Conservative","Conservateur",N,N,26
59038,"Vancouver Kingsway","Vancouver Kingsway"," 83","Vancouver",N,N,"",0,459,"Bremner","","Virginia","Liberal","Libéral",N,N,59
59038,"Vancouver Kingsway","Vancouver Kingsway"," 83","Vancouver",N,N,"",0,459,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 83","Vancouver",N,N,"",0,459,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,7
59038,"Vancouver Kingsway","Vancouver Kingsway"," 83","Vancouver",N,N,"",0,459,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59038,"Vancouver Kingsway","Vancouver Kingsway"," 83","Vancouver",N,N,"",0,459,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 83","Vancouver",N,N,"",0,459,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 84","Vancouver",N,N,"",1,428,"Binda","","Carson","Conservative","Conservateur",N,N,42
59038,"Vancouver Kingsway","Vancouver Kingsway"," 84","Vancouver",N,N,"",1,428,"Bremner","","Virginia","Liberal","Libéral",N,N,61
59038,"Vancouver Kingsway","Vancouver Kingsway"," 84","Vancouver",N,N,"",1,428,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 84","Vancouver",N,N,"",1,428,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 84","Vancouver",N,N,"",1,428,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59038,"Vancouver Kingsway","Vancouver Kingsway"," 84","Vancouver",N,N,"",1,428,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 84","Vancouver",N,N,"",1,428,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 85","Vancouver",N,N,"",2,427,"Binda","","Carson","Conservative","Conservateur",N,N,49
59038,"Vancouver Kingsway","Vancouver Kingsway"," 85","Vancouver",N,N,"",2,427,"Bremner","","Virginia","Liberal","Libéral",N,N,92
59038,"Vancouver Kingsway","Vancouver Kingsway"," 85","Vancouver",N,N,"",2,427,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 85","Vancouver",N,N,"",2,427,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 85","Vancouver",N,N,"",2,427,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59038,"Vancouver Kingsway","Vancouver Kingsway"," 85","Vancouver",N,N,"",2,427,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 85","Vancouver",N,N,"",2,427,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 86","Vancouver",N,N,"",3,520,"Binda","","Carson","Conservative","Conservateur",N,N,38
59038,"Vancouver Kingsway","Vancouver Kingsway"," 86","Vancouver",N,N,"",3,520,"Bremner","","Virginia","Liberal","Libéral",N,N,77
59038,"Vancouver Kingsway","Vancouver Kingsway"," 86","Vancouver",N,N,"",3,520,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 86","Vancouver",N,N,"",3,520,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 86","Vancouver",N,N,"",3,520,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59038,"Vancouver Kingsway","Vancouver Kingsway"," 86","Vancouver",N,N,"",3,520,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 86","Vancouver",N,N,"",3,520,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 87","Vancouver",N,N,"",3,423,"Binda","","Carson","Conservative","Conservateur",N,N,17
59038,"Vancouver Kingsway","Vancouver Kingsway"," 87","Vancouver",N,N,"",3,423,"Bremner","","Virginia","Liberal","Libéral",N,N,53
59038,"Vancouver Kingsway","Vancouver Kingsway"," 87","Vancouver",N,N,"",3,423,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 87","Vancouver",N,N,"",3,423,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 87","Vancouver",N,N,"",3,423,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
59038,"Vancouver Kingsway","Vancouver Kingsway"," 87","Vancouver",N,N,"",3,423,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 87","Vancouver",N,N,"",3,423,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 88","Vancouver",N,N,"90",0,348,"Binda","","Carson","Conservative","Conservateur",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 88","Vancouver",N,N,"90",0,348,"Bremner","","Virginia","Liberal","Libéral",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 88","Vancouver",N,N,"90",0,348,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 88","Vancouver",N,N,"90",0,348,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 88","Vancouver",N,N,"90",0,348,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 88","Vancouver",N,N,"90",0,348,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 88","Vancouver",N,N,"90",0,348,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 89","Vancouver",N,N,"",1,387,"Binda","","Carson","Conservative","Conservateur",N,N,10
59038,"Vancouver Kingsway","Vancouver Kingsway"," 89","Vancouver",N,N,"",1,387,"Bremner","","Virginia","Liberal","Libéral",N,N,44
59038,"Vancouver Kingsway","Vancouver Kingsway"," 89","Vancouver",N,N,"",1,387,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 89","Vancouver",N,N,"",1,387,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 89","Vancouver",N,N,"",1,387,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59038,"Vancouver Kingsway","Vancouver Kingsway"," 89","Vancouver",N,N,"",1,387,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 89","Vancouver",N,N,"",1,387,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 90","Vancouver",N,N,"",0,426,"Binda","","Carson","Conservative","Conservateur",N,N,41
59038,"Vancouver Kingsway","Vancouver Kingsway"," 90","Vancouver",N,N,"",0,426,"Bremner","","Virginia","Liberal","Libéral",N,N,77
59038,"Vancouver Kingsway","Vancouver Kingsway"," 90","Vancouver",N,N,"",0,426,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 90","Vancouver",N,N,"",0,426,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,7
59038,"Vancouver Kingsway","Vancouver Kingsway"," 90","Vancouver",N,N,"",0,426,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,142
59038,"Vancouver Kingsway","Vancouver Kingsway"," 90","Vancouver",N,N,"",0,426,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 90","Vancouver",N,N,"",0,426,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 91","Vancouver",N,N,"",2,458,"Binda","","Carson","Conservative","Conservateur",N,N,34
59038,"Vancouver Kingsway","Vancouver Kingsway"," 91","Vancouver",N,N,"",2,458,"Bremner","","Virginia","Liberal","Libéral",N,N,65
59038,"Vancouver Kingsway","Vancouver Kingsway"," 91","Vancouver",N,N,"",2,458,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 91","Vancouver",N,N,"",2,458,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 91","Vancouver",N,N,"",2,458,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
59038,"Vancouver Kingsway","Vancouver Kingsway"," 91","Vancouver",N,N,"",2,458,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 91","Vancouver",N,N,"",2,458,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 92","Vancouver",N,N,"",0,409,"Binda","","Carson","Conservative","Conservateur",N,N,33
59038,"Vancouver Kingsway","Vancouver Kingsway"," 92","Vancouver",N,N,"",0,409,"Bremner","","Virginia","Liberal","Libéral",N,N,54
59038,"Vancouver Kingsway","Vancouver Kingsway"," 92","Vancouver",N,N,"",0,409,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 92","Vancouver",N,N,"",0,409,"Chishtie","","Farrukh","Green Party","Parti Vert",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 92","Vancouver",N,N,"",0,409,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59038,"Vancouver Kingsway","Vancouver Kingsway"," 92","Vancouver",N,N,"",0,409,"MacKenzie","","Jeremy","People's Party - PPC","Parti populaire - PPC",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 92","Vancouver",N,N,"",0,409,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 93","Vancouver",N,N,"",0,384,"Binda","","Carson","Conservative","Conservateur",N,N,27
59038,"Vancouver Kingsway","Vancouver Kingsway"," 93","Vancouver",N,N,"",0,384,"Bremner","","Virginia","Liberal","Libéral",N,N,57
