Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24076,"Trois-Rivières","Trois-Rivières"," 82","Trois-Rivières",N,N,"",3,358,"Holman","","Andrew","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 82","Trois-Rivières",N,N,"",3,358,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 82","Trois-Rivières",N,N,"",3,358,"Levesque","","Yves","Conservative","Conservateur",N,N,46
24076,"Trois-Rivières","Trois-Rivières"," 82","Trois-Rivières",N,N,"",3,358,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24076,"Trois-Rivières","Trois-Rivières"," 82","Trois-Rivières",N,N,"",3,358,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,28
24076,"Trois-Rivières","Trois-Rivières"," 83","Trois-Rivières",N,N,"",3,465,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 83","Trois-Rivières",N,N,"",3,465,"Francoeur","","Martin","Liberal","Libéral",N,N,51
24076,"Trois-Rivières","Trois-Rivières"," 83","Trois-Rivières",N,N,"",3,465,"Holman","","Andrew","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 83","Trois-Rivières",N,N,"",3,465,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 83","Trois-Rivières",N,N,"",3,465,"Levesque","","Yves","Conservative","Conservateur",N,N,48
24076,"Trois-Rivières","Trois-Rivières"," 83","Trois-Rivières",N,N,"",3,465,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24076,"Trois-Rivières","Trois-Rivières"," 83","Trois-Rivières",N,N,"",3,465,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,31
24076,"Trois-Rivières","Trois-Rivières"," 84","Trois-Rivières",N,N,"",0,541,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 84","Trois-Rivières",N,N,"",0,541,"Francoeur","","Martin","Liberal","Libéral",N,N,46
24076,"Trois-Rivières","Trois-Rivières"," 84","Trois-Rivières",N,N,"",0,541,"Holman","","Andrew","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 84","Trois-Rivières",N,N,"",0,541,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 84","Trois-Rivières",N,N,"",0,541,"Levesque","","Yves","Conservative","Conservateur",N,N,62
24076,"Trois-Rivières","Trois-Rivières"," 84","Trois-Rivières",N,N,"",0,541,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24076,"Trois-Rivières","Trois-Rivières"," 84","Trois-Rivières",N,N,"",0,541,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,51
24076,"Trois-Rivières","Trois-Rivières"," 85","Trois-Rivières",N,N,"",3,351,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 85","Trois-Rivières",N,N,"",3,351,"Francoeur","","Martin","Liberal","Libéral",N,N,38
24076,"Trois-Rivières","Trois-Rivières"," 85","Trois-Rivières",N,N,"",3,351,"Holman","","Andrew","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 85","Trois-Rivières",N,N,"",3,351,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 85","Trois-Rivières",N,N,"",3,351,"Levesque","","Yves","Conservative","Conservateur",N,N,44
24076,"Trois-Rivières","Trois-Rivières"," 85","Trois-Rivières",N,N,"",3,351,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24076,"Trois-Rivières","Trois-Rivières"," 85","Trois-Rivières",N,N,"",3,351,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,30
24076,"Trois-Rivières","Trois-Rivières"," 86","Trois-Rivières",N,N,"",0,377,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 86","Trois-Rivières",N,N,"",0,377,"Francoeur","","Martin","Liberal","Libéral",N,N,55
24076,"Trois-Rivières","Trois-Rivières"," 86","Trois-Rivières",N,N,"",0,377,"Holman","","Andrew","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 86","Trois-Rivières",N,N,"",0,377,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 86","Trois-Rivières",N,N,"",0,377,"Levesque","","Yves","Conservative","Conservateur",N,N,48
24076,"Trois-Rivières","Trois-Rivières"," 86","Trois-Rivières",N,N,"",0,377,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24076,"Trois-Rivières","Trois-Rivières"," 86","Trois-Rivières",N,N,"",0,377,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,50
24076,"Trois-Rivières","Trois-Rivières"," 87","Trois-Rivières",N,N,"",5,381,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 87","Trois-Rivières",N,N,"",5,381,"Francoeur","","Martin","Liberal","Libéral",N,N,50
24076,"Trois-Rivières","Trois-Rivières"," 87","Trois-Rivières",N,N,"",5,381,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 87","Trois-Rivières",N,N,"",5,381,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 87","Trois-Rivières",N,N,"",5,381,"Levesque","","Yves","Conservative","Conservateur",N,N,35
24076,"Trois-Rivières","Trois-Rivières"," 87","Trois-Rivières",N,N,"",5,381,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24076,"Trois-Rivières","Trois-Rivières"," 87","Trois-Rivières",N,N,"",5,381,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,38
24076,"Trois-Rivières","Trois-Rivières"," 88","Trois-Rivières",N,N,"",3,440,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 88","Trois-Rivières",N,N,"",3,440,"Francoeur","","Martin","Liberal","Libéral",N,N,62
24076,"Trois-Rivières","Trois-Rivières"," 88","Trois-Rivières",N,N,"",3,440,"Holman","","Andrew","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 88","Trois-Rivières",N,N,"",3,440,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 88","Trois-Rivières",N,N,"",3,440,"Levesque","","Yves","Conservative","Conservateur",N,N,39
24076,"Trois-Rivières","Trois-Rivières"," 88","Trois-Rivières",N,N,"",3,440,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24076,"Trois-Rivières","Trois-Rivières"," 88","Trois-Rivières",N,N,"",3,440,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,45
24076,"Trois-Rivières","Trois-Rivières"," 89","Trois-Rivières",N,N,"",0,345,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 89","Trois-Rivières",N,N,"",0,345,"Francoeur","","Martin","Liberal","Libéral",N,N,41
24076,"Trois-Rivières","Trois-Rivières"," 89","Trois-Rivières",N,N,"",0,345,"Holman","","Andrew","Green Party","Parti Vert",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 89","Trois-Rivières",N,N,"",0,345,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 89","Trois-Rivières",N,N,"",0,345,"Levesque","","Yves","Conservative","Conservateur",N,N,35
24076,"Trois-Rivières","Trois-Rivières"," 89","Trois-Rivières",N,N,"",0,345,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24076,"Trois-Rivières","Trois-Rivières"," 89","Trois-Rivières",N,N,"",0,345,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,45
24076,"Trois-Rivières","Trois-Rivières"," 90","Trois-Rivières",N,N,"",5,393,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 90","Trois-Rivières",N,N,"",5,393,"Francoeur","","Martin","Liberal","Libéral",N,N,57
24076,"Trois-Rivières","Trois-Rivières"," 90","Trois-Rivières",N,N,"",5,393,"Holman","","Andrew","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 90","Trois-Rivières",N,N,"",5,393,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 90","Trois-Rivières",N,N,"",5,393,"Levesque","","Yves","Conservative","Conservateur",N,N,31
24076,"Trois-Rivières","Trois-Rivières"," 90","Trois-Rivières",N,N,"",5,393,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24076,"Trois-Rivières","Trois-Rivières"," 90","Trois-Rivières",N,N,"",5,393,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,40
24076,"Trois-Rivières","Trois-Rivières"," 91","Trois-Rivières",N,N,"",5,407,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 91","Trois-Rivières",N,N,"",5,407,"Francoeur","","Martin","Liberal","Libéral",N,N,52
24076,"Trois-Rivières","Trois-Rivières"," 91","Trois-Rivières",N,N,"",5,407,"Holman","","Andrew","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 91","Trois-Rivières",N,N,"",5,407,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 91","Trois-Rivières",N,N,"",5,407,"Levesque","","Yves","Conservative","Conservateur",N,N,26
24076,"Trois-Rivières","Trois-Rivières"," 91","Trois-Rivières",N,N,"",5,407,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24076,"Trois-Rivières","Trois-Rivières"," 91","Trois-Rivières",N,N,"",5,407,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,32
24076,"Trois-Rivières","Trois-Rivières"," 92","Trois-Rivières",N,N,"",2,319,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 92","Trois-Rivières",N,N,"",2,319,"Francoeur","","Martin","Liberal","Libéral",N,N,34
24076,"Trois-Rivières","Trois-Rivières"," 92","Trois-Rivières",N,N,"",2,319,"Holman","","Andrew","Green Party","Parti Vert",N,N,6
24076,"Trois-Rivières","Trois-Rivières"," 92","Trois-Rivières",N,N,"",2,319,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 92","Trois-Rivières",N,N,"",2,319,"Levesque","","Yves","Conservative","Conservateur",N,N,19
24076,"Trois-Rivières","Trois-Rivières"," 92","Trois-Rivières",N,N,"",2,319,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24076,"Trois-Rivières","Trois-Rivières"," 92","Trois-Rivières",N,N,"",2,319,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,24
24076,"Trois-Rivières","Trois-Rivières"," 93","Trois-Rivières",N,N,"",5,805,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 93","Trois-Rivières",N,N,"",5,805,"Francoeur","","Martin","Liberal","Libéral",N,N,71
24076,"Trois-Rivières","Trois-Rivières"," 93","Trois-Rivières",N,N,"",5,805,"Holman","","Andrew","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 93","Trois-Rivières",N,N,"",5,805,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,6
24076,"Trois-Rivières","Trois-Rivières"," 93","Trois-Rivières",N,N,"",5,805,"Levesque","","Yves","Conservative","Conservateur",N,N,67
24076,"Trois-Rivières","Trois-Rivières"," 93","Trois-Rivières",N,N,"",5,805,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24076,"Trois-Rivières","Trois-Rivières"," 93","Trois-Rivières",N,N,"",5,805,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,58
24076,"Trois-Rivières","Trois-Rivières"," 94","Trois-Rivières",N,N,"",3,377,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 94","Trois-Rivières",N,N,"",3,377,"Francoeur","","Martin","Liberal","Libéral",N,N,52
24076,"Trois-Rivières","Trois-Rivières"," 94","Trois-Rivières",N,N,"",3,377,"Holman","","Andrew","Green Party","Parti Vert",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 94","Trois-Rivières",N,N,"",3,377,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,9
24076,"Trois-Rivières","Trois-Rivières"," 94","Trois-Rivières",N,N,"",3,377,"Levesque","","Yves","Conservative","Conservateur",N,N,45
24076,"Trois-Rivières","Trois-Rivières"," 94","Trois-Rivières",N,N,"",3,377,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24076,"Trois-Rivières","Trois-Rivières"," 94","Trois-Rivières",N,N,"",3,377,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,56
24076,"Trois-Rivières","Trois-Rivières"," 95","Trois-Rivières",N,N,"94",0,346,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 95","Trois-Rivières",N,N,"94",0,346,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 95","Trois-Rivières",N,N,"94",0,346,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 95","Trois-Rivières",N,N,"94",0,346,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 95","Trois-Rivières",N,N,"94",0,346,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 95","Trois-Rivières",N,N,"94",0,346,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 95","Trois-Rivières",N,N,"94",0,346,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 96","Trois-Rivières",N,N,"",9,391,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 96","Trois-Rivières",N,N,"",9,391,"Francoeur","","Martin","Liberal","Libéral",N,N,56
24076,"Trois-Rivières","Trois-Rivières"," 96","Trois-Rivières",N,N,"",9,391,"Holman","","Andrew","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 96","Trois-Rivières",N,N,"",9,391,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 96","Trois-Rivières",N,N,"",9,391,"Levesque","","Yves","Conservative","Conservateur",N,N,44
24076,"Trois-Rivières","Trois-Rivières"," 96","Trois-Rivières",N,N,"",9,391,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24076,"Trois-Rivières","Trois-Rivières"," 96","Trois-Rivières",N,N,"",9,391,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,67
24076,"Trois-Rivières","Trois-Rivières"," 97","Trois-Rivières",N,N,"96",0,384,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 97","Trois-Rivières",N,N,"96",0,384,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 97","Trois-Rivières",N,N,"96",0,384,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 97","Trois-Rivières",N,N,"96",0,384,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 97","Trois-Rivières",N,N,"96",0,384,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 97","Trois-Rivières",N,N,"96",0,384,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 97","Trois-Rivières",N,N,"96",0,384,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 98","Trois-Rivières",N,N,"",2,361,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 98","Trois-Rivières",N,N,"",2,361,"Francoeur","","Martin","Liberal","Libéral",N,N,38
24076,"Trois-Rivières","Trois-Rivières"," 98","Trois-Rivières",N,N,"",2,361,"Holman","","Andrew","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 98","Trois-Rivières",N,N,"",2,361,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 98","Trois-Rivières",N,N,"",2,361,"Levesque","","Yves","Conservative","Conservateur",N,N,29
24076,"Trois-Rivières","Trois-Rivières"," 98","Trois-Rivières",N,N,"",2,361,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24076,"Trois-Rivières","Trois-Rivières"," 98","Trois-Rivières",N,N,"",2,361,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,42
24076,"Trois-Rivières","Trois-Rivières"," 99","Trois-Rivières",N,N,"",1,414,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 99","Trois-Rivières",N,N,"",1,414,"Francoeur","","Martin","Liberal","Libéral",N,N,50
24076,"Trois-Rivières","Trois-Rivières"," 99","Trois-Rivières",N,N,"",1,414,"Holman","","Andrew","Green Party","Parti Vert",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 99","Trois-Rivières",N,N,"",1,414,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 99","Trois-Rivières",N,N,"",1,414,"Levesque","","Yves","Conservative","Conservateur",N,N,30
24076,"Trois-Rivières","Trois-Rivières"," 99","Trois-Rivières",N,N,"",1,414,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24076,"Trois-Rivières","Trois-Rivières"," 99","Trois-Rivières",N,N,"",1,414,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,64
24076,"Trois-Rivières","Trois-Rivières"," 100","Trois-Rivières",N,N,"",1,404,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 100","Trois-Rivières",N,N,"",1,404,"Francoeur","","Martin","Liberal","Libéral",N,N,51
24076,"Trois-Rivières","Trois-Rivières"," 100","Trois-Rivières",N,N,"",1,404,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 100","Trois-Rivières",N,N,"",1,404,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 100","Trois-Rivières",N,N,"",1,404,"Levesque","","Yves","Conservative","Conservateur",N,N,26
24076,"Trois-Rivières","Trois-Rivières"," 100","Trois-Rivières",N,N,"",1,404,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24076,"Trois-Rivières","Trois-Rivières"," 100","Trois-Rivières",N,N,"",1,404,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,38
24076,"Trois-Rivières","Trois-Rivières"," 101","Trois-Rivières",N,N,"103",0,388,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 101","Trois-Rivières",N,N,"103",0,388,"Francoeur","","Martin","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 101","Trois-Rivières",N,N,"103",0,388,"Holman","","Andrew","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 101","Trois-Rivières",N,N,"103",0,388,"Landry","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 101","Trois-Rivières",N,N,"103",0,388,"Levesque","","Yves","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 101","Trois-Rivières",N,N,"103",0,388,"Simidzija","","Adis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 101","Trois-Rivières",N,N,"103",0,388,"Villemure","","René","Bloc Québécois","Bloc Québécois",N,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 102","Trois-Rivières",N,N,"",3,464,"Brodeur","","Gilles","Free Party Canada","Parti Libre Canada",N,N,3
