Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",2,573,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",2,573,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",2,573,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,11
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",2,573,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",2,573,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,60
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",2,573,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",2,573,"Reich","","Ronan","Conservative","Conservateur",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",2,573,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",2,573,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",1,485,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,42
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",1,485,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",1,485,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",1,485,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",1,485,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",1,485,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",1,485,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,25
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",1,485,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",1,485,"Reich","","Ronan","Conservative","Conservateur",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",1,485,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",1,485,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",1,654,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,55
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",1,654,"Julien","","Cyril","Independent","Indépendant(e)",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",1,654,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",1,654,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",1,654,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",1,654,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",1,654,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,44
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",1,654,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",1,654,"Reich","","Ronan","Conservative","Conservateur",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",1,654,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",1,654,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",4,539,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,64
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",4,539,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",4,539,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",4,539,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",4,539,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",4,539,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",4,539,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,33
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",4,539,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",4,539,"Reich","","Ronan","Conservative","Conservateur",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",4,539,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",4,539,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",1,479,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,61
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",1,479,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",1,479,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",1,479,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",1,479,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",1,479,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",1,479,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,32
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",1,479,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",1,479,"Reich","","Ronan","Conservative","Conservateur",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",1,479,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",1,479,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",0,608,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,73
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",0,608,"Julien","","Cyril","Independent","Indépendant(e)",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",0,608,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",0,608,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",0,608,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",0,608,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",0,608,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,38
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",0,608,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",0,608,"Reich","","Ronan","Conservative","Conservateur",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",0,608,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",0,608,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",1,523,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,87
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",1,523,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",1,523,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",1,523,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",1,523,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",1,523,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",1,523,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,30
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",1,523,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",1,523,"Reich","","Ronan","Conservative","Conservateur",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",1,523,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",1,523,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",2,460,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,74
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",2,460,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",2,460,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",2,460,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",2,460,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",2,460,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",2,460,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,25
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",2,460,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",2,460,"Reich","","Ronan","Conservative","Conservateur",N,N,16
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",2,460,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",2,460,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",1,552,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,92
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",1,552,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",1,552,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",1,552,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",1,552,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",1,552,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",1,552,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,35
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",1,552,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",1,552,"Reich","","Ronan","Conservative","Conservateur",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",1,552,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",1,552,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",0,468,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,65
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",0,468,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",0,468,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",0,468,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",0,468,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",0,468,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",0,468,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,29
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",0,468,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",0,468,"Reich","","Ronan","Conservative","Conservateur",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",0,468,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",0,468,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",1,563,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,81
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",1,563,"Julien","","Cyril","Independent","Indépendant(e)",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",1,563,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",1,563,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",1,563,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",1,563,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",1,563,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,22
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",1,563,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",1,563,"Reich","","Ronan","Conservative","Conservateur",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",1,563,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",1,563,"Welsh","","Adrien","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",0,629,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,88
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",0,629,"Julien","","Cyril","Independent","Indépendant(e)",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",0,629,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",0,629,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",0,629,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",0,629,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",0,629,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,43
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",0,629,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",0,629,"Reich","","Ronan","Conservative","Conservateur",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",0,629,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",0,629,"Welsh","","Adrien","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",3,454,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,53
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",3,454,"Julien","","Cyril","Independent","Indépendant(e)",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",3,454,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",3,454,"Lamontagne","","Kimberly","Animal Protection Party","Parti Protection Animaux",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",3,454,"Lavarenne","","Jean-Michel","Green Party","Parti Vert",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",3,454,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",3,454,"Michel","","Marie-Eve-Lyne","Bloc Québécois","Bloc Québécois",N,N,33
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",3,454,"Morin","","Julie","Free Party Canada","Parti Libre Canada",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",3,454,"Reich","","Ronan","Conservative","Conservateur",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",3,454,"Tanguay","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
