Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 166","Richmond",N,N,"",1,429,"Bains","","Parm","Liberal","Libéral",N,Y,69
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 166","Richmond",N,N,"",1,429,"Chiu","","Kenny","Conservative","Conservateur",Y,N,59
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 166","Richmond",N,N,"",1,429,"Raunet","","Françoise","Green Party","Parti Vert",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 166","Richmond",N,N,"",1,429,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,7
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 166","Richmond",N,N,"",1,429,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",1,23,"Bains","","Parm","Liberal","Libéral",N,Y,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",1,23,"Chiu","","Kenny","Conservative","Conservateur",Y,N,6
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",1,23,"Raunet","","Françoise","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",1,23,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",1,23,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bains","","Parm","Liberal","Libéral",N,Y,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Chiu","","Kenny","Conservative","Conservateur",Y,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Raunet","","Françoise","Green Party","Parti Vert",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 502","Mobile poll/Bureau itinérant",N,N,"",0,43,"Bains","","Parm","Liberal","Libéral",N,Y,13
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 502","Mobile poll/Bureau itinérant",N,N,"",0,43,"Chiu","","Kenny","Conservative","Conservateur",Y,N,8
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 502","Mobile poll/Bureau itinérant",N,N,"",0,43,"Raunet","","Françoise","Green Party","Parti Vert",N,N,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 502","Mobile poll/Bureau itinérant",N,N,"",0,43,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 502","Mobile poll/Bureau itinérant",N,N,"",0,43,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 503","Mobile poll/Bureau itinérant",N,N,"",0,55,"Bains","","Parm","Liberal","Libéral",N,Y,24
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 503","Mobile poll/Bureau itinérant",N,N,"",0,55,"Chiu","","Kenny","Conservative","Conservateur",Y,N,10
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 503","Mobile poll/Bureau itinérant",N,N,"",0,55,"Raunet","","Françoise","Green Party","Parti Vert",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 503","Mobile poll/Bureau itinérant",N,N,"",0,55,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 503","Mobile poll/Bureau itinérant",N,N,"",0,55,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 504","Mobile poll/Bureau itinérant",N,N,"",3,143,"Bains","","Parm","Liberal","Libéral",N,Y,38
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 504","Mobile poll/Bureau itinérant",N,N,"",3,143,"Chiu","","Kenny","Conservative","Conservateur",Y,N,39
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 504","Mobile poll/Bureau itinérant",N,N,"",3,143,"Raunet","","Françoise","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 504","Mobile poll/Bureau itinérant",N,N,"",3,143,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 504","Mobile poll/Bureau itinérant",N,N,"",3,143,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 505","Mobile poll/Bureau itinérant",N,N,"",0,31,"Bains","","Parm","Liberal","Libéral",N,Y,2
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 505","Mobile poll/Bureau itinérant",N,N,"",0,31,"Chiu","","Kenny","Conservative","Conservateur",Y,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 505","Mobile poll/Bureau itinérant",N,N,"",0,31,"Raunet","","Françoise","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 505","Mobile poll/Bureau itinérant",N,N,"",0,31,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 505","Mobile poll/Bureau itinérant",N,N,"",0,31,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 506","Mobile poll/Bureau itinérant",N,N,"",2,40,"Bains","","Parm","Liberal","Libéral",N,Y,14
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 506","Mobile poll/Bureau itinérant",N,N,"",2,40,"Chiu","","Kenny","Conservative","Conservateur",Y,N,15
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 506","Mobile poll/Bureau itinérant",N,N,"",2,40,"Raunet","","Françoise","Green Party","Parti Vert",N,N,1
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 506","Mobile poll/Bureau itinérant",N,N,"",2,40,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,0
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 506","Mobile poll/Bureau itinérant",N,N,"",2,40,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 600","Richmond",N,N,"",0,0,"Bains","","Parm","Liberal","Libéral",N,Y,387
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 600","Richmond",N,N,"",0,0,"Chiu","","Kenny","Conservative","Conservateur",Y,N,396
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 600","Richmond",N,N,"",0,0,"Raunet","","Françoise","Green Party","Parti Vert",N,N,25
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 600","Richmond",N,N,"",0,0,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,41
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 600","Richmond",N,N,"",0,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,211
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 601","Richmond",N,N,"",6,0,"Bains","","Parm","Liberal","Libéral",N,Y,476
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 601","Richmond",N,N,"",6,0,"Chiu","","Kenny","Conservative","Conservateur",Y,N,544
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 601","Richmond",N,N,"",6,0,"Raunet","","Françoise","Green Party","Parti Vert",N,N,34
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 601","Richmond",N,N,"",6,0,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,33
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 601","Richmond",N,N,"",6,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,293
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 602","Richmond",N,N,"",1,0,"Bains","","Parm","Liberal","Libéral",N,Y,327
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 602","Richmond",N,N,"",1,0,"Chiu","","Kenny","Conservative","Conservateur",Y,N,345
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 602","Richmond",N,N,"",1,0,"Raunet","","Françoise","Green Party","Parti Vert",N,N,21
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 602","Richmond",N,N,"",1,0,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,44
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 602","Richmond",N,N,"",1,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,140
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 603","Richmond",N,N,"",4,0,"Bains","","Parm","Liberal","Libéral",N,Y,292
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 603","Richmond",N,N,"",4,0,"Chiu","","Kenny","Conservative","Conservateur",Y,N,314
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 603","Richmond",N,N,"",4,0,"Raunet","","Françoise","Green Party","Parti Vert",N,N,18
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 603","Richmond",N,N,"",4,0,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,17
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 603","Richmond",N,N,"",4,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,147
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 604","Richmond",N,N,"",8,0,"Bains","","Parm","Liberal","Libéral",N,Y,435
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 604","Richmond",N,N,"",8,0,"Chiu","","Kenny","Conservative","Conservateur",Y,N,390
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 604","Richmond",N,N,"",8,0,"Raunet","","Françoise","Green Party","Parti Vert",N,N,22
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 604","Richmond",N,N,"",8,0,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,29
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 604","Richmond",N,N,"",8,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,146
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 605","Richmond",N,N,"",3,0,"Bains","","Parm","Liberal","Libéral",N,Y,497
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 605","Richmond",N,N,"",3,0,"Chiu","","Kenny","Conservative","Conservateur",Y,N,502
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 605","Richmond",N,N,"",3,0,"Raunet","","Françoise","Green Party","Parti Vert",N,N,27
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 605","Richmond",N,N,"",3,0,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,29
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 605","Richmond",N,N,"",3,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,195
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 606","Richmond",N,N,"",9,0,"Bains","","Parm","Liberal","Libéral",N,Y,408
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 606","Richmond",N,N,"",9,0,"Chiu","","Kenny","Conservative","Conservateur",Y,N,422
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 606","Richmond",N,N,"",9,0,"Raunet","","Françoise","Green Party","Parti Vert",N,N,13
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 606","Richmond",N,N,"",9,0,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,23
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 606","Richmond",N,N,"",9,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,126
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 607","Richmond",N,N,"",1,0,"Bains","","Parm","Liberal","Libéral",N,Y,355
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 607","Richmond",N,N,"",1,0,"Chiu","","Kenny","Conservative","Conservateur",Y,N,333
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 607","Richmond",N,N,"",1,0,"Raunet","","Françoise","Green Party","Parti Vert",N,N,28
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 607","Richmond",N,N,"",1,0,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,31
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 607","Richmond",N,N,"",1,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,143
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 608","Richmond",N,N,"",5,0,"Bains","","Parm","Liberal","Libéral",N,Y,442
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 608","Richmond",N,N,"",5,0,"Chiu","","Kenny","Conservative","Conservateur",Y,N,333
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 608","Richmond",N,N,"",5,0,"Raunet","","Françoise","Green Party","Parti Vert",N,N,18
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 608","Richmond",N,N,"",5,0,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,10
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 608","Richmond",N,N,"",5,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,135
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 609","Richmond",N,N,"",1,0,"Bains","","Parm","Liberal","Libéral",N,Y,400
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 609","Richmond",N,N,"",1,0,"Chiu","","Kenny","Conservative","Conservateur",Y,N,265
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 609","Richmond",N,N,"",1,0,"Raunet","","Françoise","Green Party","Parti Vert",N,N,17
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 609","Richmond",N,N,"",1,0,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,30
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 609","Richmond",N,N,"",1,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,163
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 610","Richmond",N,N,"",4,0,"Bains","","Parm","Liberal","Libéral",N,Y,397
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 610","Richmond",N,N,"",4,0,"Chiu","","Kenny","Conservative","Conservateur",Y,N,264
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 610","Richmond",N,N,"",4,0,"Raunet","","Françoise","Green Party","Parti Vert",N,N,15
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 610","Richmond",N,N,"",4,0,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,19
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 610","Richmond",N,N,"",4,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,143
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 611","Richmond",N,N,"",13,0,"Bains","","Parm","Liberal","Libéral",N,Y,490
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 611","Richmond",N,N,"",13,0,"Chiu","","Kenny","Conservative","Conservateur",Y,N,461
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 611","Richmond",N,N,"",13,0,"Raunet","","Françoise","Green Party","Parti Vert",N,N,12
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 611","Richmond",N,N,"",13,0,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,30
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 611","Richmond",N,N,"",13,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,163
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 612","Richmond",N,N,"",1,0,"Bains","","Parm","Liberal","Libéral",N,Y,153
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 612","Richmond",N,N,"",1,0,"Chiu","","Kenny","Conservative","Conservateur",Y,N,172
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 612","Richmond",N,N,"",1,0,"Raunet","","Françoise","Green Party","Parti Vert",N,N,9
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 612","Richmond",N,N,"",1,0,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,12
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," 612","Richmond",N,N,"",1,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,298,"Bains","","Parm","Liberal","Libéral",N,Y,175
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,298,"Chiu","","Kenny","Conservative","Conservateur",Y,N,166
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,298,"Raunet","","Françoise","Green Party","Parti Vert",N,N,9
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,298,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,5
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",20,298,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",115,0,"Bains","","Parm","Liberal","Libéral",N,Y,1083
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",115,0,"Chiu","","Kenny","Conservative","Conservateur",Y,N,969
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",115,0,"Raunet","","Françoise","Green Party","Parti Vert",N,N,54
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",115,0,"Singh","","Jennifer","People's Party - PPC","Parti populaire - PPC",N,N,29
59031,"Steveston--Richmond East","Steveston--Richmond-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",115,0,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,630
