Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48022,"Foothills","Foothills"," 96","Okotoks",N,N,"",2,478,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,4
48022,"Foothills","Foothills"," 97","Okotoks",N,N,"",1,462,"Barlow","","John","Conservative","Conservateur",Y,Y,143
48022,"Foothills","Foothills"," 97","Okotoks",N,N,"",1,462,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,20
48022,"Foothills","Foothills"," 97","Okotoks",N,N,"",1,462,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 97","Okotoks",N,N,"",1,462,"Shimp","","Paula","Liberal","Libéral",N,N,9
48022,"Foothills","Foothills"," 97","Okotoks",N,N,"",1,462,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48022,"Foothills","Foothills"," 97","Okotoks",N,N,"",1,462,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,7
48022,"Foothills","Foothills"," 98","Okotoks",N,N,"",2,497,"Barlow","","John","Conservative","Conservateur",Y,Y,126
48022,"Foothills","Foothills"," 98","Okotoks",N,N,"",2,497,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,10
48022,"Foothills","Foothills"," 98","Okotoks",N,N,"",2,497,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 98","Okotoks",N,N,"",2,497,"Shimp","","Paula","Liberal","Libéral",N,N,13
48022,"Foothills","Foothills"," 98","Okotoks",N,N,"",2,497,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48022,"Foothills","Foothills"," 98","Okotoks",N,N,"",2,497,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,2
48022,"Foothills","Foothills"," 99","Okotoks",N,N,"",3,409,"Barlow","","John","Conservative","Conservateur",Y,Y,106
48022,"Foothills","Foothills"," 99","Okotoks",N,N,"",3,409,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,14
48022,"Foothills","Foothills"," 99","Okotoks",N,N,"",3,409,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 99","Okotoks",N,N,"",3,409,"Shimp","","Paula","Liberal","Libéral",N,N,10
48022,"Foothills","Foothills"," 99","Okotoks",N,N,"",3,409,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48022,"Foothills","Foothills"," 99","Okotoks",N,N,"",3,409,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,4
48022,"Foothills","Foothills"," 100","Okotoks",N,N,"",0,471,"Barlow","","John","Conservative","Conservateur",Y,Y,107
48022,"Foothills","Foothills"," 100","Okotoks",N,N,"",0,471,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,9
48022,"Foothills","Foothills"," 100","Okotoks",N,N,"",0,471,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 100","Okotoks",N,N,"",0,471,"Shimp","","Paula","Liberal","Libéral",N,N,9
48022,"Foothills","Foothills"," 100","Okotoks",N,N,"",0,471,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48022,"Foothills","Foothills"," 100","Okotoks",N,N,"",0,471,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,5
48022,"Foothills","Foothills"," 101","Okotoks",N,N,"",0,556,"Barlow","","John","Conservative","Conservateur",Y,Y,167
48022,"Foothills","Foothills"," 101","Okotoks",N,N,"",0,556,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,19
48022,"Foothills","Foothills"," 101","Okotoks",N,N,"",0,556,"Rogers","","Brett","Green Party","Parti Vert",N,N,4
48022,"Foothills","Foothills"," 101","Okotoks",N,N,"",0,556,"Shimp","","Paula","Liberal","Libéral",N,N,8
48022,"Foothills","Foothills"," 101","Okotoks",N,N,"",0,556,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48022,"Foothills","Foothills"," 101","Okotoks",N,N,"",0,556,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,2
48022,"Foothills","Foothills"," 102","Okotoks",N,N,"",0,493,"Barlow","","John","Conservative","Conservateur",Y,Y,109
48022,"Foothills","Foothills"," 102","Okotoks",N,N,"",0,493,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,12
48022,"Foothills","Foothills"," 102","Okotoks",N,N,"",0,493,"Rogers","","Brett","Green Party","Parti Vert",N,N,6
48022,"Foothills","Foothills"," 102","Okotoks",N,N,"",0,493,"Shimp","","Paula","Liberal","Libéral",N,N,4
48022,"Foothills","Foothills"," 102","Okotoks",N,N,"",0,493,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48022,"Foothills","Foothills"," 102","Okotoks",N,N,"",0,493,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,5
48022,"Foothills","Foothills"," 103","Okotoks",N,N,"",1,432,"Barlow","","John","Conservative","Conservateur",Y,Y,106
48022,"Foothills","Foothills"," 103","Okotoks",N,N,"",1,432,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,13
48022,"Foothills","Foothills"," 103","Okotoks",N,N,"",1,432,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 103","Okotoks",N,N,"",1,432,"Shimp","","Paula","Liberal","Libéral",N,N,9
48022,"Foothills","Foothills"," 103","Okotoks",N,N,"",1,432,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48022,"Foothills","Foothills"," 103","Okotoks",N,N,"",1,432,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,5
48022,"Foothills","Foothills"," 104","Okotoks",N,N,"",0,546,"Barlow","","John","Conservative","Conservateur",Y,Y,129
48022,"Foothills","Foothills"," 104","Okotoks",N,N,"",0,546,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,24
48022,"Foothills","Foothills"," 104","Okotoks",N,N,"",0,546,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 104","Okotoks",N,N,"",0,546,"Shimp","","Paula","Liberal","Libéral",N,N,8
48022,"Foothills","Foothills"," 104","Okotoks",N,N,"",0,546,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48022,"Foothills","Foothills"," 104","Okotoks",N,N,"",0,546,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,9
48022,"Foothills","Foothills"," 105","Okotoks",N,N,"",0,474,"Barlow","","John","Conservative","Conservateur",Y,Y,127
48022,"Foothills","Foothills"," 105","Okotoks",N,N,"",0,474,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,17
48022,"Foothills","Foothills"," 105","Okotoks",N,N,"",0,474,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 105","Okotoks",N,N,"",0,474,"Shimp","","Paula","Liberal","Libéral",N,N,13
48022,"Foothills","Foothills"," 105","Okotoks",N,N,"",0,474,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48022,"Foothills","Foothills"," 105","Okotoks",N,N,"",0,474,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,5
48022,"Foothills","Foothills"," 106","Okotoks",N,N,"",0,430,"Barlow","","John","Conservative","Conservateur",Y,Y,89
48022,"Foothills","Foothills"," 106","Okotoks",N,N,"",0,430,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,17
48022,"Foothills","Foothills"," 106","Okotoks",N,N,"",0,430,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 106","Okotoks",N,N,"",0,430,"Shimp","","Paula","Liberal","Libéral",N,N,17
48022,"Foothills","Foothills"," 106","Okotoks",N,N,"",0,430,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48022,"Foothills","Foothills"," 106","Okotoks",N,N,"",0,430,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,0
48022,"Foothills","Foothills"," 107","Okotoks",N,N,"",0,491,"Barlow","","John","Conservative","Conservateur",Y,Y,122
48022,"Foothills","Foothills"," 107","Okotoks",N,N,"",0,491,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,14
48022,"Foothills","Foothills"," 107","Okotoks",N,N,"",0,491,"Rogers","","Brett","Green Party","Parti Vert",N,N,4
48022,"Foothills","Foothills"," 107","Okotoks",N,N,"",0,491,"Shimp","","Paula","Liberal","Libéral",N,N,14
48022,"Foothills","Foothills"," 107","Okotoks",N,N,"",0,491,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48022,"Foothills","Foothills"," 107","Okotoks",N,N,"",0,491,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,0
48022,"Foothills","Foothills"," 108","Okotoks",N,N,"",1,524,"Barlow","","John","Conservative","Conservateur",Y,Y,137
48022,"Foothills","Foothills"," 108","Okotoks",N,N,"",1,524,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,18
48022,"Foothills","Foothills"," 108","Okotoks",N,N,"",1,524,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 108","Okotoks",N,N,"",1,524,"Shimp","","Paula","Liberal","Libéral",N,N,12
48022,"Foothills","Foothills"," 108","Okotoks",N,N,"",1,524,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48022,"Foothills","Foothills"," 108","Okotoks",N,N,"",1,524,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,6
48022,"Foothills","Foothills"," 109","Okotoks",N,N,"",0,603,"Barlow","","John","Conservative","Conservateur",Y,Y,164
48022,"Foothills","Foothills"," 109","Okotoks",N,N,"",0,603,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,9
48022,"Foothills","Foothills"," 109","Okotoks",N,N,"",0,603,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 109","Okotoks",N,N,"",0,603,"Shimp","","Paula","Liberal","Libéral",N,N,13
48022,"Foothills","Foothills"," 109","Okotoks",N,N,"",0,603,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48022,"Foothills","Foothills"," 109","Okotoks",N,N,"",0,603,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,3
48022,"Foothills","Foothills"," 110","Okotoks",N,N,"",1,400,"Barlow","","John","Conservative","Conservateur",Y,Y,106
48022,"Foothills","Foothills"," 110","Okotoks",N,N,"",1,400,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,9
48022,"Foothills","Foothills"," 110","Okotoks",N,N,"",1,400,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 110","Okotoks",N,N,"",1,400,"Shimp","","Paula","Liberal","Libéral",N,N,10
48022,"Foothills","Foothills"," 110","Okotoks",N,N,"",1,400,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48022,"Foothills","Foothills"," 110","Okotoks",N,N,"",1,400,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,5
48022,"Foothills","Foothills"," 111","Okotoks",N,N,"",0,421,"Barlow","","John","Conservative","Conservateur",Y,Y,99
48022,"Foothills","Foothills"," 111","Okotoks",N,N,"",0,421,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,15
48022,"Foothills","Foothills"," 111","Okotoks",N,N,"",0,421,"Rogers","","Brett","Green Party","Parti Vert",N,N,3
48022,"Foothills","Foothills"," 111","Okotoks",N,N,"",0,421,"Shimp","","Paula","Liberal","Libéral",N,N,8
48022,"Foothills","Foothills"," 111","Okotoks",N,N,"",0,421,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48022,"Foothills","Foothills"," 111","Okotoks",N,N,"",0,421,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,5
48022,"Foothills","Foothills"," 112","Okotoks",N,N,"",1,409,"Barlow","","John","Conservative","Conservateur",Y,Y,101
48022,"Foothills","Foothills"," 112","Okotoks",N,N,"",1,409,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,9
48022,"Foothills","Foothills"," 112","Okotoks",N,N,"",1,409,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 112","Okotoks",N,N,"",1,409,"Shimp","","Paula","Liberal","Libéral",N,N,5
48022,"Foothills","Foothills"," 112","Okotoks",N,N,"",1,409,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48022,"Foothills","Foothills"," 112","Okotoks",N,N,"",1,409,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,5
48022,"Foothills","Foothills"," 113","Gladys",N,N,"",0,413,"Barlow","","John","Conservative","Conservateur",Y,Y,108
48022,"Foothills","Foothills"," 113","Gladys",N,N,"",0,413,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,13
48022,"Foothills","Foothills"," 113","Gladys",N,N,"",0,413,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 113","Gladys",N,N,"",0,413,"Shimp","","Paula","Liberal","Libéral",N,N,5
48022,"Foothills","Foothills"," 113","Gladys",N,N,"",0,413,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48022,"Foothills","Foothills"," 113","Gladys",N,N,"",0,413,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,2
48022,"Foothills","Foothills"," 114","High River",N,N,"",0,531,"Barlow","","John","Conservative","Conservateur",Y,Y,142
48022,"Foothills","Foothills"," 114","High River",N,N,"",0,531,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,25
48022,"Foothills","Foothills"," 114","High River",N,N,"",0,531,"Rogers","","Brett","Green Party","Parti Vert",N,N,4
48022,"Foothills","Foothills"," 114","High River",N,N,"",0,531,"Shimp","","Paula","Liberal","Libéral",N,N,7
48022,"Foothills","Foothills"," 114","High River",N,N,"",0,531,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48022,"Foothills","Foothills"," 114","High River",N,N,"",0,531,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,6
48022,"Foothills","Foothills"," 115","High River",N,N,"",1,367,"Barlow","","John","Conservative","Conservateur",Y,Y,81
48022,"Foothills","Foothills"," 115","High River",N,N,"",1,367,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
48022,"Foothills","Foothills"," 115","High River",N,N,"",1,367,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 115","High River",N,N,"",1,367,"Shimp","","Paula","Liberal","Libéral",N,N,6
48022,"Foothills","Foothills"," 115","High River",N,N,"",1,367,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48022,"Foothills","Foothills"," 115","High River",N,N,"",1,367,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,11
48022,"Foothills","Foothills"," 116","High River",N,N,"",0,532,"Barlow","","John","Conservative","Conservateur",Y,Y,130
48022,"Foothills","Foothills"," 116","High River",N,N,"",0,532,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,19
48022,"Foothills","Foothills"," 116","High River",N,N,"",0,532,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 116","High River",N,N,"",0,532,"Shimp","","Paula","Liberal","Libéral",N,N,11
48022,"Foothills","Foothills"," 116","High River",N,N,"",0,532,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48022,"Foothills","Foothills"," 116","High River",N,N,"",0,532,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,5
48022,"Foothills","Foothills"," 117","High River",N,N,"",0,357,"Barlow","","John","Conservative","Conservateur",Y,Y,88
48022,"Foothills","Foothills"," 117","High River",N,N,"",0,357,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,17
48022,"Foothills","Foothills"," 117","High River",N,N,"",0,357,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 117","High River",N,N,"",0,357,"Shimp","","Paula","Liberal","Libéral",N,N,7
48022,"Foothills","Foothills"," 117","High River",N,N,"",0,357,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48022,"Foothills","Foothills"," 117","High River",N,N,"",0,357,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,9
48022,"Foothills","Foothills"," 118","High River",N,N,"",1,333,"Barlow","","John","Conservative","Conservateur",Y,Y,94
48022,"Foothills","Foothills"," 118","High River",N,N,"",1,333,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,11
48022,"Foothills","Foothills"," 118","High River",N,N,"",1,333,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 118","High River",N,N,"",1,333,"Shimp","","Paula","Liberal","Libéral",N,N,8
48022,"Foothills","Foothills"," 118","High River",N,N,"",1,333,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48022,"Foothills","Foothills"," 118","High River",N,N,"",1,333,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,8
48022,"Foothills","Foothills"," 119","High River",N,N,"",2,535,"Barlow","","John","Conservative","Conservateur",Y,Y,147
48022,"Foothills","Foothills"," 119","High River",N,N,"",2,535,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,19
48022,"Foothills","Foothills"," 119","High River",N,N,"",2,535,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 119","High River",N,N,"",2,535,"Shimp","","Paula","Liberal","Libéral",N,N,15
48022,"Foothills","Foothills"," 119","High River",N,N,"",2,535,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48022,"Foothills","Foothills"," 119","High River",N,N,"",2,535,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,7
48022,"Foothills","Foothills"," 120","High River",N,N,"",2,410,"Barlow","","John","Conservative","Conservateur",Y,Y,88
48022,"Foothills","Foothills"," 120","High River",N,N,"",2,410,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,12
48022,"Foothills","Foothills"," 120","High River",N,N,"",2,410,"Rogers","","Brett","Green Party","Parti Vert",N,N,2
48022,"Foothills","Foothills"," 120","High River",N,N,"",2,410,"Shimp","","Paula","Liberal","Libéral",N,N,6
48022,"Foothills","Foothills"," 120","High River",N,N,"",2,410,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48022,"Foothills","Foothills"," 120","High River",N,N,"",2,410,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,7
48022,"Foothills","Foothills"," 121","High River",N,N,"",0,528,"Barlow","","John","Conservative","Conservateur",Y,Y,136
48022,"Foothills","Foothills"," 121","High River",N,N,"",0,528,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
48022,"Foothills","Foothills"," 121","High River",N,N,"",0,528,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 121","High River",N,N,"",0,528,"Shimp","","Paula","Liberal","Libéral",N,N,7
48022,"Foothills","Foothills"," 121","High River",N,N,"",0,528,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48022,"Foothills","Foothills"," 121","High River",N,N,"",0,528,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,5
48022,"Foothills","Foothills"," 122","High River",N,N,"",1,500,"Barlow","","John","Conservative","Conservateur",Y,Y,108
48022,"Foothills","Foothills"," 122","High River",N,N,"",1,500,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
48022,"Foothills","Foothills"," 122","High River",N,N,"",1,500,"Rogers","","Brett","Green Party","Parti Vert",N,N,0
48022,"Foothills","Foothills"," 122","High River",N,N,"",1,500,"Shimp","","Paula","Liberal","Libéral",N,N,10
48022,"Foothills","Foothills"," 122","High River",N,N,"",1,500,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48022,"Foothills","Foothills"," 122","High River",N,N,"",1,500,"Wylie","","Josh","Maverick Party","Maverick Party",N,N,13
48022,"Foothills","Foothills"," 123","High River",N,N,"",2,603,"Barlow","","John","Conservative","Conservateur",Y,Y,139
48022,"Foothills","Foothills"," 123","High River",N,N,"",2,603,"Hunter","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,14
48022,"Foothills","Foothills"," 123","High River",N,N,"",2,603,"Rogers","","Brett","Green Party","Parti Vert",N,N,1
48022,"Foothills","Foothills"," 123","High River",N,N,"",2,603,"Shimp","","Paula","Liberal","Libéral",N,N,9
48022,"Foothills","Foothills"," 123","High River",N,N,"",2,603,"Traxel","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
