Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35058,"Mississauga Centre","Mississauga-Centre"," 127","Mississauga",N,N,"",0,462,"Alghabra","","Omar","Liberal","Libéral",Y,Y,77
35058,"Mississauga Centre","Mississauga-Centre"," 127","Mississauga",N,N,"",0,462,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 127","Mississauga",N,N,"",0,462,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 127","Mississauga",N,N,"",0,462,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35058,"Mississauga Centre","Mississauga-Centre"," 127","Mississauga",N,N,"",0,462,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,34
35058,"Mississauga Centre","Mississauga-Centre"," 128","Mississauga",N,N,"",0,399,"Alghabra","","Omar","Liberal","Libéral",Y,Y,53
35058,"Mississauga Centre","Mississauga-Centre"," 128","Mississauga",N,N,"",0,399,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,22
35058,"Mississauga Centre","Mississauga-Centre"," 128","Mississauga",N,N,"",0,399,"Laferriere","","Craig","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 128","Mississauga",N,N,"",0,399,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 128","Mississauga",N,N,"",0,399,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,48
35058,"Mississauga Centre","Mississauga-Centre"," 129","Mississauga",N,N,"",0,416,"Alghabra","","Omar","Liberal","Libéral",Y,Y,54
35058,"Mississauga Centre","Mississauga-Centre"," 129","Mississauga",N,N,"",0,416,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 129","Mississauga",N,N,"",0,416,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 129","Mississauga",N,N,"",0,416,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 129","Mississauga",N,N,"",0,416,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,25
35058,"Mississauga Centre","Mississauga-Centre"," 130","Mississauga",N,N,"",0,413,"Alghabra","","Omar","Liberal","Libéral",Y,Y,57
35058,"Mississauga Centre","Mississauga-Centre"," 130","Mississauga",N,N,"",0,413,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 130","Mississauga",N,N,"",0,413,"Laferriere","","Craig","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 130","Mississauga",N,N,"",0,413,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 130","Mississauga",N,N,"",0,413,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,28
35058,"Mississauga Centre","Mississauga-Centre"," 131","Mississauga",N,N,"",0,374,"Alghabra","","Omar","Liberal","Libéral",Y,Y,46
35058,"Mississauga Centre","Mississauga-Centre"," 131","Mississauga",N,N,"",0,374,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 131","Mississauga",N,N,"",0,374,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 131","Mississauga",N,N,"",0,374,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35058,"Mississauga Centre","Mississauga-Centre"," 131","Mississauga",N,N,"",0,374,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 132","Mississauga",N,N,"",0,385,"Alghabra","","Omar","Liberal","Libéral",Y,Y,44
35058,"Mississauga Centre","Mississauga-Centre"," 132","Mississauga",N,N,"",0,385,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 132","Mississauga",N,N,"",0,385,"Laferriere","","Craig","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 132","Mississauga",N,N,"",0,385,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 132","Mississauga",N,N,"",0,385,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,41
35058,"Mississauga Centre","Mississauga-Centre"," 400","Mississauga",N,N,"",1,296,"Alghabra","","Omar","Liberal","Libéral",Y,Y,76
35058,"Mississauga Centre","Mississauga-Centre"," 400","Mississauga",N,N,"",1,296,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 400","Mississauga",N,N,"",1,296,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 400","Mississauga",N,N,"",1,296,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35058,"Mississauga Centre","Mississauga-Centre"," 400","Mississauga",N,N,"",1,296,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,42
35058,"Mississauga Centre","Mississauga-Centre"," 401","Mississauga",N,N,"",5,545,"Alghabra","","Omar","Liberal","Libéral",Y,Y,158
35058,"Mississauga Centre","Mississauga-Centre"," 401","Mississauga",N,N,"",5,545,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 401","Mississauga",N,N,"",5,545,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 401","Mississauga",N,N,"",5,545,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35058,"Mississauga Centre","Mississauga-Centre"," 401","Mississauga",N,N,"",5,545,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,54
35058,"Mississauga Centre","Mississauga-Centre"," 402","Mississauga",N,N,"",8,606,"Alghabra","","Omar","Liberal","Libéral",Y,Y,179
35058,"Mississauga Centre","Mississauga-Centre"," 402","Mississauga",N,N,"",8,606,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,17
35058,"Mississauga Centre","Mississauga-Centre"," 402","Mississauga",N,N,"",8,606,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 402","Mississauga",N,N,"",8,606,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35058,"Mississauga Centre","Mississauga-Centre"," 402","Mississauga",N,N,"",8,606,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,75
35058,"Mississauga Centre","Mississauga-Centre"," 403","Mississauga",N,N,"",2,549,"Alghabra","","Omar","Liberal","Libéral",Y,Y,193
35058,"Mississauga Centre","Mississauga-Centre"," 403","Mississauga",N,N,"",2,549,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 403","Mississauga",N,N,"",2,549,"Laferriere","","Craig","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 403","Mississauga",N,N,"",2,549,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35058,"Mississauga Centre","Mississauga-Centre"," 403","Mississauga",N,N,"",2,549,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,102
35058,"Mississauga Centre","Mississauga-Centre"," 404","Mississauga",N,N,"",0,570,"Alghabra","","Omar","Liberal","Libéral",Y,Y,222
35058,"Mississauga Centre","Mississauga-Centre"," 404","Mississauga",N,N,"",0,570,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 404","Mississauga",N,N,"",0,570,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 404","Mississauga",N,N,"",0,570,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35058,"Mississauga Centre","Mississauga-Centre"," 404","Mississauga",N,N,"",0,570,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,100
35058,"Mississauga Centre","Mississauga-Centre"," 405","Mississauga",N,N,"",0,397,"Alghabra","","Omar","Liberal","Libéral",Y,Y,127
35058,"Mississauga Centre","Mississauga-Centre"," 405","Mississauga",N,N,"",0,397,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 405","Mississauga",N,N,"",0,397,"Laferriere","","Craig","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 405","Mississauga",N,N,"",0,397,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35058,"Mississauga Centre","Mississauga-Centre"," 405","Mississauga",N,N,"",0,397,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,67
35058,"Mississauga Centre","Mississauga-Centre"," 406","Mississauga",N,N,"",0,415,"Alghabra","","Omar","Liberal","Libéral",Y,Y,133
35058,"Mississauga Centre","Mississauga-Centre"," 406","Mississauga",N,N,"",0,415,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 406","Mississauga",N,N,"",0,415,"Laferriere","","Craig","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 406","Mississauga",N,N,"",0,415,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35058,"Mississauga Centre","Mississauga-Centre"," 406","Mississauga",N,N,"",0,415,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,44
35058,"Mississauga Centre","Mississauga-Centre"," 407","Mississauga",N,N,"",1,314,"Alghabra","","Omar","Liberal","Libéral",Y,Y,113
35058,"Mississauga Centre","Mississauga-Centre"," 407","Mississauga",N,N,"",1,314,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,12
35058,"Mississauga Centre","Mississauga-Centre"," 407","Mississauga",N,N,"",1,314,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 407","Mississauga",N,N,"",1,314,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35058,"Mississauga Centre","Mississauga-Centre"," 407","Mississauga",N,N,"",1,314,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,45
35058,"Mississauga Centre","Mississauga-Centre"," 408","Mississauga",N,N,"",3,314,"Alghabra","","Omar","Liberal","Libéral",Y,Y,106
35058,"Mississauga Centre","Mississauga-Centre"," 408","Mississauga",N,N,"",3,314,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 408","Mississauga",N,N,"",3,314,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 408","Mississauga",N,N,"",3,314,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35058,"Mississauga Centre","Mississauga-Centre"," 408","Mississauga",N,N,"",3,314,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,52
35058,"Mississauga Centre","Mississauga-Centre"," 409","Mississauga",N,N,"",1,301,"Alghabra","","Omar","Liberal","Libéral",Y,Y,78
35058,"Mississauga Centre","Mississauga-Centre"," 409","Mississauga",N,N,"",1,301,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 409","Mississauga",N,N,"",1,301,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 409","Mississauga",N,N,"",1,301,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35058,"Mississauga Centre","Mississauga-Centre"," 409","Mississauga",N,N,"",1,301,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,52
35058,"Mississauga Centre","Mississauga-Centre"," 410","Mississauga",N,N,"",3,225,"Alghabra","","Omar","Liberal","Libéral",Y,Y,63
35058,"Mississauga Centre","Mississauga-Centre"," 410","Mississauga",N,N,"",3,225,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 410","Mississauga",N,N,"",3,225,"Laferriere","","Craig","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 410","Mississauga",N,N,"",3,225,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35058,"Mississauga Centre","Mississauga-Centre"," 410","Mississauga",N,N,"",3,225,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,17
35058,"Mississauga Centre","Mississauga-Centre"," 411","Mississauga",N,N,"",0,188,"Alghabra","","Omar","Liberal","Libéral",Y,Y,30
35058,"Mississauga Centre","Mississauga-Centre"," 411","Mississauga",N,N,"",0,188,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 411","Mississauga",N,N,"",0,188,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 411","Mississauga",N,N,"",0,188,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 411","Mississauga",N,N,"",0,188,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,15
35058,"Mississauga Centre","Mississauga-Centre"," 412","Mississauga",N,N,"",1,329,"Alghabra","","Omar","Liberal","Libéral",Y,Y,103
35058,"Mississauga Centre","Mississauga-Centre"," 412","Mississauga",N,N,"",1,329,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 412","Mississauga",N,N,"",1,329,"Laferriere","","Craig","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 412","Mississauga",N,N,"",1,329,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35058,"Mississauga Centre","Mississauga-Centre"," 412","Mississauga",N,N,"",1,329,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,25
35058,"Mississauga Centre","Mississauga-Centre"," 413","Mississauga",N,N,"",1,167,"Alghabra","","Omar","Liberal","Libéral",Y,Y,42
35058,"Mississauga Centre","Mississauga-Centre"," 413","Mississauga",N,N,"",1,167,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 413","Mississauga",N,N,"",1,167,"Laferriere","","Craig","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 413","Mississauga",N,N,"",1,167,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 413","Mississauga",N,N,"",1,167,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,21
35058,"Mississauga Centre","Mississauga-Centre"," 414","Mississauga",N,N,"",5,172,"Alghabra","","Omar","Liberal","Libéral",Y,Y,58
35058,"Mississauga Centre","Mississauga-Centre"," 414","Mississauga",N,N,"",5,172,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 414","Mississauga",N,N,"",5,172,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 414","Mississauga",N,N,"",5,172,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 414","Mississauga",N,N,"",5,172,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 415","Mississauga",N,N,"",1,290,"Alghabra","","Omar","Liberal","Libéral",Y,Y,67
35058,"Mississauga Centre","Mississauga-Centre"," 415","Mississauga",N,N,"",1,290,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 415","Mississauga",N,N,"",1,290,"Laferriere","","Craig","Green Party","Parti Vert",N,N,3
35058,"Mississauga Centre","Mississauga-Centre"," 415","Mississauga",N,N,"",1,290,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35058,"Mississauga Centre","Mississauga-Centre"," 415","Mississauga",N,N,"",1,290,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,24
35058,"Mississauga Centre","Mississauga-Centre"," 416","Mississauga",N,N,"",0,339,"Alghabra","","Omar","Liberal","Libéral",Y,Y,61
35058,"Mississauga Centre","Mississauga-Centre"," 416","Mississauga",N,N,"",0,339,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,8
35058,"Mississauga Centre","Mississauga-Centre"," 416","Mississauga",N,N,"",0,339,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 416","Mississauga",N,N,"",0,339,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35058,"Mississauga Centre","Mississauga-Centre"," 416","Mississauga",N,N,"",0,339,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,26
35058,"Mississauga Centre","Mississauga-Centre"," 417","Mississauga",N,N,"",0,262,"Alghabra","","Omar","Liberal","Libéral",Y,Y,55
35058,"Mississauga Centre","Mississauga-Centre"," 417","Mississauga",N,N,"",0,262,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 417","Mississauga",N,N,"",0,262,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 417","Mississauga",N,N,"",0,262,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35058,"Mississauga Centre","Mississauga-Centre"," 417","Mississauga",N,N,"",0,262,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,32
35058,"Mississauga Centre","Mississauga-Centre"," 418","Mississauga",N,N,"",0,369,"Alghabra","","Omar","Liberal","Libéral",Y,Y,66
35058,"Mississauga Centre","Mississauga-Centre"," 418","Mississauga",N,N,"",0,369,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,12
35058,"Mississauga Centre","Mississauga-Centre"," 418","Mississauga",N,N,"",0,369,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 418","Mississauga",N,N,"",0,369,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35058,"Mississauga Centre","Mississauga-Centre"," 418","Mississauga",N,N,"",0,369,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,35
35058,"Mississauga Centre","Mississauga-Centre"," 419","Mississauga",N,N,"",1,589,"Alghabra","","Omar","Liberal","Libéral",Y,Y,139
35058,"Mississauga Centre","Mississauga-Centre"," 419","Mississauga",N,N,"",1,589,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,12
35058,"Mississauga Centre","Mississauga-Centre"," 419","Mississauga",N,N,"",1,589,"Laferriere","","Craig","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 419","Mississauga",N,N,"",1,589,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35058,"Mississauga Centre","Mississauga-Centre"," 419","Mississauga",N,N,"",1,589,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,78
35058,"Mississauga Centre","Mississauga-Centre"," 420","Mississauga",N,N,"",1,406,"Alghabra","","Omar","Liberal","Libéral",Y,Y,142
35058,"Mississauga Centre","Mississauga-Centre"," 420","Mississauga",N,N,"",1,406,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 420","Mississauga",N,N,"",1,406,"Laferriere","","Craig","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 420","Mississauga",N,N,"",1,406,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35058,"Mississauga Centre","Mississauga-Centre"," 420","Mississauga",N,N,"",1,406,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,46
35058,"Mississauga Centre","Mississauga-Centre"," 421","Mississauga",N,N,"",0,375,"Alghabra","","Omar","Liberal","Libéral",Y,Y,96
35058,"Mississauga Centre","Mississauga-Centre"," 421","Mississauga",N,N,"",0,375,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 421","Mississauga",N,N,"",0,375,"Laferriere","","Craig","Green Party","Parti Vert",N,N,4
35058,"Mississauga Centre","Mississauga-Centre"," 421","Mississauga",N,N,"",0,375,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35058,"Mississauga Centre","Mississauga-Centre"," 421","Mississauga",N,N,"",0,375,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,47
35058,"Mississauga Centre","Mississauga-Centre"," 422","Mississauga",N,N,"",6,478,"Alghabra","","Omar","Liberal","Libéral",Y,Y,184
35058,"Mississauga Centre","Mississauga-Centre"," 422","Mississauga",N,N,"",6,478,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,14
35058,"Mississauga Centre","Mississauga-Centre"," 422","Mississauga",N,N,"",6,478,"Laferriere","","Craig","Green Party","Parti Vert",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 422","Mississauga",N,N,"",6,478,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35058,"Mississauga Centre","Mississauga-Centre"," 422","Mississauga",N,N,"",6,478,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,71
35058,"Mississauga Centre","Mississauga-Centre"," 423","Mississauga",N,N,"",3,410,"Alghabra","","Omar","Liberal","Libéral",Y,Y,113
35058,"Mississauga Centre","Mississauga-Centre"," 423","Mississauga",N,N,"",3,410,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 423","Mississauga",N,N,"",3,410,"Laferriere","","Craig","Green Party","Parti Vert",N,N,6
35058,"Mississauga Centre","Mississauga-Centre"," 423","Mississauga",N,N,"",3,410,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35058,"Mississauga Centre","Mississauga-Centre"," 423","Mississauga",N,N,"",3,410,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,53
35058,"Mississauga Centre","Mississauga-Centre"," 424","Mississauga",N,N,"",0,343,"Alghabra","","Omar","Liberal","Libéral",Y,Y,65
35058,"Mississauga Centre","Mississauga-Centre"," 424","Mississauga",N,N,"",0,343,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,2
35058,"Mississauga Centre","Mississauga-Centre"," 424","Mississauga",N,N,"",0,343,"Laferriere","","Craig","Green Party","Parti Vert",N,N,0
35058,"Mississauga Centre","Mississauga-Centre"," 424","Mississauga",N,N,"",0,343,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35058,"Mississauga Centre","Mississauga-Centre"," 424","Mississauga",N,N,"",0,343,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,22
35058,"Mississauga Centre","Mississauga-Centre"," 425","Mississauga",N,N,"",1,239,"Alghabra","","Omar","Liberal","Libéral",Y,Y,42
35058,"Mississauga Centre","Mississauga-Centre"," 425","Mississauga",N,N,"",1,239,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,9
35058,"Mississauga Centre","Mississauga-Centre"," 425","Mississauga",N,N,"",1,239,"Laferriere","","Craig","Green Party","Parti Vert",N,N,1
35058,"Mississauga Centre","Mississauga-Centre"," 425","Mississauga",N,N,"",1,239,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35058,"Mississauga Centre","Mississauga-Centre"," 425","Mississauga",N,N,"",1,239,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,32
35058,"Mississauga Centre","Mississauga-Centre"," 426","Mississauga",N,N,"",0,465,"Alghabra","","Omar","Liberal","Libéral",Y,Y,126
35058,"Mississauga Centre","Mississauga-Centre"," 426","Mississauga",N,N,"",0,465,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,16
35058,"Mississauga Centre","Mississauga-Centre"," 426","Mississauga",N,N,"",0,465,"Laferriere","","Craig","Green Party","Parti Vert",N,N,5
35058,"Mississauga Centre","Mississauga-Centre"," 426","Mississauga",N,N,"",0,465,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35058,"Mississauga Centre","Mississauga-Centre"," 426","Mississauga",N,N,"",0,465,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,56
35058,"Mississauga Centre","Mississauga-Centre"," 427","Mississauga",N,N,"",2,419,"Alghabra","","Omar","Liberal","Libéral",Y,Y,131
35058,"Mississauga Centre","Mississauga-Centre"," 427","Mississauga",N,N,"",2,419,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 427","Mississauga",N,N,"",2,419,"Laferriere","","Craig","Green Party","Parti Vert",N,N,7
35058,"Mississauga Centre","Mississauga-Centre"," 427","Mississauga",N,N,"",2,419,"Samuel","","Teneshia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35058,"Mississauga Centre","Mississauga-Centre"," 427","Mississauga",N,N,"",2,419,"Zhao","","Kathy-Ying","Conservative","Conservateur",N,N,50
35058,"Mississauga Centre","Mississauga-Centre"," 428","Mississauga",N,N,"",0,410,"Alghabra","","Omar","Liberal","Libéral",Y,Y,121
35058,"Mississauga Centre","Mississauga-Centre"," 428","Mississauga",N,N,"",0,410,"Diab","","Elie","People's Party - PPC","Parti populaire - PPC",N,N,13
35058,"Mississauga Centre","Mississauga-Centre"," 428","Mississauga",N,N,"",0,410,"Laferriere","","Craig","Green Party","Parti Vert",N,N,2
