Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24046,"Manicouagan","Manicouagan"," 101","Sept-Îles",N,N,"",1,289,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,64
24046,"Manicouagan","Manicouagan"," 101","Sept-Îles",N,N,"",1,289,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,6
24046,"Manicouagan","Manicouagan"," 101","Sept-Îles",N,N,"",1,289,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 101","Sept-Îles",N,N,"",1,289,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,30
24046,"Manicouagan","Manicouagan"," 102","Sept-Îles",N,N,"",4,304,"Gagné","","Thomas","Liberal","Libéral",N,N,19
24046,"Manicouagan","Manicouagan"," 102","Sept-Îles",N,N,"",4,304,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,78
24046,"Manicouagan","Manicouagan"," 102","Sept-Îles",N,N,"",4,304,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,3
24046,"Manicouagan","Manicouagan"," 102","Sept-Îles",N,N,"",4,304,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,"Manicouagan","Manicouagan"," 102","Sept-Îles",N,N,"",4,304,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,38
24046,"Manicouagan","Manicouagan"," 103","Sept-Îles",N,N,"",4,301,"Gagné","","Thomas","Liberal","Libéral",N,N,16
24046,"Manicouagan","Manicouagan"," 103","Sept-Îles",N,N,"",4,301,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,94
24046,"Manicouagan","Manicouagan"," 103","Sept-Îles",N,N,"",4,301,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,5
24046,"Manicouagan","Manicouagan"," 103","Sept-Îles",N,N,"",4,301,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 103","Sept-Îles",N,N,"",4,301,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,34
24046,"Manicouagan","Manicouagan"," 104","Baie-Comeau",N,N,"",2,195,"Gagné","","Thomas","Liberal","Libéral",N,N,8
24046,"Manicouagan","Manicouagan"," 104","Baie-Comeau",N,N,"",2,195,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,29
24046,"Manicouagan","Manicouagan"," 104","Baie-Comeau",N,N,"",2,195,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 104","Baie-Comeau",N,N,"",2,195,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 104","Baie-Comeau",N,N,"",2,195,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,17
24046,"Manicouagan","Manicouagan"," 105","Baie-Comeau",N,N,"",2,403,"Gagné","","Thomas","Liberal","Libéral",N,N,22
24046,"Manicouagan","Manicouagan"," 105","Baie-Comeau",N,N,"",2,403,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,79
24046,"Manicouagan","Manicouagan"," 105","Baie-Comeau",N,N,"",2,403,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,12
24046,"Manicouagan","Manicouagan"," 105","Baie-Comeau",N,N,"",2,403,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24046,"Manicouagan","Manicouagan"," 105","Baie-Comeau",N,N,"",2,403,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,42
24046,"Manicouagan","Manicouagan"," 106","Baie-Comeau",N,N,"",2,393,"Gagné","","Thomas","Liberal","Libéral",N,N,26
24046,"Manicouagan","Manicouagan"," 106","Baie-Comeau",N,N,"",2,393,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,90
24046,"Manicouagan","Manicouagan"," 106","Baie-Comeau",N,N,"",2,393,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,6
24046,"Manicouagan","Manicouagan"," 106","Baie-Comeau",N,N,"",2,393,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24046,"Manicouagan","Manicouagan"," 106","Baie-Comeau",N,N,"",2,393,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,28
24046,"Manicouagan","Manicouagan"," 107","Baie-Comeau",N,N,"",2,330,"Gagné","","Thomas","Liberal","Libéral",N,N,15
24046,"Manicouagan","Manicouagan"," 107","Baie-Comeau",N,N,"",2,330,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,83
24046,"Manicouagan","Manicouagan"," 107","Baie-Comeau",N,N,"",2,330,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,3
24046,"Manicouagan","Manicouagan"," 107","Baie-Comeau",N,N,"",2,330,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24046,"Manicouagan","Manicouagan"," 107","Baie-Comeau",N,N,"",2,330,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,36
24046,"Manicouagan","Manicouagan"," 108","Baie-Comeau",N,N,"",4,354,"Gagné","","Thomas","Liberal","Libéral",N,N,15
24046,"Manicouagan","Manicouagan"," 108","Baie-Comeau",N,N,"",4,354,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,60
24046,"Manicouagan","Manicouagan"," 108","Baie-Comeau",N,N,"",4,354,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,7
24046,"Manicouagan","Manicouagan"," 108","Baie-Comeau",N,N,"",4,354,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 108","Baie-Comeau",N,N,"",4,354,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,28
24046,"Manicouagan","Manicouagan"," 109","Port-Cartier",N,N,"",3,440,"Gagné","","Thomas","Liberal","Libéral",N,N,15
24046,"Manicouagan","Manicouagan"," 109","Port-Cartier",N,N,"",3,440,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,70
24046,"Manicouagan","Manicouagan"," 109","Port-Cartier",N,N,"",3,440,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,5
24046,"Manicouagan","Manicouagan"," 109","Port-Cartier",N,N,"",3,440,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 109","Port-Cartier",N,N,"",3,440,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,25
24046,"Manicouagan","Manicouagan"," 110","Port-Cartier",N,N,"",3,363,"Gagné","","Thomas","Liberal","Libéral",N,N,15
24046,"Manicouagan","Manicouagan"," 110","Port-Cartier",N,N,"",3,363,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,69
24046,"Manicouagan","Manicouagan"," 110","Port-Cartier",N,N,"",3,363,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 110","Port-Cartier",N,N,"",3,363,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 110","Port-Cartier",N,N,"",3,363,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,31
24046,"Manicouagan","Manicouagan"," 111","Port-Cartier",N,N,"",0,423,"Gagné","","Thomas","Liberal","Libéral",N,N,15
24046,"Manicouagan","Manicouagan"," 111","Port-Cartier",N,N,"",0,423,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,77
24046,"Manicouagan","Manicouagan"," 111","Port-Cartier",N,N,"",0,423,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,4
24046,"Manicouagan","Manicouagan"," 111","Port-Cartier",N,N,"",0,423,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24046,"Manicouagan","Manicouagan"," 111","Port-Cartier",N,N,"",0,423,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,38
24046,"Manicouagan","Manicouagan"," 112","Port-Cartier",N,N,"",3,369,"Gagné","","Thomas","Liberal","Libéral",N,N,12
24046,"Manicouagan","Manicouagan"," 112","Port-Cartier",N,N,"",3,369,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,76
24046,"Manicouagan","Manicouagan"," 112","Port-Cartier",N,N,"",3,369,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,5
24046,"Manicouagan","Manicouagan"," 112","Port-Cartier",N,N,"",3,369,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 112","Port-Cartier",N,N,"",3,369,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,11
24046,"Manicouagan","Manicouagan"," 113","Port-Cartier",N,N,"",3,344,"Gagné","","Thomas","Liberal","Libéral",N,N,15
24046,"Manicouagan","Manicouagan"," 113","Port-Cartier",N,N,"",3,344,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,31
24046,"Manicouagan","Manicouagan"," 113","Port-Cartier",N,N,"",3,344,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 113","Port-Cartier",N,N,"",3,344,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 113","Port-Cartier",N,N,"",3,344,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,16
24046,"Manicouagan","Manicouagan"," 114","Port-Cartier",N,N,"",1,369,"Gagné","","Thomas","Liberal","Libéral",N,N,9
24046,"Manicouagan","Manicouagan"," 114","Port-Cartier",N,N,"",1,369,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,54
24046,"Manicouagan","Manicouagan"," 114","Port-Cartier",N,N,"",1,369,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 114","Port-Cartier",N,N,"",1,369,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 114","Port-Cartier",N,N,"",1,369,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,35
24046,"Manicouagan","Manicouagan"," 115","Port-Cartier",N,N,"",1,406,"Gagné","","Thomas","Liberal","Libéral",N,N,13
24046,"Manicouagan","Manicouagan"," 115","Port-Cartier",N,N,"",1,406,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,67
24046,"Manicouagan","Manicouagan"," 115","Port-Cartier",N,N,"",1,406,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 115","Port-Cartier",N,N,"",1,406,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24046,"Manicouagan","Manicouagan"," 115","Port-Cartier",N,N,"",1,406,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,37
24046,"Manicouagan","Manicouagan"," 116","Port-Cartier",N,N,"",1,435,"Gagné","","Thomas","Liberal","Libéral",N,N,9
24046,"Manicouagan","Manicouagan"," 116","Port-Cartier",N,N,"",1,435,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,77
24046,"Manicouagan","Manicouagan"," 116","Port-Cartier",N,N,"",1,435,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,5
24046,"Manicouagan","Manicouagan"," 116","Port-Cartier",N,N,"",1,435,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 116","Port-Cartier",N,N,"",1,435,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,25
24046,"Manicouagan","Manicouagan"," 117","Port-Cartier",N,N,"",3,374,"Gagné","","Thomas","Liberal","Libéral",N,N,10
24046,"Manicouagan","Manicouagan"," 117","Port-Cartier",N,N,"",3,374,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,52
24046,"Manicouagan","Manicouagan"," 117","Port-Cartier",N,N,"",3,374,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 117","Port-Cartier",N,N,"",3,374,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24046,"Manicouagan","Manicouagan"," 117","Port-Cartier",N,N,"",3,374,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,40
24046,"Manicouagan","Manicouagan"," 118","Port-Cartier",N,N,"",1,374,"Gagné","","Thomas","Liberal","Libéral",N,N,12
24046,"Manicouagan","Manicouagan"," 118","Port-Cartier",N,N,"",1,374,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,85
24046,"Manicouagan","Manicouagan"," 118","Port-Cartier",N,N,"",1,374,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,3
24046,"Manicouagan","Manicouagan"," 118","Port-Cartier",N,N,"",1,374,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 118","Port-Cartier",N,N,"",1,374,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,33
24046,"Manicouagan","Manicouagan"," 119","Port-Cartier",N,N,"",2,375,"Gagné","","Thomas","Liberal","Libéral",N,N,24
24046,"Manicouagan","Manicouagan"," 119","Port-Cartier",N,N,"",2,375,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,82
24046,"Manicouagan","Manicouagan"," 119","Port-Cartier",N,N,"",2,375,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 119","Port-Cartier",N,N,"",2,375,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24046,"Manicouagan","Manicouagan"," 119","Port-Cartier",N,N,"",2,375,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,36
24046,"Manicouagan","Manicouagan"," 120","Port-Cartier",N,N,"",5,382,"Gagné","","Thomas","Liberal","Libéral",N,N,24
24046,"Manicouagan","Manicouagan"," 120","Port-Cartier",N,N,"",5,382,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,48
24046,"Manicouagan","Manicouagan"," 120","Port-Cartier",N,N,"",5,382,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,3
24046,"Manicouagan","Manicouagan"," 120","Port-Cartier",N,N,"",5,382,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24046,"Manicouagan","Manicouagan"," 120","Port-Cartier",N,N,"",5,382,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,44
24046,"Manicouagan","Manicouagan"," 121","Port-Cartier",N,N,"",3,242,"Gagné","","Thomas","Liberal","Libéral",N,N,16
24046,"Manicouagan","Manicouagan"," 121","Port-Cartier",N,N,"",3,242,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,78
24046,"Manicouagan","Manicouagan"," 121","Port-Cartier",N,N,"",3,242,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 121","Port-Cartier",N,N,"",3,242,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 121","Port-Cartier",N,N,"",3,242,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,15
24046,"Manicouagan","Manicouagan"," 122","Port-Cartier",N,N,"",2,174,"Gagné","","Thomas","Liberal","Libéral",N,N,16
24046,"Manicouagan","Manicouagan"," 122","Port-Cartier",N,N,"",2,174,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,37
24046,"Manicouagan","Manicouagan"," 122","Port-Cartier",N,N,"",2,174,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 122","Port-Cartier",N,N,"",2,174,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 122","Port-Cartier",N,N,"",2,174,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,19
24046,"Manicouagan","Manicouagan"," 123","Baie-Trinité",N,N,"",5,380,"Gagné","","Thomas","Liberal","Libéral",N,N,6
24046,"Manicouagan","Manicouagan"," 123","Baie-Trinité",N,N,"",5,380,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,60
24046,"Manicouagan","Manicouagan"," 123","Baie-Trinité",N,N,"",5,380,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,1
24046,"Manicouagan","Manicouagan"," 123","Baie-Trinité",N,N,"",5,380,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Manicouagan","Manicouagan"," 123","Baie-Trinité",N,N,"",5,380,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,14
24046,"Manicouagan","Manicouagan"," 124","Godbout",N,N,"",4,246,"Gagné","","Thomas","Liberal","Libéral",N,N,18
24046,"Manicouagan","Manicouagan"," 124","Godbout",N,N,"",4,246,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,71
24046,"Manicouagan","Manicouagan"," 124","Godbout",N,N,"",4,246,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,3
24046,"Manicouagan","Manicouagan"," 124","Godbout",N,N,"",4,246,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Manicouagan","Manicouagan"," 124","Godbout",N,N,"",4,246,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,10
24046,"Manicouagan","Manicouagan"," 125","Baie-Comeau",N,N,"",4,366,"Gagné","","Thomas","Liberal","Libéral",N,N,14
24046,"Manicouagan","Manicouagan"," 125","Baie-Comeau",N,N,"",4,366,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,53
24046,"Manicouagan","Manicouagan"," 125","Baie-Comeau",N,N,"",4,366,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,6
24046,"Manicouagan","Manicouagan"," 125","Baie-Comeau",N,N,"",4,366,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 125","Baie-Comeau",N,N,"",4,366,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,14
24046,"Manicouagan","Manicouagan"," 126","Baie-Comeau",N,N,"",2,318,"Gagné","","Thomas","Liberal","Libéral",N,N,20
24046,"Manicouagan","Manicouagan"," 126","Baie-Comeau",N,N,"",2,318,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,56
24046,"Manicouagan","Manicouagan"," 126","Baie-Comeau",N,N,"",2,318,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,3
24046,"Manicouagan","Manicouagan"," 126","Baie-Comeau",N,N,"",2,318,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Manicouagan","Manicouagan"," 126","Baie-Comeau",N,N,"",2,318,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,23
24046,"Manicouagan","Manicouagan"," 127","Baie-Comeau",N,N,"",5,386,"Gagné","","Thomas","Liberal","Libéral",N,N,26
24046,"Manicouagan","Manicouagan"," 127","Baie-Comeau",N,N,"",5,386,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,76
24046,"Manicouagan","Manicouagan"," 127","Baie-Comeau",N,N,"",5,386,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,7
24046,"Manicouagan","Manicouagan"," 127","Baie-Comeau",N,N,"",5,386,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24046,"Manicouagan","Manicouagan"," 127","Baie-Comeau",N,N,"",5,386,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,39
24046,"Manicouagan","Manicouagan"," 128","Baie-Comeau",N,N,"",4,440,"Gagné","","Thomas","Liberal","Libéral",N,N,27
24046,"Manicouagan","Manicouagan"," 128","Baie-Comeau",N,N,"",4,440,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,80
24046,"Manicouagan","Manicouagan"," 128","Baie-Comeau",N,N,"",4,440,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,7
24046,"Manicouagan","Manicouagan"," 128","Baie-Comeau",N,N,"",4,440,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Manicouagan","Manicouagan"," 128","Baie-Comeau",N,N,"",4,440,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,40
24046,"Manicouagan","Manicouagan"," 129","Baie-Comeau",N,N,"",0,380,"Gagné","","Thomas","Liberal","Libéral",N,N,28
24046,"Manicouagan","Manicouagan"," 129","Baie-Comeau",N,N,"",0,380,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,90
24046,"Manicouagan","Manicouagan"," 129","Baie-Comeau",N,N,"",0,380,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,3
24046,"Manicouagan","Manicouagan"," 129","Baie-Comeau",N,N,"",0,380,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Manicouagan","Manicouagan"," 129","Baie-Comeau",N,N,"",0,380,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,58
24046,"Manicouagan","Manicouagan"," 130","Baie-Comeau",N,N,"",1,378,"Gagné","","Thomas","Liberal","Libéral",N,N,26
24046,"Manicouagan","Manicouagan"," 130","Baie-Comeau",N,N,"",1,378,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,89
24046,"Manicouagan","Manicouagan"," 130","Baie-Comeau",N,N,"",1,378,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,0
24046,"Manicouagan","Manicouagan"," 130","Baie-Comeau",N,N,"",1,378,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24046,"Manicouagan","Manicouagan"," 130","Baie-Comeau",N,N,"",1,378,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,49
24046,"Manicouagan","Manicouagan"," 131","Baie-Comeau",N,N,"",2,342,"Gagné","","Thomas","Liberal","Libéral",N,N,18
24046,"Manicouagan","Manicouagan"," 131","Baie-Comeau",N,N,"",2,342,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,48
24046,"Manicouagan","Manicouagan"," 131","Baie-Comeau",N,N,"",2,342,"Girard","","Bianca","Free Party Canada","Parti Libre Canada",N,N,2
24046,"Manicouagan","Manicouagan"," 131","Baie-Comeau",N,N,"",2,342,"St-Jean","","Nichola","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Manicouagan","Manicouagan"," 131","Baie-Comeau",N,N,"",2,342,"Vigneault","","Rodrigue","Conservative","Conservateur",N,N,56
24046,"Manicouagan","Manicouagan"," 132","Baie-Comeau",N,N,"",8,515,"Gagné","","Thomas","Liberal","Libéral",N,N,28
24046,"Manicouagan","Manicouagan"," 132","Baie-Comeau",N,N,"",8,515,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",Y,Y,118
