Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35007,"Beaches--East York","Beaches--East York"," 65","Toronto",N,N,"",0,367,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,56
35007,"Beaches--East York","Beaches--East York"," 65","Toronto",N,N,"",0,367,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 65","Toronto",N,N,"",0,367,"Moxon","","Jennifer","Communist","Communiste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 65","Toronto",N,N,"",0,367,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,2
35007,"Beaches--East York","Beaches--East York"," 65","Toronto",N,N,"",0,367,"Robinson","","Lisa","Conservative","Conservateur",N,N,15
35007,"Beaches--East York","Beaches--East York"," 65","Toronto",N,N,"",0,367,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35007,"Beaches--East York","Beaches--East York"," 65","Toronto",N,N,"",0,367,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 66","Toronto",N,N,"",0,408,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,6
35007,"Beaches--East York","Beaches--East York"," 66","Toronto",N,N,"",0,408,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,76
35007,"Beaches--East York","Beaches--East York"," 66","Toronto",N,N,"",0,408,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 66","Toronto",N,N,"",0,408,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 66","Toronto",N,N,"",0,408,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,5
35007,"Beaches--East York","Beaches--East York"," 66","Toronto",N,N,"",0,408,"Robinson","","Lisa","Conservative","Conservateur",N,N,15
35007,"Beaches--East York","Beaches--East York"," 66","Toronto",N,N,"",0,408,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35007,"Beaches--East York","Beaches--East York"," 66","Toronto",N,N,"",0,408,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 67","Toronto",N,N,"",2,818,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,5
35007,"Beaches--East York","Beaches--East York"," 67","Toronto",N,N,"",2,818,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,94
35007,"Beaches--East York","Beaches--East York"," 67","Toronto",N,N,"",2,818,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 67","Toronto",N,N,"",2,818,"Moxon","","Jennifer","Communist","Communiste",N,N,2
35007,"Beaches--East York","Beaches--East York"," 67","Toronto",N,N,"",2,818,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,10
35007,"Beaches--East York","Beaches--East York"," 67","Toronto",N,N,"",2,818,"Robinson","","Lisa","Conservative","Conservateur",N,N,19
35007,"Beaches--East York","Beaches--East York"," 67","Toronto",N,N,"",2,818,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35007,"Beaches--East York","Beaches--East York"," 67","Toronto",N,N,"",2,818,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,1
35007,"Beaches--East York","Beaches--East York"," 68","Toronto",N,N,"",0,453,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,4
35007,"Beaches--East York","Beaches--East York"," 68","Toronto",N,N,"",0,453,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,95
35007,"Beaches--East York","Beaches--East York"," 68","Toronto",N,N,"",0,453,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 68","Toronto",N,N,"",0,453,"Moxon","","Jennifer","Communist","Communiste",N,N,3
35007,"Beaches--East York","Beaches--East York"," 68","Toronto",N,N,"",0,453,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,7
35007,"Beaches--East York","Beaches--East York"," 68","Toronto",N,N,"",0,453,"Robinson","","Lisa","Conservative","Conservateur",N,N,11
35007,"Beaches--East York","Beaches--East York"," 68","Toronto",N,N,"",0,453,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35007,"Beaches--East York","Beaches--East York"," 68","Toronto",N,N,"",0,453,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,1
35007,"Beaches--East York","Beaches--East York"," 69","Toronto",N,N,"",0,402,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,4
35007,"Beaches--East York","Beaches--East York"," 69","Toronto",N,N,"",0,402,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,92
35007,"Beaches--East York","Beaches--East York"," 69","Toronto",N,N,"",0,402,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 69","Toronto",N,N,"",0,402,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 69","Toronto",N,N,"",0,402,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,5
35007,"Beaches--East York","Beaches--East York"," 69","Toronto",N,N,"",0,402,"Robinson","","Lisa","Conservative","Conservateur",N,N,15
35007,"Beaches--East York","Beaches--East York"," 69","Toronto",N,N,"",0,402,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35007,"Beaches--East York","Beaches--East York"," 69","Toronto",N,N,"",0,402,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,1
35007,"Beaches--East York","Beaches--East York"," 70","Toronto",N,N,"",1,603,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,5
35007,"Beaches--East York","Beaches--East York"," 70","Toronto",N,N,"",1,603,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,113
35007,"Beaches--East York","Beaches--East York"," 70","Toronto",N,N,"",1,603,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 70","Toronto",N,N,"",1,603,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 70","Toronto",N,N,"",1,603,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,4
35007,"Beaches--East York","Beaches--East York"," 70","Toronto",N,N,"",1,603,"Robinson","","Lisa","Conservative","Conservateur",N,N,39
35007,"Beaches--East York","Beaches--East York"," 70","Toronto",N,N,"",1,603,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35007,"Beaches--East York","Beaches--East York"," 70","Toronto",N,N,"",1,603,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,1
35007,"Beaches--East York","Beaches--East York"," 71","Toronto",N,N,"",0,548,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,9
35007,"Beaches--East York","Beaches--East York"," 71","Toronto",N,N,"",0,548,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,93
35007,"Beaches--East York","Beaches--East York"," 71","Toronto",N,N,"",0,548,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 71","Toronto",N,N,"",0,548,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 71","Toronto",N,N,"",0,548,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,7
35007,"Beaches--East York","Beaches--East York"," 71","Toronto",N,N,"",0,548,"Robinson","","Lisa","Conservative","Conservateur",N,N,27
35007,"Beaches--East York","Beaches--East York"," 71","Toronto",N,N,"",0,548,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35007,"Beaches--East York","Beaches--East York"," 71","Toronto",N,N,"",0,548,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,1
35007,"Beaches--East York","Beaches--East York"," 72","Toronto",N,N,"",1,430,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,9
35007,"Beaches--East York","Beaches--East York"," 72","Toronto",N,N,"",1,430,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,134
35007,"Beaches--East York","Beaches--East York"," 72","Toronto",N,N,"",1,430,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 72","Toronto",N,N,"",1,430,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 72","Toronto",N,N,"",1,430,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,9
35007,"Beaches--East York","Beaches--East York"," 72","Toronto",N,N,"",1,430,"Robinson","","Lisa","Conservative","Conservateur",N,N,27
35007,"Beaches--East York","Beaches--East York"," 72","Toronto",N,N,"",1,430,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35007,"Beaches--East York","Beaches--East York"," 72","Toronto",N,N,"",1,430,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 73","Toronto",N,N,"",7,331,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,6
35007,"Beaches--East York","Beaches--East York"," 73","Toronto",N,N,"",7,331,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,82
35007,"Beaches--East York","Beaches--East York"," 73","Toronto",N,N,"",7,331,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 73","Toronto",N,N,"",7,331,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 73","Toronto",N,N,"",7,331,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,0
35007,"Beaches--East York","Beaches--East York"," 73","Toronto",N,N,"",7,331,"Robinson","","Lisa","Conservative","Conservateur",N,N,22
35007,"Beaches--East York","Beaches--East York"," 73","Toronto",N,N,"",7,331,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35007,"Beaches--East York","Beaches--East York"," 73","Toronto",N,N,"",7,331,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,2
35007,"Beaches--East York","Beaches--East York"," 74","Toronto",N,N,"",0,360,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,2
35007,"Beaches--East York","Beaches--East York"," 74","Toronto",N,N,"",0,360,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,79
35007,"Beaches--East York","Beaches--East York"," 74","Toronto",N,N,"",0,360,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 74","Toronto",N,N,"",0,360,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 74","Toronto",N,N,"",0,360,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,5
35007,"Beaches--East York","Beaches--East York"," 74","Toronto",N,N,"",0,360,"Robinson","","Lisa","Conservative","Conservateur",N,N,25
35007,"Beaches--East York","Beaches--East York"," 74","Toronto",N,N,"",0,360,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35007,"Beaches--East York","Beaches--East York"," 74","Toronto",N,N,"",0,360,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 75","Toronto",N,N,"",0,386,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,3
35007,"Beaches--East York","Beaches--East York"," 75","Toronto",N,N,"",0,386,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,88
35007,"Beaches--East York","Beaches--East York"," 75","Toronto",N,N,"",0,386,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 75","Toronto",N,N,"",0,386,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 75","Toronto",N,N,"",0,386,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,5
35007,"Beaches--East York","Beaches--East York"," 75","Toronto",N,N,"",0,386,"Robinson","","Lisa","Conservative","Conservateur",N,N,21
35007,"Beaches--East York","Beaches--East York"," 75","Toronto",N,N,"",0,386,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35007,"Beaches--East York","Beaches--East York"," 75","Toronto",N,N,"",0,386,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,1
35007,"Beaches--East York","Beaches--East York"," 76","Toronto",N,N,"",3,470,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,3
35007,"Beaches--East York","Beaches--East York"," 76","Toronto",N,N,"",3,470,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,117
35007,"Beaches--East York","Beaches--East York"," 76","Toronto",N,N,"",3,470,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 76","Toronto",N,N,"",3,470,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 76","Toronto",N,N,"",3,470,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,1
35007,"Beaches--East York","Beaches--East York"," 76","Toronto",N,N,"",3,470,"Robinson","","Lisa","Conservative","Conservateur",N,N,26
35007,"Beaches--East York","Beaches--East York"," 76","Toronto",N,N,"",3,470,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35007,"Beaches--East York","Beaches--East York"," 76","Toronto",N,N,"",3,470,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,2
35007,"Beaches--East York","Beaches--East York"," 77","Toronto",N,N,"",0,301,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,5
35007,"Beaches--East York","Beaches--East York"," 77","Toronto",N,N,"",0,301,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,64
35007,"Beaches--East York","Beaches--East York"," 77","Toronto",N,N,"",0,301,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 77","Toronto",N,N,"",0,301,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 77","Toronto",N,N,"",0,301,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,6
35007,"Beaches--East York","Beaches--East York"," 77","Toronto",N,N,"",0,301,"Robinson","","Lisa","Conservative","Conservateur",N,N,14
35007,"Beaches--East York","Beaches--East York"," 77","Toronto",N,N,"",0,301,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35007,"Beaches--East York","Beaches--East York"," 77","Toronto",N,N,"",0,301,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 78","Toronto",N,N,"",1,524,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,9
35007,"Beaches--East York","Beaches--East York"," 78","Toronto",N,N,"",1,524,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,115
35007,"Beaches--East York","Beaches--East York"," 78","Toronto",N,N,"",1,524,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 78","Toronto",N,N,"",1,524,"Moxon","","Jennifer","Communist","Communiste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 78","Toronto",N,N,"",1,524,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,9
35007,"Beaches--East York","Beaches--East York"," 78","Toronto",N,N,"",1,524,"Robinson","","Lisa","Conservative","Conservateur",N,N,33
35007,"Beaches--East York","Beaches--East York"," 78","Toronto",N,N,"",1,524,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35007,"Beaches--East York","Beaches--East York"," 78","Toronto",N,N,"",1,524,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,2
35007,"Beaches--East York","Beaches--East York"," 79","Toronto",N,N,"",1,376,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,6
35007,"Beaches--East York","Beaches--East York"," 79","Toronto",N,N,"",1,376,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,102
35007,"Beaches--East York","Beaches--East York"," 79","Toronto",N,N,"",1,376,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 79","Toronto",N,N,"",1,376,"Moxon","","Jennifer","Communist","Communiste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 79","Toronto",N,N,"",1,376,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,9
35007,"Beaches--East York","Beaches--East York"," 79","Toronto",N,N,"",1,376,"Robinson","","Lisa","Conservative","Conservateur",N,N,19
35007,"Beaches--East York","Beaches--East York"," 79","Toronto",N,N,"",1,376,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35007,"Beaches--East York","Beaches--East York"," 79","Toronto",N,N,"",1,376,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,0
35007,"Beaches--East York","Beaches--East York"," 80","Toronto",N,N,"",1,348,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,9
35007,"Beaches--East York","Beaches--East York"," 80","Toronto",N,N,"",1,348,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,59
35007,"Beaches--East York","Beaches--East York"," 80","Toronto",N,N,"",1,348,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 80","Toronto",N,N,"",1,348,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 80","Toronto",N,N,"",1,348,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,8
35007,"Beaches--East York","Beaches--East York"," 80","Toronto",N,N,"",1,348,"Robinson","","Lisa","Conservative","Conservateur",N,N,11
35007,"Beaches--East York","Beaches--East York"," 80","Toronto",N,N,"",1,348,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35007,"Beaches--East York","Beaches--East York"," 80","Toronto",N,N,"",1,348,"Wilde","","Karen Lee","Independent","Indépendant(e)",N,N,1
35007,"Beaches--East York","Beaches--East York"," 81","Toronto",N,N,"",0,432,"DeBoer","","Reuben Anthony","Green Party","Parti Vert",N,N,1
35007,"Beaches--East York","Beaches--East York"," 81","Toronto",N,N,"",0,432,"Erskine-Smith","","Nathaniel","Liberal","Libéral",Y,Y,38
35007,"Beaches--East York","Beaches--East York"," 81","Toronto",N,N,"",0,432,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 81","Toronto",N,N,"",0,432,"Moxon","","Jennifer","Communist","Communiste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 81","Toronto",N,N,"",0,432,"Rautescu","","Radu","People's Party - PPC","Parti populaire - PPC",N,N,2
35007,"Beaches--East York","Beaches--East York"," 81","Toronto",N,N,"",0,432,"Robinson","","Lisa","Conservative","Conservateur",N,N,16
35007,"Beaches--East York","Beaches--East York"," 81","Toronto",N,N,"",0,432,"Ruiz Vargas","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
