Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 62","Saint-Amable",N,N,"",1,270,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 62","Saint-Amable",N,N,"",1,270,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 63","Varennes",N,N,"",7,566,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,95
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 63","Varennes",N,N,"",7,566,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,6
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 63","Varennes",N,N,"",7,566,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,6
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 63","Varennes",N,N,"",7,566,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,32
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 63","Varennes",N,N,"",7,566,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 63","Varennes",N,N,"",7,566,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 64","Varennes",N,N,"",5,466,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,72
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 64","Varennes",N,N,"",5,466,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 64","Varennes",N,N,"",5,466,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 64","Varennes",N,N,"",5,466,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,39
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 64","Varennes",N,N,"",5,466,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 64","Varennes",N,N,"",5,466,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 65","Varennes",N,N,"",1,410,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,80
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 65","Varennes",N,N,"",1,410,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 65","Varennes",N,N,"",1,410,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 65","Varennes",N,N,"",1,410,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,28
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 65","Varennes",N,N,"",1,410,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 65","Varennes",N,N,"",1,410,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 66","Varennes",N,N,"",6,411,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,91
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 66","Varennes",N,N,"",6,411,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 66","Varennes",N,N,"",6,411,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 66","Varennes",N,N,"",6,411,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,38
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 66","Varennes",N,N,"",6,411,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 66","Varennes",N,N,"",6,411,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,9
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 67","Varennes",N,N,"",3,441,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,78
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 67","Varennes",N,N,"",3,441,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 67","Varennes",N,N,"",3,441,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 67","Varennes",N,N,"",3,441,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,26
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 67","Varennes",N,N,"",3,441,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 67","Varennes",N,N,"",3,441,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 68","Varennes",N,N,"",1,386,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,64
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 68","Varennes",N,N,"",1,386,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 68","Varennes",N,N,"",1,386,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 68","Varennes",N,N,"",1,386,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,31
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 68","Varennes",N,N,"",1,386,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 68","Varennes",N,N,"",1,386,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,9
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 69","Varennes",N,N,"",3,390,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,79
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 69","Varennes",N,N,"",3,390,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 69","Varennes",N,N,"",3,390,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 69","Varennes",N,N,"",3,390,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,35
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 69","Varennes",N,N,"",3,390,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 69","Varennes",N,N,"",3,390,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,8
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 70","Varennes",N,N,"",4,402,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,96
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 70","Varennes",N,N,"",4,402,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 70","Varennes",N,N,"",4,402,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 70","Varennes",N,N,"",4,402,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,27
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 70","Varennes",N,N,"",4,402,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 70","Varennes",N,N,"",4,402,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 71","Varennes",N,N,"",4,321,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,66
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 71","Varennes",N,N,"",4,321,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 71","Varennes",N,N,"",4,321,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 71","Varennes",N,N,"",4,321,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,21
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 71","Varennes",N,N,"",4,321,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 71","Varennes",N,N,"",4,321,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,9
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 72","Varennes",N,N,"",8,544,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,110
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 72","Varennes",N,N,"",8,544,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 72","Varennes",N,N,"",8,544,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 72","Varennes",N,N,"",8,544,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,44
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 72","Varennes",N,N,"",8,544,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 72","Varennes",N,N,"",8,544,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,19
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 73","Saint-Amable",N,N,"",14,399,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,61
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 73","Saint-Amable",N,N,"",14,399,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 73","Saint-Amable",N,N,"",14,399,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 73","Saint-Amable",N,N,"",14,399,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,35
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 73","Saint-Amable",N,N,"",14,399,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 73","Saint-Amable",N,N,"",14,399,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,14
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 74","Saint-Amable",N,N,"",2,366,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,62
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 74","Saint-Amable",N,N,"",2,366,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 74","Saint-Amable",N,N,"",2,366,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,1
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 74","Saint-Amable",N,N,"",2,366,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,31
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 74","Saint-Amable",N,N,"",2,366,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 74","Saint-Amable",N,N,"",2,366,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,8
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 75","Saint-Amable",N,N,"",4,342,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,73
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 75","Saint-Amable",N,N,"",4,342,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 75","Saint-Amable",N,N,"",4,342,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,2
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 75","Saint-Amable",N,N,"",4,342,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,27
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 75","Saint-Amable",N,N,"",4,342,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 75","Saint-Amable",N,N,"",4,342,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,6
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 76","Saint-Amable",N,N,"",1,428,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,85
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 76","Saint-Amable",N,N,"",1,428,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 76","Saint-Amable",N,N,"",1,428,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 76","Saint-Amable",N,N,"",1,428,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,32
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 76","Saint-Amable",N,N,"",1,428,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 76","Saint-Amable",N,N,"",1,428,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,21
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 77","Saint-Amable",N,N,"",7,390,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,71
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 77","Saint-Amable",N,N,"",7,390,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 77","Saint-Amable",N,N,"",7,390,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 77","Saint-Amable",N,N,"",7,390,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,27
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 77","Saint-Amable",N,N,"",7,390,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 77","Saint-Amable",N,N,"",7,390,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,12
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 78","Saint-Amable",N,N,"",1,287,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,64
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 78","Saint-Amable",N,N,"",1,287,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,6
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 78","Saint-Amable",N,N,"",1,287,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,0
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 78","Saint-Amable",N,N,"",1,287,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,29
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 78","Saint-Amable",N,N,"",1,287,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 78","Saint-Amable",N,N,"",1,287,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,11
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 79","Saint-Amable",N,N,"",5,397,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,84
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 79","Saint-Amable",N,N,"",5,397,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,6
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 79","Saint-Amable",N,N,"",5,397,"Boisvert","","Carole","Free Party Canada","Parti Libre Canada",N,N,6
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 79","Saint-Amable",N,N,"",5,397,"Girard","","Louis-Gabriel","Liberal","Libéral",N,N,69
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 79","Saint-Amable",N,N,"",5,397,"Leprohon","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 79","Saint-Amable",N,N,"",5,397,"Painchaud","","Jérôme","Conservative","Conservateur",N,N,20
