Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 77","Kamloops",N,N,"",0,389,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 77","Kamloops",N,N,"",0,389,"McCormick","","Jesse","Liberal","Libéral",N,N,38
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 77","Kamloops",N,N,"",0,389,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 77","Kamloops",N,N,"",0,389,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 78","Kamloops",N,N,"",0,415,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 78","Kamloops",N,N,"",0,415,"Caputo","","Frank","Conservative","Conservateur",N,Y,117
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 78","Kamloops",N,N,"",0,415,"Currie","","Iain","Green Party","Parti Vert",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 78","Kamloops",N,N,"",0,415,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,12
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 78","Kamloops",N,N,"",0,415,"McCormick","","Jesse","Liberal","Libéral",N,N,34
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 78","Kamloops",N,N,"",0,415,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 78","Kamloops",N,N,"",0,415,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 79","Kamloops",N,N,"",0,455,"Allan","","Wayne","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 79","Kamloops",N,N,"",0,455,"Caputo","","Frank","Conservative","Conservateur",N,Y,120
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 79","Kamloops",N,N,"",0,455,"Currie","","Iain","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 79","Kamloops",N,N,"",0,455,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 79","Kamloops",N,N,"",0,455,"McCormick","","Jesse","Liberal","Libéral",N,N,34
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 79","Kamloops",N,N,"",0,455,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 79","Kamloops",N,N,"",0,455,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 80","Savona",N,N,"",1,496,"Allan","","Wayne","Independent","Indépendant(e)",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 80","Savona",N,N,"",1,496,"Caputo","","Frank","Conservative","Conservateur",N,Y,155
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 80","Savona",N,N,"",1,496,"Currie","","Iain","Green Party","Parti Vert",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 80","Savona",N,N,"",1,496,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,20
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 80","Savona",N,N,"",1,496,"McCormick","","Jesse","Liberal","Libéral",N,N,47
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 80","Savona",N,N,"",1,496,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 80","Savona",N,N,"",1,496,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 81A","Cherry Creek",N,N,"",0,399,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 81A","Cherry Creek",N,N,"",0,399,"Caputo","","Frank","Conservative","Conservateur",N,Y,78
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 81A","Cherry Creek",N,N,"",0,399,"Currie","","Iain","Green Party","Parti Vert",N,N,9
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 81A","Cherry Creek",N,N,"",0,399,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 81A","Cherry Creek",N,N,"",0,399,"McCormick","","Jesse","Liberal","Libéral",N,N,26
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 81A","Cherry Creek",N,N,"",0,399,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 81A","Cherry Creek",N,N,"",0,399,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 81B","Cherry Creek",N,N,"",0,401,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 81B","Cherry Creek",N,N,"",0,401,"Caputo","","Frank","Conservative","Conservateur",N,Y,85
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 81B","Cherry Creek",N,N,"",0,401,"Currie","","Iain","Green Party","Parti Vert",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 81B","Cherry Creek",N,N,"",0,401,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 81B","Cherry Creek",N,N,"",0,401,"McCormick","","Jesse","Liberal","Libéral",N,N,26
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 81B","Cherry Creek",N,N,"",0,401,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 81B","Cherry Creek",N,N,"",0,401,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 82","Kamloops",N,N,"",0,397,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 82","Kamloops",N,N,"",0,397,"Caputo","","Frank","Conservative","Conservateur",N,Y,69
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 82","Kamloops",N,N,"",0,397,"Currie","","Iain","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 82","Kamloops",N,N,"",0,397,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 82","Kamloops",N,N,"",0,397,"McCormick","","Jesse","Liberal","Libéral",N,N,31
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 82","Kamloops",N,N,"",0,397,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 82","Kamloops",N,N,"",0,397,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 83","Kamloops",N,N,"",0,545,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 83","Kamloops",N,N,"",0,545,"Caputo","","Frank","Conservative","Conservateur",N,Y,62
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 83","Kamloops",N,N,"",0,545,"Currie","","Iain","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 83","Kamloops",N,N,"",0,545,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 83","Kamloops",N,N,"",0,545,"McCormick","","Jesse","Liberal","Libéral",N,N,21
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 83","Kamloops",N,N,"",0,545,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 83","Kamloops",N,N,"",0,545,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 84","Kamloops",N,N,"",0,292,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 84","Kamloops",N,N,"",0,292,"Caputo","","Frank","Conservative","Conservateur",N,Y,61
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 84","Kamloops",N,N,"",0,292,"Currie","","Iain","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 84","Kamloops",N,N,"",0,292,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 84","Kamloops",N,N,"",0,292,"McCormick","","Jesse","Liberal","Libéral",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 84","Kamloops",N,N,"",0,292,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 84","Kamloops",N,N,"",0,292,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 85","Kamloops",N,N,"",0,445,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 85","Kamloops",N,N,"",0,445,"Caputo","","Frank","Conservative","Conservateur",N,Y,45
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 85","Kamloops",N,N,"",0,445,"Currie","","Iain","Green Party","Parti Vert",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 85","Kamloops",N,N,"",0,445,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 85","Kamloops",N,N,"",0,445,"McCormick","","Jesse","Liberal","Libéral",N,N,23
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 85","Kamloops",N,N,"",0,445,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 85","Kamloops",N,N,"",0,445,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 86A","Kamloops",N,N,"",0,339,"Allan","","Wayne","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 86A","Kamloops",N,N,"",0,339,"Caputo","","Frank","Conservative","Conservateur",N,Y,33
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 86A","Kamloops",N,N,"",0,339,"Currie","","Iain","Green Party","Parti Vert",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 86A","Kamloops",N,N,"",0,339,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 86A","Kamloops",N,N,"",0,339,"McCormick","","Jesse","Liberal","Libéral",N,N,18
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 86A","Kamloops",N,N,"",0,339,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 86A","Kamloops",N,N,"",0,339,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 86B","Kamloops",N,N,"",1,320,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 86B","Kamloops",N,N,"",1,320,"Caputo","","Frank","Conservative","Conservateur",N,Y,45
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 86B","Kamloops",N,N,"",1,320,"Currie","","Iain","Green Party","Parti Vert",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 86B","Kamloops",N,N,"",1,320,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 86B","Kamloops",N,N,"",1,320,"McCormick","","Jesse","Liberal","Libéral",N,N,26
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 86B","Kamloops",N,N,"",1,320,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 86B","Kamloops",N,N,"",1,320,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 87","Kamloops",N,N,"",0,401,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 87","Kamloops",N,N,"",0,401,"Caputo","","Frank","Conservative","Conservateur",N,Y,66
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 87","Kamloops",N,N,"",0,401,"Currie","","Iain","Green Party","Parti Vert",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 87","Kamloops",N,N,"",0,401,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 87","Kamloops",N,N,"",0,401,"McCormick","","Jesse","Liberal","Libéral",N,N,27
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 87","Kamloops",N,N,"",0,401,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 87","Kamloops",N,N,"",0,401,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 88","Kamloops",N,N,"",0,551,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 88","Kamloops",N,N,"",0,551,"Caputo","","Frank","Conservative","Conservateur",N,Y,85
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 88","Kamloops",N,N,"",0,551,"Currie","","Iain","Green Party","Parti Vert",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 88","Kamloops",N,N,"",0,551,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 88","Kamloops",N,N,"",0,551,"McCormick","","Jesse","Liberal","Libéral",N,N,43
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 88","Kamloops",N,N,"",0,551,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 88","Kamloops",N,N,"",0,551,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 89","Kamloops",N,N,"",0,411,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 89","Kamloops",N,N,"",0,411,"Caputo","","Frank","Conservative","Conservateur",N,Y,27
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 89","Kamloops",N,N,"",0,411,"Currie","","Iain","Green Party","Parti Vert",N,N,9
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 89","Kamloops",N,N,"",0,411,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 89","Kamloops",N,N,"",0,411,"McCormick","","Jesse","Liberal","Libéral",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 89","Kamloops",N,N,"",0,411,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 89","Kamloops",N,N,"",0,411,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 90A","Kamloops",N,N,"",1,420,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 90A","Kamloops",N,N,"",1,420,"Caputo","","Frank","Conservative","Conservateur",N,Y,72
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 90A","Kamloops",N,N,"",1,420,"Currie","","Iain","Green Party","Parti Vert",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 90A","Kamloops",N,N,"",1,420,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 90A","Kamloops",N,N,"",1,420,"McCormick","","Jesse","Liberal","Libéral",N,N,28
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 90A","Kamloops",N,N,"",1,420,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 90A","Kamloops",N,N,"",1,420,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 90B","Kamloops",N,N,"",0,427,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 90B","Kamloops",N,N,"",0,427,"Caputo","","Frank","Conservative","Conservateur",N,Y,84
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 90B","Kamloops",N,N,"",0,427,"Currie","","Iain","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 90B","Kamloops",N,N,"",0,427,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 90B","Kamloops",N,N,"",0,427,"McCormick","","Jesse","Liberal","Libéral",N,N,25
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 90B","Kamloops",N,N,"",0,427,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 90B","Kamloops",N,N,"",0,427,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 91","Kamloops",N,N,"",0,463,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 91","Kamloops",N,N,"",0,463,"Caputo","","Frank","Conservative","Conservateur",N,Y,53
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 91","Kamloops",N,N,"",0,463,"Currie","","Iain","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 91","Kamloops",N,N,"",0,463,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 91","Kamloops",N,N,"",0,463,"McCormick","","Jesse","Liberal","Libéral",N,N,25
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 91","Kamloops",N,N,"",0,463,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 91","Kamloops",N,N,"",0,463,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 92","Kamloops",N,N,"93",0,149,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 92","Kamloops",N,N,"93",0,149,"Caputo","","Frank","Conservative","Conservateur",N,Y,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 92","Kamloops",N,N,"93",0,149,"Currie","","Iain","Green Party","Parti Vert",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 92","Kamloops",N,N,"93",0,149,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 92","Kamloops",N,N,"93",0,149,"McCormick","","Jesse","Liberal","Libéral",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 92","Kamloops",N,N,"93",0,149,"O'Brien","","Bob","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 92","Kamloops",N,N,"93",0,149,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 93","Kamloops",N,N,"",1,407,"Allan","","Wayne","Independent","Indépendant(e)",N,N,0
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 93","Kamloops",N,N,"",1,407,"Caputo","","Frank","Conservative","Conservateur",N,Y,41
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 93","Kamloops",N,N,"",1,407,"Currie","","Iain","Green Party","Parti Vert",N,N,1
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 93","Kamloops",N,N,"",1,407,"Delwo","","Corally","People's Party - PPC","Parti populaire - PPC",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 93","Kamloops",N,N,"",1,407,"McCormick","","Jesse","Liberal","Libéral",N,N,24
