Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24072,"Shefford","Shefford"," 78","Granby",N,N,"",1,401,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,66
24072,"Shefford","Shefford"," 78","Granby",N,N,"",1,401,"Morin","","Mathieu","Green Party","Parti Vert",N,N,9
24072,"Shefford","Shefford"," 78","Granby",N,N,"",1,401,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,5
24072,"Shefford","Shefford"," 79","Granby",N,N,"",2,413,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 79","Granby",N,N,"",2,413,"Breton","","Pierre","Liberal","Libéral",N,N,75
24072,"Shefford","Shefford"," 79","Granby",N,N,"",2,413,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 79","Granby",N,N,"",2,413,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24072,"Shefford","Shefford"," 79","Granby",N,N,"",2,413,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 79","Granby",N,N,"",2,413,"Lalancette","","Céline","Conservative","Conservateur",N,N,3
24072,"Shefford","Shefford"," 79","Granby",N,N,"",2,413,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,59
24072,"Shefford","Shefford"," 79","Granby",N,N,"",2,413,"Morin","","Mathieu","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 79","Granby",N,N,"",2,413,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,0
24072,"Shefford","Shefford"," 80A","Granby",N,N,"",1,319,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 80A","Granby",N,N,"",1,319,"Breton","","Pierre","Liberal","Libéral",N,N,22
24072,"Shefford","Shefford"," 80A","Granby",N,N,"",1,319,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,2
24072,"Shefford","Shefford"," 80A","Granby",N,N,"",1,319,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24072,"Shefford","Shefford"," 80A","Granby",N,N,"",1,319,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 80A","Granby",N,N,"",1,319,"Lalancette","","Céline","Conservative","Conservateur",N,N,6
24072,"Shefford","Shefford"," 80A","Granby",N,N,"",1,319,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,26
24072,"Shefford","Shefford"," 80A","Granby",N,N,"",1,319,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 80A","Granby",N,N,"",1,319,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,4
24072,"Shefford","Shefford"," 80B","Granby",N,N,"",1,300,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 80B","Granby",N,N,"",1,300,"Breton","","Pierre","Liberal","Libéral",N,N,27
24072,"Shefford","Shefford"," 80B","Granby",N,N,"",1,300,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,2
24072,"Shefford","Shefford"," 80B","Granby",N,N,"",1,300,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24072,"Shefford","Shefford"," 80B","Granby",N,N,"",1,300,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 80B","Granby",N,N,"",1,300,"Lalancette","","Céline","Conservative","Conservateur",N,N,3
24072,"Shefford","Shefford"," 80B","Granby",N,N,"",1,300,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,30
24072,"Shefford","Shefford"," 80B","Granby",N,N,"",1,300,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 80B","Granby",N,N,"",1,300,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,4
24072,"Shefford","Shefford"," 81","Granby",N,N,"",2,427,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 81","Granby",N,N,"",2,427,"Breton","","Pierre","Liberal","Libéral",N,N,51
24072,"Shefford","Shefford"," 81","Granby",N,N,"",2,427,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 81","Granby",N,N,"",2,427,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24072,"Shefford","Shefford"," 81","Granby",N,N,"",2,427,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,3
24072,"Shefford","Shefford"," 81","Granby",N,N,"",2,427,"Lalancette","","Céline","Conservative","Conservateur",N,N,13
24072,"Shefford","Shefford"," 81","Granby",N,N,"",2,427,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,64
24072,"Shefford","Shefford"," 81","Granby",N,N,"",2,427,"Morin","","Mathieu","Green Party","Parti Vert",N,N,4
24072,"Shefford","Shefford"," 81","Granby",N,N,"",2,427,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,9
24072,"Shefford","Shefford"," 82","Granby",N,N,"",4,338,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 82","Granby",N,N,"",4,338,"Breton","","Pierre","Liberal","Libéral",N,N,28
24072,"Shefford","Shefford"," 82","Granby",N,N,"",4,338,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 82","Granby",N,N,"",4,338,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24072,"Shefford","Shefford"," 82","Granby",N,N,"",4,338,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,4
24072,"Shefford","Shefford"," 82","Granby",N,N,"",4,338,"Lalancette","","Céline","Conservative","Conservateur",N,N,4
24072,"Shefford","Shefford"," 82","Granby",N,N,"",4,338,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,42
24072,"Shefford","Shefford"," 82","Granby",N,N,"",4,338,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 82","Granby",N,N,"",4,338,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,6
24072,"Shefford","Shefford"," 83","Granby",N,N,"",1,383,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 83","Granby",N,N,"",1,383,"Breton","","Pierre","Liberal","Libéral",N,N,16
24072,"Shefford","Shefford"," 83","Granby",N,N,"",1,383,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 83","Granby",N,N,"",1,383,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24072,"Shefford","Shefford"," 83","Granby",N,N,"",1,383,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 83","Granby",N,N,"",1,383,"Lalancette","","Céline","Conservative","Conservateur",N,N,12
24072,"Shefford","Shefford"," 83","Granby",N,N,"",1,383,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,25
24072,"Shefford","Shefford"," 83","Granby",N,N,"",1,383,"Morin","","Mathieu","Green Party","Parti Vert",N,N,4
24072,"Shefford","Shefford"," 83","Granby",N,N,"",1,383,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,10
24072,"Shefford","Shefford"," 84","Granby",N,N,"",5,433,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 84","Granby",N,N,"",5,433,"Breton","","Pierre","Liberal","Libéral",N,N,65
24072,"Shefford","Shefford"," 84","Granby",N,N,"",5,433,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 84","Granby",N,N,"",5,433,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24072,"Shefford","Shefford"," 84","Granby",N,N,"",5,433,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,1
24072,"Shefford","Shefford"," 84","Granby",N,N,"",5,433,"Lalancette","","Céline","Conservative","Conservateur",N,N,13
24072,"Shefford","Shefford"," 84","Granby",N,N,"",5,433,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,58
24072,"Shefford","Shefford"," 84","Granby",N,N,"",5,433,"Morin","","Mathieu","Green Party","Parti Vert",N,N,4
24072,"Shefford","Shefford"," 84","Granby",N,N,"",5,433,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,6
24072,"Shefford","Shefford"," 85","Granby",N,N,"",4,417,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24072,"Shefford","Shefford"," 85","Granby",N,N,"",4,417,"Breton","","Pierre","Liberal","Libéral",N,N,35
24072,"Shefford","Shefford"," 85","Granby",N,N,"",4,417,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 85","Granby",N,N,"",4,417,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24072,"Shefford","Shefford"," 85","Granby",N,N,"",4,417,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,2
24072,"Shefford","Shefford"," 85","Granby",N,N,"",4,417,"Lalancette","","Céline","Conservative","Conservateur",N,N,10
24072,"Shefford","Shefford"," 85","Granby",N,N,"",4,417,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,23
24072,"Shefford","Shefford"," 85","Granby",N,N,"",4,417,"Morin","","Mathieu","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 85","Granby",N,N,"",4,417,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,4
24072,"Shefford","Shefford"," 86","Granby",N,N,"",6,420,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 86","Granby",N,N,"",6,420,"Breton","","Pierre","Liberal","Libéral",N,N,57
24072,"Shefford","Shefford"," 86","Granby",N,N,"",6,420,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,2
24072,"Shefford","Shefford"," 86","Granby",N,N,"",6,420,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24072,"Shefford","Shefford"," 86","Granby",N,N,"",6,420,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,2
24072,"Shefford","Shefford"," 86","Granby",N,N,"",6,420,"Lalancette","","Céline","Conservative","Conservateur",N,N,10
24072,"Shefford","Shefford"," 86","Granby",N,N,"",6,420,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,49
24072,"Shefford","Shefford"," 86","Granby",N,N,"",6,420,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 86","Granby",N,N,"",6,420,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,4
24072,"Shefford","Shefford"," 87","Granby",N,N,"",3,384,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 87","Granby",N,N,"",3,384,"Breton","","Pierre","Liberal","Libéral",N,N,56
24072,"Shefford","Shefford"," 87","Granby",N,N,"",3,384,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 87","Granby",N,N,"",3,384,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24072,"Shefford","Shefford"," 87","Granby",N,N,"",3,384,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,5
24072,"Shefford","Shefford"," 87","Granby",N,N,"",3,384,"Lalancette","","Céline","Conservative","Conservateur",N,N,10
24072,"Shefford","Shefford"," 87","Granby",N,N,"",3,384,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,51
24072,"Shefford","Shefford"," 87","Granby",N,N,"",3,384,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 87","Granby",N,N,"",3,384,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,9
24072,"Shefford","Shefford"," 88","Granby",N,N,"",3,432,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 88","Granby",N,N,"",3,432,"Breton","","Pierre","Liberal","Libéral",N,N,33
24072,"Shefford","Shefford"," 88","Granby",N,N,"",3,432,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,3
24072,"Shefford","Shefford"," 88","Granby",N,N,"",3,432,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24072,"Shefford","Shefford"," 88","Granby",N,N,"",3,432,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,2
24072,"Shefford","Shefford"," 88","Granby",N,N,"",3,432,"Lalancette","","Céline","Conservative","Conservateur",N,N,14
24072,"Shefford","Shefford"," 88","Granby",N,N,"",3,432,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,53
24072,"Shefford","Shefford"," 88","Granby",N,N,"",3,432,"Morin","","Mathieu","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 88","Granby",N,N,"",3,432,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,12
24072,"Shefford","Shefford"," 89","Granby",N,N,"",7,408,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 89","Granby",N,N,"",7,408,"Breton","","Pierre","Liberal","Libéral",N,N,35
24072,"Shefford","Shefford"," 89","Granby",N,N,"",7,408,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 89","Granby",N,N,"",7,408,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24072,"Shefford","Shefford"," 89","Granby",N,N,"",7,408,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 89","Granby",N,N,"",7,408,"Lalancette","","Céline","Conservative","Conservateur",N,N,12
24072,"Shefford","Shefford"," 89","Granby",N,N,"",7,408,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,60
24072,"Shefford","Shefford"," 89","Granby",N,N,"",7,408,"Morin","","Mathieu","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 89","Granby",N,N,"",7,408,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,10
24072,"Shefford","Shefford"," 90","Granby",N,N,"",9,401,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 90","Granby",N,N,"",9,401,"Breton","","Pierre","Liberal","Libéral",N,N,29
24072,"Shefford","Shefford"," 90","Granby",N,N,"",9,401,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,0
24072,"Shefford","Shefford"," 90","Granby",N,N,"",9,401,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24072,"Shefford","Shefford"," 90","Granby",N,N,"",9,401,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,0
24072,"Shefford","Shefford"," 90","Granby",N,N,"",9,401,"Lalancette","","Céline","Conservative","Conservateur",N,N,11
24072,"Shefford","Shefford"," 90","Granby",N,N,"",9,401,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,35
24072,"Shefford","Shefford"," 90","Granby",N,N,"",9,401,"Morin","","Mathieu","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 90","Granby",N,N,"",9,401,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,2
24072,"Shefford","Shefford"," 91","Granby",N,N,"",9,431,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 91","Granby",N,N,"",9,431,"Breton","","Pierre","Liberal","Libéral",N,N,34
24072,"Shefford","Shefford"," 91","Granby",N,N,"",9,431,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,2
24072,"Shefford","Shefford"," 91","Granby",N,N,"",9,431,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24072,"Shefford","Shefford"," 91","Granby",N,N,"",9,431,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,1
24072,"Shefford","Shefford"," 91","Granby",N,N,"",9,431,"Lalancette","","Céline","Conservative","Conservateur",N,N,11
24072,"Shefford","Shefford"," 91","Granby",N,N,"",9,431,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,66
24072,"Shefford","Shefford"," 91","Granby",N,N,"",9,431,"Morin","","Mathieu","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 91","Granby",N,N,"",9,431,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,13
24072,"Shefford","Shefford"," 92","Granby",N,N,"",1,371,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24072,"Shefford","Shefford"," 92","Granby",N,N,"",1,371,"Breton","","Pierre","Liberal","Libéral",N,N,40
24072,"Shefford","Shefford"," 92","Granby",N,N,"",1,371,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,2
24072,"Shefford","Shefford"," 92","Granby",N,N,"",1,371,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24072,"Shefford","Shefford"," 92","Granby",N,N,"",1,371,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,3
24072,"Shefford","Shefford"," 92","Granby",N,N,"",1,371,"Lalancette","","Céline","Conservative","Conservateur",N,N,10
24072,"Shefford","Shefford"," 92","Granby",N,N,"",1,371,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,43
24072,"Shefford","Shefford"," 92","Granby",N,N,"",1,371,"Morin","","Mathieu","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 92","Granby",N,N,"",1,371,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,7
24072,"Shefford","Shefford"," 93","Granby",N,N,"",5,339,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24072,"Shefford","Shefford"," 93","Granby",N,N,"",5,339,"Breton","","Pierre","Liberal","Libéral",N,N,46
24072,"Shefford","Shefford"," 93","Granby",N,N,"",5,339,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,2
24072,"Shefford","Shefford"," 93","Granby",N,N,"",5,339,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24072,"Shefford","Shefford"," 93","Granby",N,N,"",5,339,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,1
24072,"Shefford","Shefford"," 93","Granby",N,N,"",5,339,"Lalancette","","Céline","Conservative","Conservateur",N,N,8
24072,"Shefford","Shefford"," 93","Granby",N,N,"",5,339,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,24
24072,"Shefford","Shefford"," 93","Granby",N,N,"",5,339,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 93","Granby",N,N,"",5,339,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,10
24072,"Shefford","Shefford"," 94","Granby",N,N,"",5,366,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 94","Granby",N,N,"",5,366,"Breton","","Pierre","Liberal","Libéral",N,N,31
24072,"Shefford","Shefford"," 94","Granby",N,N,"",5,366,"Brisebois","","Yannick","Marijuana Party","Parti Marijuana",N,N,1
24072,"Shefford","Shefford"," 94","Granby",N,N,"",5,366,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24072,"Shefford","Shefford"," 94","Granby",N,N,"",5,366,"Lacroix","","Joël","Free Party Canada","Parti Libre Canada",N,N,1
24072,"Shefford","Shefford"," 94","Granby",N,N,"",5,366,"Lalancette","","Céline","Conservative","Conservateur",N,N,6
24072,"Shefford","Shefford"," 94","Granby",N,N,"",5,366,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,34
24072,"Shefford","Shefford"," 94","Granby",N,N,"",5,366,"Morin","","Mathieu","Green Party","Parti Vert",N,N,6
24072,"Shefford","Shefford"," 94","Granby",N,N,"",5,366,"Schieder","","Gerda","People's Party - PPC","Parti populaire - PPC",N,N,4
24072,"Shefford","Shefford"," 95","Granby",N,N,"",4,413,"Beaudry-Graham","","Jean-Philippe","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24072,"Shefford","Shefford"," 95","Granby",N,N,"",4,413,"Breton","","Pierre","Liberal","Libéral",N,N,53
