Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 77","Thunder Bay",N,N,"",0,409,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 78","Thunder Bay",N,N,"",3,385,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 78","Thunder Bay",N,N,"",3,385,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,9
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 78","Thunder Bay",N,N,"",3,385,"Hajdu","","Patty","Liberal","Libéral",Y,Y,49
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 78","Thunder Bay",N,N,"",3,385,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 78","Thunder Bay",N,N,"",3,385,"Taylor","","Joshua","Conservative","Conservateur",N,N,36
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 78","Thunder Bay",N,N,"",3,385,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 79","Thunder Bay",N,N,"",0,373,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 79","Thunder Bay",N,N,"",0,373,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,6
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 79","Thunder Bay",N,N,"",0,373,"Hajdu","","Patty","Liberal","Libéral",Y,Y,51
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 79","Thunder Bay",N,N,"",0,373,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 79","Thunder Bay",N,N,"",0,373,"Taylor","","Joshua","Conservative","Conservateur",N,N,28
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 79","Thunder Bay",N,N,"",0,373,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 80","Thunder Bay",N,N,"",2,364,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 80","Thunder Bay",N,N,"",2,364,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,13
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 80","Thunder Bay",N,N,"",2,364,"Hajdu","","Patty","Liberal","Libéral",Y,Y,56
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 80","Thunder Bay",N,N,"",2,364,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 80","Thunder Bay",N,N,"",2,364,"Taylor","","Joshua","Conservative","Conservateur",N,N,31
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 80","Thunder Bay",N,N,"",2,364,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 81","Thunder Bay",N,N,"",1,436,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 81","Thunder Bay",N,N,"",1,436,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 81","Thunder Bay",N,N,"",1,436,"Hajdu","","Patty","Liberal","Libéral",Y,Y,54
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 81","Thunder Bay",N,N,"",1,436,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 81","Thunder Bay",N,N,"",1,436,"Taylor","","Joshua","Conservative","Conservateur",N,N,31
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 81","Thunder Bay",N,N,"",1,436,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 82","Thunder Bay",N,N,"",2,402,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 82","Thunder Bay",N,N,"",2,402,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 82","Thunder Bay",N,N,"",2,402,"Hajdu","","Patty","Liberal","Libéral",Y,Y,54
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 82","Thunder Bay",N,N,"",2,402,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 82","Thunder Bay",N,N,"",2,402,"Taylor","","Joshua","Conservative","Conservateur",N,N,31
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 82","Thunder Bay",N,N,"",2,402,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 83","Thunder Bay",N,N,"",1,378,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 83","Thunder Bay",N,N,"",1,378,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,11
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 83","Thunder Bay",N,N,"",1,378,"Hajdu","","Patty","Liberal","Libéral",Y,Y,54
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 83","Thunder Bay",N,N,"",1,378,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 83","Thunder Bay",N,N,"",1,378,"Taylor","","Joshua","Conservative","Conservateur",N,N,40
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 83","Thunder Bay",N,N,"",1,378,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 84","Thunder Bay",N,N,"",3,378,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 84","Thunder Bay",N,N,"",3,378,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,11
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 84","Thunder Bay",N,N,"",3,378,"Hajdu","","Patty","Liberal","Libéral",Y,Y,57
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 84","Thunder Bay",N,N,"",3,378,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 84","Thunder Bay",N,N,"",3,378,"Taylor","","Joshua","Conservative","Conservateur",N,N,46
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 84","Thunder Bay",N,N,"",3,378,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 85","Thunder Bay",N,N,"",0,148,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 85","Thunder Bay",N,N,"",0,148,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 85","Thunder Bay",N,N,"",0,148,"Hajdu","","Patty","Liberal","Libéral",Y,Y,31
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 85","Thunder Bay",N,N,"",0,148,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 85","Thunder Bay",N,N,"",0,148,"Taylor","","Joshua","Conservative","Conservateur",N,N,7
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 85","Thunder Bay",N,N,"",0,148,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 86","Thunder Bay",N,N,"",0,493,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 86","Thunder Bay",N,N,"",0,493,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 86","Thunder Bay",N,N,"",0,493,"Hajdu","","Patty","Liberal","Libéral",Y,Y,72
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 86","Thunder Bay",N,N,"",0,493,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 86","Thunder Bay",N,N,"",0,493,"Taylor","","Joshua","Conservative","Conservateur",N,N,38
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 86","Thunder Bay",N,N,"",0,493,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 87","Thunder Bay",N,N,"",1,450,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 87","Thunder Bay",N,N,"",1,450,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,9
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 87","Thunder Bay",N,N,"",1,450,"Hajdu","","Patty","Liberal","Libéral",Y,Y,63
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 87","Thunder Bay",N,N,"",1,450,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,6
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 87","Thunder Bay",N,N,"",1,450,"Taylor","","Joshua","Conservative","Conservateur",N,N,49
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 87","Thunder Bay",N,N,"",1,450,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 88","Thunder Bay",N,N,"",0,427,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 88","Thunder Bay",N,N,"",0,427,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,10
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 88","Thunder Bay",N,N,"",0,427,"Hajdu","","Patty","Liberal","Libéral",Y,Y,66
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 88","Thunder Bay",N,N,"",0,427,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 88","Thunder Bay",N,N,"",0,427,"Taylor","","Joshua","Conservative","Conservateur",N,N,28
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 88","Thunder Bay",N,N,"",0,427,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 89","Thunder Bay",N,N,"",2,387,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 89","Thunder Bay",N,N,"",2,387,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,12
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 89","Thunder Bay",N,N,"",2,387,"Hajdu","","Patty","Liberal","Libéral",Y,Y,56
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 89","Thunder Bay",N,N,"",2,387,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 89","Thunder Bay",N,N,"",2,387,"Taylor","","Joshua","Conservative","Conservateur",N,N,18
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 89","Thunder Bay",N,N,"",2,387,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 90","Thunder Bay",N,N,"",1,454,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 90","Thunder Bay",N,N,"",1,454,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 90","Thunder Bay",N,N,"",1,454,"Hajdu","","Patty","Liberal","Libéral",Y,Y,52
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 90","Thunder Bay",N,N,"",1,454,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,6
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 90","Thunder Bay",N,N,"",1,454,"Taylor","","Joshua","Conservative","Conservateur",N,N,44
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 90","Thunder Bay",N,N,"",1,454,"Vodden","","Alexander","Libertarian","Libertarien",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 91","Thunder Bay",N,N,"",2,436,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 91","Thunder Bay",N,N,"",2,436,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,9
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 91","Thunder Bay",N,N,"",2,436,"Hajdu","","Patty","Liberal","Libéral",Y,Y,103
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 91","Thunder Bay",N,N,"",2,436,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 91","Thunder Bay",N,N,"",2,436,"Taylor","","Joshua","Conservative","Conservateur",N,N,57
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 91","Thunder Bay",N,N,"",2,436,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 92","Thunder Bay",N,N,"",0,369,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 92","Thunder Bay",N,N,"",0,369,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 92","Thunder Bay",N,N,"",0,369,"Hajdu","","Patty","Liberal","Libéral",Y,Y,86
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 92","Thunder Bay",N,N,"",0,369,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 92","Thunder Bay",N,N,"",0,369,"Taylor","","Joshua","Conservative","Conservateur",N,N,42
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 92","Thunder Bay",N,N,"",0,369,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 93","Thunder Bay",N,N,"",0,447,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 93","Thunder Bay",N,N,"",0,447,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,8
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 93","Thunder Bay",N,N,"",0,447,"Hajdu","","Patty","Liberal","Libéral",Y,Y,57
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 93","Thunder Bay",N,N,"",0,447,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 93","Thunder Bay",N,N,"",0,447,"Taylor","","Joshua","Conservative","Conservateur",N,N,33
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 93","Thunder Bay",N,N,"",0,447,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 94","Thunder Bay",N,N,"",1,414,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 94","Thunder Bay",N,N,"",1,414,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,6
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 94","Thunder Bay",N,N,"",1,414,"Hajdu","","Patty","Liberal","Libéral",Y,Y,71
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 94","Thunder Bay",N,N,"",1,414,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 94","Thunder Bay",N,N,"",1,414,"Taylor","","Joshua","Conservative","Conservateur",N,N,41
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 94","Thunder Bay",N,N,"",1,414,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 95","Thunder Bay",N,N,"",0,410,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 95","Thunder Bay",N,N,"",0,410,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,11
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 95","Thunder Bay",N,N,"",0,410,"Hajdu","","Patty","Liberal","Libéral",Y,Y,65
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 95","Thunder Bay",N,N,"",0,410,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 95","Thunder Bay",N,N,"",0,410,"Taylor","","Joshua","Conservative","Conservateur",N,N,40
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 95","Thunder Bay",N,N,"",0,410,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 96","Thunder Bay",N,N,"",1,270,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 96","Thunder Bay",N,N,"",1,270,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,8
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 96","Thunder Bay",N,N,"",1,270,"Hajdu","","Patty","Liberal","Libéral",Y,Y,35
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 96","Thunder Bay",N,N,"",1,270,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,7
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 96","Thunder Bay",N,N,"",1,270,"Taylor","","Joshua","Conservative","Conservateur",N,N,17
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 96","Thunder Bay",N,N,"",1,270,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 97","Thunder Bay",N,N,"",3,389,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 97","Thunder Bay",N,N,"",3,389,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,17
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 97","Thunder Bay",N,N,"",3,389,"Hajdu","","Patty","Liberal","Libéral",Y,Y,72
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 97","Thunder Bay",N,N,"",3,389,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 97","Thunder Bay",N,N,"",3,389,"Taylor","","Joshua","Conservative","Conservateur",N,N,56
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 97","Thunder Bay",N,N,"",3,389,"Vodden","","Alexander","Libertarian","Libertarien",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 98","Thunder Bay",N,N,"",0,426,"Bryson","","Chantelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 98","Thunder Bay",N,N,"",0,426,"Daines","","Rick","People's Party - PPC","Parti populaire - PPC",N,N,10
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 98","Thunder Bay",N,N,"",0,426,"Hajdu","","Patty","Liberal","Libéral",Y,Y,83
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 98","Thunder Bay",N,N,"",0,426,"Moddejonge","","Amanda","Green Party","Parti Vert",N,N,2
