Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
60001,"Yukon","Yukon"," 22J","Whitehorse",N,N,"14J",0,35,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 22J","Whitehorse",N,N,"14J",0,35,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 22J","Whitehorse",N,N,"14J",0,35,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 22J","Whitehorse",N,N,"14J",0,35,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 22K","Whitehorse",N,N,"14K",0,42,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 22K","Whitehorse",N,N,"14K",0,42,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 22K","Whitehorse",N,N,"14K",0,42,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 22K","Whitehorse",N,N,"14K",0,42,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 22K","Whitehorse",N,N,"14K",0,42,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 23A","Whitehorse",N,N,"14A",0,27,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 23A","Whitehorse",N,N,"14A",0,27,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 23A","Whitehorse",N,N,"14A",0,27,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 23A","Whitehorse",N,N,"14A",0,27,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 23A","Whitehorse",N,N,"14A",0,27,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 23B","Whitehorse",N,N,"14B",0,43,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 23B","Whitehorse",N,N,"14B",0,43,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 23B","Whitehorse",N,N,"14B",0,43,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 23B","Whitehorse",N,N,"14B",0,43,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 23B","Whitehorse",N,N,"14B",0,43,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 23C","Whitehorse",N,N,"14C",0,36,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 23C","Whitehorse",N,N,"14C",0,36,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 23C","Whitehorse",N,N,"14C",0,36,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 23C","Whitehorse",N,N,"14C",0,36,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 23C","Whitehorse",N,N,"14C",0,36,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 23D","Whitehorse",N,N,"14D",0,15,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 23D","Whitehorse",N,N,"14D",0,15,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 23D","Whitehorse",N,N,"14D",0,15,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 23D","Whitehorse",N,N,"14D",0,15,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 23D","Whitehorse",N,N,"14D",0,15,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 23E","Whitehorse",N,N,"14E",0,32,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 23E","Whitehorse",N,N,"14E",0,32,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 23E","Whitehorse",N,N,"14E",0,32,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 23E","Whitehorse",N,N,"14E",0,32,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 23E","Whitehorse",N,N,"14E",0,32,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 23F","Whitehorse",N,N,"14F",0,33,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 23F","Whitehorse",N,N,"14F",0,33,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 23F","Whitehorse",N,N,"14F",0,33,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 23F","Whitehorse",N,N,"14F",0,33,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 23F","Whitehorse",N,N,"14F",0,33,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 23G","Whitehorse",N,N,"14G",0,13,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 23G","Whitehorse",N,N,"14G",0,13,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 23G","Whitehorse",N,N,"14G",0,13,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 23G","Whitehorse",N,N,"14G",0,13,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 23G","Whitehorse",N,N,"14G",0,13,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 23H","Whitehorse",N,N,"14H",0,5,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 23H","Whitehorse",N,N,"14H",0,5,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 23H","Whitehorse",N,N,"14H",0,5,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 23H","Whitehorse",N,N,"14H",0,5,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 23H","Whitehorse",N,N,"14H",0,5,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 23I","Whitehorse",N,N,"14I",0,18,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 23I","Whitehorse",N,N,"14I",0,18,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 23I","Whitehorse",N,N,"14I",0,18,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 23I","Whitehorse",N,N,"14I",0,18,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 23I","Whitehorse",N,N,"14I",0,18,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 23J","Whitehorse",N,N,"14J",0,10,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 23J","Whitehorse",N,N,"14J",0,10,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 23J","Whitehorse",N,N,"14J",0,10,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 23J","Whitehorse",N,N,"14J",0,10,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 23J","Whitehorse",N,N,"14J",0,10,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 23K","Whitehorse",N,N,"14K",0,11,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 23K","Whitehorse",N,N,"14K",0,11,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 23K","Whitehorse",N,N,"14K",0,11,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 23K","Whitehorse",N,N,"14K",0,11,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 23K","Whitehorse",N,N,"14K",0,11,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 24A","Whitehorse",N,N,"14A",0,71,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 24A","Whitehorse",N,N,"14A",0,71,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 24A","Whitehorse",N,N,"14A",0,71,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 24A","Whitehorse",N,N,"14A",0,71,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 24A","Whitehorse",N,N,"14A",0,71,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 24B","Whitehorse",N,N,"14B",0,55,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 24B","Whitehorse",N,N,"14B",0,55,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 24B","Whitehorse",N,N,"14B",0,55,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 24B","Whitehorse",N,N,"14B",0,55,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 24B","Whitehorse",N,N,"14B",0,55,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 24C","Whitehorse",N,N,"14C",0,68,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 24C","Whitehorse",N,N,"14C",0,68,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 24C","Whitehorse",N,N,"14C",0,68,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 24C","Whitehorse",N,N,"14C",0,68,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 24C","Whitehorse",N,N,"14C",0,68,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 24D","Whitehorse",N,N,"14D",0,73,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 24D","Whitehorse",N,N,"14D",0,73,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 24D","Whitehorse",N,N,"14D",0,73,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 24D","Whitehorse",N,N,"14D",0,73,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 24D","Whitehorse",N,N,"14D",0,73,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 24E","Whitehorse",N,N,"14E",0,69,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 24E","Whitehorse",N,N,"14E",0,69,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 24E","Whitehorse",N,N,"14E",0,69,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 24E","Whitehorse",N,N,"14E",0,69,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 24E","Whitehorse",N,N,"14E",0,69,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 24F","Whitehorse",N,N,"14F",0,65,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 24F","Whitehorse",N,N,"14F",0,65,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 24F","Whitehorse",N,N,"14F",0,65,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 24F","Whitehorse",N,N,"14F",0,65,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 24F","Whitehorse",N,N,"14F",0,65,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 24G","Whitehorse",N,N,"14G",0,55,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 24G","Whitehorse",N,N,"14G",0,55,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 24G","Whitehorse",N,N,"14G",0,55,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 24G","Whitehorse",N,N,"14G",0,55,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 24G","Whitehorse",N,N,"14G",0,55,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 24H","Whitehorse",N,N,"14H",0,21,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 24H","Whitehorse",N,N,"14H",0,21,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 24H","Whitehorse",N,N,"14H",0,21,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 24H","Whitehorse",N,N,"14H",0,21,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 24H","Whitehorse",N,N,"14H",0,21,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 24I","Whitehorse",N,N,"14I",0,65,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 24I","Whitehorse",N,N,"14I",0,65,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 24I","Whitehorse",N,N,"14I",0,65,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 24I","Whitehorse",N,N,"14I",0,65,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 24I","Whitehorse",N,N,"14I",0,65,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 24J","Whitehorse",N,N,"14J",0,34,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 24J","Whitehorse",N,N,"14J",0,34,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 24J","Whitehorse",N,N,"14J",0,34,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 24J","Whitehorse",N,N,"14J",0,34,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 24J","Whitehorse",N,N,"14J",0,34,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 24K","Whitehorse",N,N,"14K",0,39,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 24K","Whitehorse",N,N,"14K",0,39,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 24K","Whitehorse",N,N,"14K",0,39,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 24K","Whitehorse",N,N,"14K",0,39,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 24K","Whitehorse",N,N,"14K",0,39,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 25A","Whitehorse",N,N,"14A",0,27,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 25A","Whitehorse",N,N,"14A",0,27,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 25A","Whitehorse",N,N,"14A",0,27,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 25A","Whitehorse",N,N,"14A",0,27,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 25A","Whitehorse",N,N,"14A",0,27,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 25B","Whitehorse",N,N,"14B",0,43,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 25B","Whitehorse",N,N,"14B",0,43,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 25B","Whitehorse",N,N,"14B",0,43,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 25B","Whitehorse",N,N,"14B",0,43,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 25B","Whitehorse",N,N,"14B",0,43,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 25C","Whitehorse",N,N,"14C",0,35,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 25C","Whitehorse",N,N,"14C",0,35,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 25C","Whitehorse",N,N,"14C",0,35,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 25C","Whitehorse",N,N,"14C",0,35,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 25C","Whitehorse",N,N,"14C",0,35,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 25D","Whitehorse",N,N,"14D",0,37,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 25D","Whitehorse",N,N,"14D",0,37,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 25D","Whitehorse",N,N,"14D",0,37,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 25D","Whitehorse",N,N,"14D",0,37,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 25D","Whitehorse",N,N,"14D",0,37,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 25E","Whitehorse",N,N,"14E",0,30,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 25E","Whitehorse",N,N,"14E",0,30,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 25E","Whitehorse",N,N,"14E",0,30,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 25E","Whitehorse",N,N,"14E",0,30,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 25E","Whitehorse",N,N,"14E",0,30,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 25F","Whitehorse",N,N,"14F",0,34,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 25F","Whitehorse",N,N,"14F",0,34,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 25F","Whitehorse",N,N,"14F",0,34,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 25F","Whitehorse",N,N,"14F",0,34,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 25F","Whitehorse",N,N,"14F",0,34,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 25G","Whitehorse",N,N,"14G",0,28,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 25G","Whitehorse",N,N,"14G",0,28,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 25G","Whitehorse",N,N,"14G",0,28,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 25G","Whitehorse",N,N,"14G",0,28,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 25G","Whitehorse",N,N,"14G",0,28,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 25H","Whitehorse",N,N,"14H",0,17,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 25H","Whitehorse",N,N,"14H",0,17,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 25H","Whitehorse",N,N,"14H",0,17,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 25H","Whitehorse",N,N,"14H",0,17,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 25H","Whitehorse",N,N,"14H",0,17,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 25I","Whitehorse",N,N,"14I",0,26,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 25I","Whitehorse",N,N,"14I",0,26,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 25I","Whitehorse",N,N,"14I",0,26,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 25I","Whitehorse",N,N,"14I",0,26,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 25I","Whitehorse",N,N,"14I",0,26,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 25J","Whitehorse",N,N,"14J",0,17,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 25J","Whitehorse",N,N,"14J",0,17,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 25J","Whitehorse",N,N,"14J",0,17,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 25J","Whitehorse",N,N,"14J",0,17,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 25J","Whitehorse",N,N,"14J",0,17,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 25K","Whitehorse",N,N,"14K",0,35,"Dunlop","","Barbara","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 25K","Whitehorse",N,N,"14K",0,35,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 25K","Whitehorse",N,N,"14K",0,35,"Morris","","Lenore","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 25K","Whitehorse",N,N,"14K",0,35,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,0
60001,"Yukon","Yukon"," 25K","Whitehorse",N,N,"14K",0,35,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 26A","Whitehorse",N,N,"",1,127,"Dunlop","","Barbara","Conservative","Conservateur",N,N,28
60001,"Yukon","Yukon"," 26A","Whitehorse",N,N,"",1,127,"Hanley","","Brendan","Liberal","Libéral",N,Y,58
60001,"Yukon","Yukon"," 26A","Whitehorse",N,N,"",1,127,"Morris","","Lenore","Green Party","Parti Vert",N,N,10
60001,"Yukon","Yukon"," 26A","Whitehorse",N,N,"",1,127,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,9
60001,"Yukon","Yukon"," 26A","Whitehorse",N,N,"",1,127,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
60001,"Yukon","Yukon"," 26B","Whitehorse",N,N,"",0,116,"Dunlop","","Barbara","Conservative","Conservateur",N,N,35
60001,"Yukon","Yukon"," 26B","Whitehorse",N,N,"",0,116,"Hanley","","Brendan","Liberal","Libéral",N,Y,71
60001,"Yukon","Yukon"," 26B","Whitehorse",N,N,"",0,116,"Morris","","Lenore","Green Party","Parti Vert",N,N,9
60001,"Yukon","Yukon"," 26B","Whitehorse",N,N,"",0,116,"Smith","","Jonas Jacot","Independent","Indépendant(e)",N,N,22
60001,"Yukon","Yukon"," 26B","Whitehorse",N,N,"",0,116,"Vollans-Leduc","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
60001,"Yukon","Yukon"," 26C","Whitehorse",N,N,"",2,119,"Dunlop","","Barbara","Conservative","Conservateur",N,N,22
60001,"Yukon","Yukon"," 26C","Whitehorse",N,N,"",2,119,"Hanley","","Brendan","Liberal","Libéral",N,Y,54
60001,"Yukon","Yukon"," 26C","Whitehorse",N,N,"",2,119,"Morris","","Lenore","Green Party","Parti Vert",N,N,8
