Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 63","Fort St. John",N,N,"",0,404,"Kendall","","Catharine","Green Party","Parti Vert",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 63","Fort St. John",N,N,"",0,404,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 63","Fort St. John",N,N,"",0,404,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,72
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 64","Fort St. John",N,N,"",0,643,"Alavi","","Amir","Liberal","Libéral",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 64","Fort St. John",N,N,"",0,643,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 64","Fort St. John",N,N,"",0,643,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 64","Fort St. John",N,N,"",0,643,"Jeffers","","David","Maverick Party","Maverick Party",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 64","Fort St. John",N,N,"",0,643,"Kendall","","Catharine","Green Party","Parti Vert",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 64","Fort St. John",N,N,"",0,643,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 64","Fort St. John",N,N,"",0,643,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,104
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 65","Fort St. John",N,N,"",0,467,"Alavi","","Amir","Liberal","Libéral",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 65","Fort St. John",N,N,"",0,467,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 65","Fort St. John",N,N,"",0,467,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 65","Fort St. John",N,N,"",0,467,"Jeffers","","David","Maverick Party","Maverick Party",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 65","Fort St. John",N,N,"",0,467,"Kendall","","Catharine","Green Party","Parti Vert",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 65","Fort St. John",N,N,"",0,467,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 65","Fort St. John",N,N,"",0,467,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,97
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 66","Fort St. John",N,N,"",1,394,"Alavi","","Amir","Liberal","Libéral",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 66","Fort St. John",N,N,"",1,394,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 66","Fort St. John",N,N,"",1,394,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 66","Fort St. John",N,N,"",1,394,"Jeffers","","David","Maverick Party","Maverick Party",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 66","Fort St. John",N,N,"",1,394,"Kendall","","Catharine","Green Party","Parti Vert",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 66","Fort St. John",N,N,"",1,394,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 66","Fort St. John",N,N,"",1,394,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,47
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 67","Fort St. John",N,N,"",2,550,"Alavi","","Amir","Liberal","Libéral",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 67","Fort St. John",N,N,"",2,550,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,24
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 67","Fort St. John",N,N,"",2,550,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 67","Fort St. John",N,N,"",2,550,"Jeffers","","David","Maverick Party","Maverick Party",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 67","Fort St. John",N,N,"",2,550,"Kendall","","Catharine","Green Party","Parti Vert",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 67","Fort St. John",N,N,"",2,550,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 67","Fort St. John",N,N,"",2,550,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,117
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 68","Moberly Lake",N,N,"",0,467,"Alavi","","Amir","Liberal","Libéral",N,N,21
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 68","Moberly Lake",N,N,"",0,467,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,22
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 68","Moberly Lake",N,N,"",0,467,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 68","Moberly Lake",N,N,"",0,467,"Jeffers","","David","Maverick Party","Maverick Party",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 68","Moberly Lake",N,N,"",0,467,"Kendall","","Catharine","Green Party","Parti Vert",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 68","Moberly Lake",N,N,"",0,467,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 68","Moberly Lake",N,N,"",0,467,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,79
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 69","Baldonnel",N,N,"",1,579,"Alavi","","Amir","Liberal","Libéral",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 69","Baldonnel",N,N,"",1,579,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,19
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 69","Baldonnel",N,N,"",1,579,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 69","Baldonnel",N,N,"",1,579,"Jeffers","","David","Maverick Party","Maverick Party",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 69","Baldonnel",N,N,"",1,579,"Kendall","","Catharine","Green Party","Parti Vert",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 69","Baldonnel",N,N,"",1,579,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 69","Baldonnel",N,N,"",1,579,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,144
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 70","Flatrock",N,N,"",0,301,"Alavi","","Amir","Liberal","Libéral",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 70","Flatrock",N,N,"",0,301,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,55
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 70","Flatrock",N,N,"",0,301,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 70","Flatrock",N,N,"",0,301,"Jeffers","","David","Maverick Party","Maverick Party",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 70","Flatrock",N,N,"",0,301,"Kendall","","Catharine","Green Party","Parti Vert",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 70","Flatrock",N,N,"",0,301,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 70","Flatrock",N,N,"",0,301,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,112
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 71","Fort St. John",N,N,"",2,364,"Alavi","","Amir","Liberal","Libéral",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 71","Fort St. John",N,N,"",2,364,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 71","Fort St. John",N,N,"",2,364,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 71","Fort St. John",N,N,"",2,364,"Jeffers","","David","Maverick Party","Maverick Party",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 71","Fort St. John",N,N,"",2,364,"Kendall","","Catharine","Green Party","Parti Vert",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 71","Fort St. John",N,N,"",2,364,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 71","Fort St. John",N,N,"",2,364,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,67
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 72","Taylor",N,N,"75",0,329,"Alavi","","Amir","Liberal","Libéral",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 72","Taylor",N,N,"75",0,329,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 72","Taylor",N,N,"75",0,329,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 72","Taylor",N,N,"75",0,329,"Jeffers","","David","Maverick Party","Maverick Party",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 72","Taylor",N,N,"75",0,329,"Kendall","","Catharine","Green Party","Parti Vert",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 72","Taylor",N,N,"75",0,329,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 72","Taylor",N,N,"75",0,329,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 73","Taylor",N,N,"74",0,357,"Alavi","","Amir","Liberal","Libéral",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 73","Taylor",N,N,"74",0,357,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 73","Taylor",N,N,"74",0,357,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 73","Taylor",N,N,"74",0,357,"Jeffers","","David","Maverick Party","Maverick Party",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 73","Taylor",N,N,"74",0,357,"Kendall","","Catharine","Green Party","Parti Vert",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 73","Taylor",N,N,"74",0,357,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 73","Taylor",N,N,"74",0,357,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 74","Taylor",N,N,"",0,365,"Alavi","","Amir","Liberal","Libéral",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 74","Taylor",N,N,"",0,365,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,17
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 74","Taylor",N,N,"",0,365,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 74","Taylor",N,N,"",0,365,"Jeffers","","David","Maverick Party","Maverick Party",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 74","Taylor",N,N,"",0,365,"Kendall","","Catharine","Green Party","Parti Vert",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 74","Taylor",N,N,"",0,365,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 74","Taylor",N,N,"",0,365,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,155
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 75","Tower Lake",N,N,"",1,335,"Alavi","","Amir","Liberal","Libéral",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 75","Tower Lake",N,N,"",1,335,"Dyck","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,17
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 75","Tower Lake",N,N,"",1,335,"Hewkin","","Phil","CFF - Canada's Fourth Front","QFC - Quatrième front du Canada",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 75","Tower Lake",N,N,"",1,335,"Jeffers","","David","Maverick Party","Maverick Party",N,N,21
