Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24032,"Jonquière","Jonquière"," 27","Saint-Honoré",N,N,"",5,367,"Bégin","","Stéphane","Liberal","Libéral",N,N,29
24032,"Jonquière","Jonquière"," 27","Saint-Honoré",N,N,"",5,367,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 27","Saint-Honoré",N,N,"",5,367,"Gravel","","Louise","Conservative","Conservateur",N,N,64
24032,"Jonquière","Jonquière"," 27","Saint-Honoré",N,N,"",5,367,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24032,"Jonquière","Jonquière"," 27","Saint-Honoré",N,N,"",5,367,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,41
24032,"Jonquière","Jonquière"," 27","Saint-Honoré",N,N,"",5,367,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 28","Saint-Honoré",N,N,"",4,506,"Bégin","","Stéphane","Liberal","Libéral",N,N,21
24032,"Jonquière","Jonquière"," 28","Saint-Honoré",N,N,"",4,506,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 28","Saint-Honoré",N,N,"",4,506,"Gravel","","Louise","Conservative","Conservateur",N,N,92
24032,"Jonquière","Jonquière"," 28","Saint-Honoré",N,N,"",4,506,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24032,"Jonquière","Jonquière"," 28","Saint-Honoré",N,N,"",4,506,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,84
24032,"Jonquière","Jonquière"," 28","Saint-Honoré",N,N,"",4,506,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 29","Saint-Honoré",N,N,"",2,371,"Bégin","","Stéphane","Liberal","Libéral",N,N,24
24032,"Jonquière","Jonquière"," 29","Saint-Honoré",N,N,"",2,371,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 29","Saint-Honoré",N,N,"",2,371,"Gravel","","Louise","Conservative","Conservateur",N,N,51
24032,"Jonquière","Jonquière"," 29","Saint-Honoré",N,N,"",2,371,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24032,"Jonquière","Jonquière"," 29","Saint-Honoré",N,N,"",2,371,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,72
24032,"Jonquière","Jonquière"," 29","Saint-Honoré",N,N,"",2,371,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 30","Saint-Honoré",N,N,"",5,337,"Bégin","","Stéphane","Liberal","Libéral",N,N,13
24032,"Jonquière","Jonquière"," 30","Saint-Honoré",N,N,"",5,337,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 30","Saint-Honoré",N,N,"",5,337,"Gravel","","Louise","Conservative","Conservateur",N,N,29
24032,"Jonquière","Jonquière"," 30","Saint-Honoré",N,N,"",5,337,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24032,"Jonquière","Jonquière"," 30","Saint-Honoré",N,N,"",5,337,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,47
24032,"Jonquière","Jonquière"," 30","Saint-Honoré",N,N,"",5,337,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 31","Saint-Honoré",N,N,"",4,377,"Bégin","","Stéphane","Liberal","Libéral",N,N,30
24032,"Jonquière","Jonquière"," 31","Saint-Honoré",N,N,"",4,377,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 31","Saint-Honoré",N,N,"",4,377,"Gravel","","Louise","Conservative","Conservateur",N,N,54
24032,"Jonquière","Jonquière"," 31","Saint-Honoré",N,N,"",4,377,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24032,"Jonquière","Jonquière"," 31","Saint-Honoré",N,N,"",4,377,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,45
24032,"Jonquière","Jonquière"," 31","Saint-Honoré",N,N,"",4,377,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 32","Saint-Ambroise",N,N,"",1,321,"Bégin","","Stéphane","Liberal","Libéral",N,N,22
24032,"Jonquière","Jonquière"," 32","Saint-Ambroise",N,N,"",1,321,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 32","Saint-Ambroise",N,N,"",1,321,"Gravel","","Louise","Conservative","Conservateur",N,N,38
24032,"Jonquière","Jonquière"," 32","Saint-Ambroise",N,N,"",1,321,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24032,"Jonquière","Jonquière"," 32","Saint-Ambroise",N,N,"",1,321,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,45
24032,"Jonquière","Jonquière"," 32","Saint-Ambroise",N,N,"",1,321,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 33","Saint-Ambroise",N,N,"",4,437,"Bégin","","Stéphane","Liberal","Libéral",N,N,19
24032,"Jonquière","Jonquière"," 33","Saint-Ambroise",N,N,"",4,437,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24032,"Jonquière","Jonquière"," 33","Saint-Ambroise",N,N,"",4,437,"Gravel","","Louise","Conservative","Conservateur",N,N,46
24032,"Jonquière","Jonquière"," 33","Saint-Ambroise",N,N,"",4,437,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24032,"Jonquière","Jonquière"," 33","Saint-Ambroise",N,N,"",4,437,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,74
24032,"Jonquière","Jonquière"," 33","Saint-Ambroise",N,N,"",4,437,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 34","Saint-Ambroise",N,N,"",4,346,"Bégin","","Stéphane","Liberal","Libéral",N,N,27
24032,"Jonquière","Jonquière"," 34","Saint-Ambroise",N,N,"",4,346,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 34","Saint-Ambroise",N,N,"",4,346,"Gravel","","Louise","Conservative","Conservateur",N,N,39
24032,"Jonquière","Jonquière"," 34","Saint-Ambroise",N,N,"",4,346,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24032,"Jonquière","Jonquière"," 34","Saint-Ambroise",N,N,"",4,346,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,59
24032,"Jonquière","Jonquière"," 34","Saint-Ambroise",N,N,"",4,346,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 35","Saint-Ambroise",N,N,"",2,315,"Bégin","","Stéphane","Liberal","Libéral",N,N,23
24032,"Jonquière","Jonquière"," 35","Saint-Ambroise",N,N,"",2,315,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 35","Saint-Ambroise",N,N,"",2,315,"Gravel","","Louise","Conservative","Conservateur",N,N,54
24032,"Jonquière","Jonquière"," 35","Saint-Ambroise",N,N,"",2,315,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24032,"Jonquière","Jonquière"," 35","Saint-Ambroise",N,N,"",2,315,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,56
24032,"Jonquière","Jonquière"," 35","Saint-Ambroise",N,N,"",2,315,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 36","Saint-Ambroise",N,N,"",3,364,"Bégin","","Stéphane","Liberal","Libéral",N,N,26
24032,"Jonquière","Jonquière"," 36","Saint-Ambroise",N,N,"",3,364,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 36","Saint-Ambroise",N,N,"",3,364,"Gravel","","Louise","Conservative","Conservateur",N,N,59
24032,"Jonquière","Jonquière"," 36","Saint-Ambroise",N,N,"",3,364,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24032,"Jonquière","Jonquière"," 36","Saint-Ambroise",N,N,"",3,364,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,54
24032,"Jonquière","Jonquière"," 36","Saint-Ambroise",N,N,"",3,364,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 37","Saint-Ambroise",N,N,"",3,366,"Bégin","","Stéphane","Liberal","Libéral",N,N,31
24032,"Jonquière","Jonquière"," 37","Saint-Ambroise",N,N,"",3,366,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 37","Saint-Ambroise",N,N,"",3,366,"Gravel","","Louise","Conservative","Conservateur",N,N,60
24032,"Jonquière","Jonquière"," 37","Saint-Ambroise",N,N,"",3,366,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24032,"Jonquière","Jonquière"," 37","Saint-Ambroise",N,N,"",3,366,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,60
24032,"Jonquière","Jonquière"," 37","Saint-Ambroise",N,N,"",3,366,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 38","Saint-Ambroise",N,N,"",3,426,"Bégin","","Stéphane","Liberal","Libéral",N,N,30
24032,"Jonquière","Jonquière"," 38","Saint-Ambroise",N,N,"",3,426,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 38","Saint-Ambroise",N,N,"",3,426,"Gravel","","Louise","Conservative","Conservateur",N,N,54
24032,"Jonquière","Jonquière"," 38","Saint-Ambroise",N,N,"",3,426,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24032,"Jonquière","Jonquière"," 38","Saint-Ambroise",N,N,"",3,426,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,93
24032,"Jonquière","Jonquière"," 38","Saint-Ambroise",N,N,"",3,426,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 39","Saint-Ambroise",N,N,"",3,365,"Bégin","","Stéphane","Liberal","Libéral",N,N,29
24032,"Jonquière","Jonquière"," 39","Saint-Ambroise",N,N,"",3,365,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 39","Saint-Ambroise",N,N,"",3,365,"Gravel","","Louise","Conservative","Conservateur",N,N,44
24032,"Jonquière","Jonquière"," 39","Saint-Ambroise",N,N,"",3,365,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24032,"Jonquière","Jonquière"," 39","Saint-Ambroise",N,N,"",3,365,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,51
24032,"Jonquière","Jonquière"," 39","Saint-Ambroise",N,N,"",3,365,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 40","Sainte-Rose-du-Nord",N,N,"",3,357,"Bégin","","Stéphane","Liberal","Libéral",N,N,35
24032,"Jonquière","Jonquière"," 40","Sainte-Rose-du-Nord",N,N,"",3,357,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24032,"Jonquière","Jonquière"," 40","Sainte-Rose-du-Nord",N,N,"",3,357,"Gravel","","Louise","Conservative","Conservateur",N,N,44
24032,"Jonquière","Jonquière"," 40","Sainte-Rose-du-Nord",N,N,"",3,357,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24032,"Jonquière","Jonquière"," 40","Sainte-Rose-du-Nord",N,N,"",3,357,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,79
24032,"Jonquière","Jonquière"," 40","Sainte-Rose-du-Nord",N,N,"",3,357,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 41","Saint-Nazaire",N,N,"",3,378,"Bégin","","Stéphane","Liberal","Libéral",N,N,18
24032,"Jonquière","Jonquière"," 41","Saint-Nazaire",N,N,"",3,378,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 41","Saint-Nazaire",N,N,"",3,378,"Gravel","","Louise","Conservative","Conservateur",N,N,55
24032,"Jonquière","Jonquière"," 41","Saint-Nazaire",N,N,"",3,378,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24032,"Jonquière","Jonquière"," 41","Saint-Nazaire",N,N,"",3,378,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,72
24032,"Jonquière","Jonquière"," 41","Saint-Nazaire",N,N,"",3,378,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 42","Saint-Nazaire",N,N,"",4,360,"Bégin","","Stéphane","Liberal","Libéral",N,N,24
24032,"Jonquière","Jonquière"," 42","Saint-Nazaire",N,N,"",4,360,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 42","Saint-Nazaire",N,N,"",4,360,"Gravel","","Louise","Conservative","Conservateur",N,N,63
24032,"Jonquière","Jonquière"," 42","Saint-Nazaire",N,N,"",4,360,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24032,"Jonquière","Jonquière"," 42","Saint-Nazaire",N,N,"",4,360,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,56
24032,"Jonquière","Jonquière"," 42","Saint-Nazaire",N,N,"",4,360,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 43","Saint-Nazaire",N,N,"",5,385,"Bégin","","Stéphane","Liberal","Libéral",N,N,35
24032,"Jonquière","Jonquière"," 43","Saint-Nazaire",N,N,"",5,385,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24032,"Jonquière","Jonquière"," 43","Saint-Nazaire",N,N,"",5,385,"Gravel","","Louise","Conservative","Conservateur",N,N,32
24032,"Jonquière","Jonquière"," 43","Saint-Nazaire",N,N,"",5,385,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24032,"Jonquière","Jonquière"," 43","Saint-Nazaire",N,N,"",5,385,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,77
24032,"Jonquière","Jonquière"," 43","Saint-Nazaire",N,N,"",5,385,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 44","Saint-Nazaire",N,N,"",3,410,"Bégin","","Stéphane","Liberal","Libéral",N,N,30
24032,"Jonquière","Jonquière"," 44","Saint-Nazaire",N,N,"",3,410,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 44","Saint-Nazaire",N,N,"",3,410,"Gravel","","Louise","Conservative","Conservateur",N,N,70
24032,"Jonquière","Jonquière"," 44","Saint-Nazaire",N,N,"",3,410,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24032,"Jonquière","Jonquière"," 44","Saint-Nazaire",N,N,"",3,410,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,73
24032,"Jonquière","Jonquière"," 44","Saint-Nazaire",N,N,"",3,410,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 45","Saguenay",N,N,"",8,483,"Bégin","","Stéphane","Liberal","Libéral",N,N,47
24032,"Jonquière","Jonquière"," 45","Saguenay",N,N,"",8,483,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 45","Saguenay",N,N,"",8,483,"Gravel","","Louise","Conservative","Conservateur",N,N,88
24032,"Jonquière","Jonquière"," 45","Saguenay",N,N,"",8,483,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24032,"Jonquière","Jonquière"," 45","Saguenay",N,N,"",8,483,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,89
24032,"Jonquière","Jonquière"," 45","Saguenay",N,N,"",8,483,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 46","Saguenay",N,N,"",4,356,"Bégin","","Stéphane","Liberal","Libéral",N,N,29
24032,"Jonquière","Jonquière"," 46","Saguenay",N,N,"",4,356,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 46","Saguenay",N,N,"",4,356,"Gravel","","Louise","Conservative","Conservateur",N,N,78
24032,"Jonquière","Jonquière"," 46","Saguenay",N,N,"",4,356,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24032,"Jonquière","Jonquière"," 46","Saguenay",N,N,"",4,356,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,77
24032,"Jonquière","Jonquière"," 46","Saguenay",N,N,"",4,356,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 47","Saguenay",N,N,"",4,416,"Bégin","","Stéphane","Liberal","Libéral",N,N,21
24032,"Jonquière","Jonquière"," 47","Saguenay",N,N,"",4,416,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 47","Saguenay",N,N,"",4,416,"Gravel","","Louise","Conservative","Conservateur",N,N,80
24032,"Jonquière","Jonquière"," 47","Saguenay",N,N,"",4,416,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24032,"Jonquière","Jonquière"," 47","Saguenay",N,N,"",4,416,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,71
24032,"Jonquière","Jonquière"," 47","Saguenay",N,N,"",4,416,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 48","Saint-Charles-de-Bourget",N,N,"",6,318,"Bégin","","Stéphane","Liberal","Libéral",N,N,34
24032,"Jonquière","Jonquière"," 48","Saint-Charles-de-Bourget",N,N,"",6,318,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 48","Saint-Charles-de-Bourget",N,N,"",6,318,"Gravel","","Louise","Conservative","Conservateur",N,N,57
24032,"Jonquière","Jonquière"," 48","Saint-Charles-de-Bourget",N,N,"",6,318,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24032,"Jonquière","Jonquière"," 48","Saint-Charles-de-Bourget",N,N,"",6,318,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,62
24032,"Jonquière","Jonquière"," 48","Saint-Charles-de-Bourget",N,N,"",6,318,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 49","Saint-Charles-de-Bourget",N,N,"",0,368,"Bégin","","Stéphane","Liberal","Libéral",N,N,22
24032,"Jonquière","Jonquière"," 49","Saint-Charles-de-Bourget",N,N,"",0,368,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24032,"Jonquière","Jonquière"," 49","Saint-Charles-de-Bourget",N,N,"",0,368,"Gravel","","Louise","Conservative","Conservateur",N,N,51
24032,"Jonquière","Jonquière"," 49","Saint-Charles-de-Bourget",N,N,"",0,368,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24032,"Jonquière","Jonquière"," 49","Saint-Charles-de-Bourget",N,N,"",0,368,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,81
24032,"Jonquière","Jonquière"," 49","Saint-Charles-de-Bourget",N,N,"",0,368,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 50","Saguenay",N,N,"",6,387,"Bégin","","Stéphane","Liberal","Libéral",N,N,29
24032,"Jonquière","Jonquière"," 50","Saguenay",N,N,"",6,387,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 50","Saguenay",N,N,"",6,387,"Gravel","","Louise","Conservative","Conservateur",N,N,46
24032,"Jonquière","Jonquière"," 50","Saguenay",N,N,"",6,387,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24032,"Jonquière","Jonquière"," 50","Saguenay",N,N,"",6,387,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,58
24032,"Jonquière","Jonquière"," 50","Saguenay",N,N,"",6,387,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 51","Saguenay",N,N,"",11,414,"Bégin","","Stéphane","Liberal","Libéral",N,N,29
24032,"Jonquière","Jonquière"," 51","Saguenay",N,N,"",11,414,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24032,"Jonquière","Jonquière"," 51","Saguenay",N,N,"",11,414,"Gravel","","Louise","Conservative","Conservateur",N,N,63
24032,"Jonquière","Jonquière"," 51","Saguenay",N,N,"",11,414,"Ruel","","Marieve","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24032,"Jonquière","Jonquière"," 51","Saguenay",N,N,"",11,414,"Simard","","Mario","Bloc Québécois","Bloc Québécois",Y,Y,70
24032,"Jonquière","Jonquière"," 51","Saguenay",N,N,"",11,414,"Yelle","","Marie-Josée","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 52","Saguenay",N,N,"",2,481,"Bégin","","Stéphane","Liberal","Libéral",N,N,32
24032,"Jonquière","Jonquière"," 52","Saguenay",N,N,"",2,481,"Bélanger","","Line","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24032,"Jonquière","Jonquière"," 52","Saguenay",N,N,"",2,481,"Gravel","","Louise","Conservative","Conservateur",N,N,77
