Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35013,"Brantford--Brant","Brantford--Brant"," 91","Brantford",N,N,"",3,489,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35013,"Brantford--Brant","Brantford--Brant"," 91","Brantford",N,N,"",3,489,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,13
35013,"Brantford--Brant","Brantford--Brant"," 91","Brantford",N,N,"",3,489,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 92","Brantford",N,N,"",1,529,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 92","Brantford",N,N,"",1,529,"Brock","","Larry","Conservative","Conservateur",N,Y,65
35013,"Brantford--Brant","Brantford--Brant"," 92","Brantford",N,N,"",1,529,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 92","Brantford",N,N,"",1,529,"Macdonald","","Alison","Liberal","Libéral",N,N,67
35013,"Brantford--Brant","Brantford--Brant"," 92","Brantford",N,N,"",1,529,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35013,"Brantford--Brant","Brantford--Brant"," 92","Brantford",N,N,"",1,529,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,20
35013,"Brantford--Brant","Brantford--Brant"," 92","Brantford",N,N,"",1,529,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 93","Brantford",N,N,"",1,554,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 93","Brantford",N,N,"",1,554,"Brock","","Larry","Conservative","Conservateur",N,Y,55
35013,"Brantford--Brant","Brantford--Brant"," 93","Brantford",N,N,"",1,554,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 93","Brantford",N,N,"",1,554,"Macdonald","","Alison","Liberal","Libéral",N,N,46
35013,"Brantford--Brant","Brantford--Brant"," 93","Brantford",N,N,"",1,554,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35013,"Brantford--Brant","Brantford--Brant"," 93","Brantford",N,N,"",1,554,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,11
35013,"Brantford--Brant","Brantford--Brant"," 93","Brantford",N,N,"",1,554,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 94","Brantford",N,N,"",1,515,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 94","Brantford",N,N,"",1,515,"Brock","","Larry","Conservative","Conservateur",N,Y,88
35013,"Brantford--Brant","Brantford--Brant"," 94","Brantford",N,N,"",1,515,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 94","Brantford",N,N,"",1,515,"Macdonald","","Alison","Liberal","Libéral",N,N,54
35013,"Brantford--Brant","Brantford--Brant"," 94","Brantford",N,N,"",1,515,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35013,"Brantford--Brant","Brantford--Brant"," 94","Brantford",N,N,"",1,515,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 94","Brantford",N,N,"",1,515,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 95","Brantford",N,N,"",1,456,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 95","Brantford",N,N,"",1,456,"Brock","","Larry","Conservative","Conservateur",N,Y,74
35013,"Brantford--Brant","Brantford--Brant"," 95","Brantford",N,N,"",1,456,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 95","Brantford",N,N,"",1,456,"Macdonald","","Alison","Liberal","Libéral",N,N,42
35013,"Brantford--Brant","Brantford--Brant"," 95","Brantford",N,N,"",1,456,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35013,"Brantford--Brant","Brantford--Brant"," 95","Brantford",N,N,"",1,456,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,15
35013,"Brantford--Brant","Brantford--Brant"," 95","Brantford",N,N,"",1,456,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 96","Brantford",N,N,"",0,535,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 96","Brantford",N,N,"",0,535,"Brock","","Larry","Conservative","Conservateur",N,Y,53
35013,"Brantford--Brant","Brantford--Brant"," 96","Brantford",N,N,"",0,535,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 96","Brantford",N,N,"",0,535,"Macdonald","","Alison","Liberal","Libéral",N,N,50
35013,"Brantford--Brant","Brantford--Brant"," 96","Brantford",N,N,"",0,535,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35013,"Brantford--Brant","Brantford--Brant"," 96","Brantford",N,N,"",0,535,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,17
35013,"Brantford--Brant","Brantford--Brant"," 96","Brantford",N,N,"",0,535,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 97","Brantford",N,N,"",0,537,"Bory","","Leslie","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 97","Brantford",N,N,"",0,537,"Brock","","Larry","Conservative","Conservateur",N,Y,81
35013,"Brantford--Brant","Brantford--Brant"," 97","Brantford",N,N,"",0,537,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 97","Brantford",N,N,"",0,537,"Macdonald","","Alison","Liberal","Libéral",N,N,51
35013,"Brantford--Brant","Brantford--Brant"," 97","Brantford",N,N,"",0,537,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35013,"Brantford--Brant","Brantford--Brant"," 97","Brantford",N,N,"",0,537,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,17
35013,"Brantford--Brant","Brantford--Brant"," 97","Brantford",N,N,"",0,537,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 98","Brantford",N,N,"",0,508,"Bory","","Leslie","Independent","Indépendant(e)",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 98","Brantford",N,N,"",0,508,"Brock","","Larry","Conservative","Conservateur",N,Y,51
35013,"Brantford--Brant","Brantford--Brant"," 98","Brantford",N,N,"",0,508,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 98","Brantford",N,N,"",0,508,"Macdonald","","Alison","Liberal","Libéral",N,N,41
35013,"Brantford--Brant","Brantford--Brant"," 98","Brantford",N,N,"",0,508,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35013,"Brantford--Brant","Brantford--Brant"," 98","Brantford",N,N,"",0,508,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,24
35013,"Brantford--Brant","Brantford--Brant"," 98","Brantford",N,N,"",0,508,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 99","Brantford",N,N,"",0,518,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 99","Brantford",N,N,"",0,518,"Brock","","Larry","Conservative","Conservateur",N,Y,56
35013,"Brantford--Brant","Brantford--Brant"," 99","Brantford",N,N,"",0,518,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 99","Brantford",N,N,"",0,518,"Macdonald","","Alison","Liberal","Libéral",N,N,39
35013,"Brantford--Brant","Brantford--Brant"," 99","Brantford",N,N,"",0,518,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35013,"Brantford--Brant","Brantford--Brant"," 99","Brantford",N,N,"",0,518,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,21
35013,"Brantford--Brant","Brantford--Brant"," 99","Brantford",N,N,"",0,518,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 100","Brantford",N,N,"",0,557,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 100","Brantford",N,N,"",0,557,"Brock","","Larry","Conservative","Conservateur",N,Y,56
35013,"Brantford--Brant","Brantford--Brant"," 100","Brantford",N,N,"",0,557,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 100","Brantford",N,N,"",0,557,"Macdonald","","Alison","Liberal","Libéral",N,N,46
35013,"Brantford--Brant","Brantford--Brant"," 100","Brantford",N,N,"",0,557,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35013,"Brantford--Brant","Brantford--Brant"," 100","Brantford",N,N,"",0,557,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,29
35013,"Brantford--Brant","Brantford--Brant"," 100","Brantford",N,N,"",0,557,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 101","Brantford",N,N,"",3,591,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 101","Brantford",N,N,"",3,591,"Brock","","Larry","Conservative","Conservateur",N,Y,79
35013,"Brantford--Brant","Brantford--Brant"," 101","Brantford",N,N,"",3,591,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 101","Brantford",N,N,"",3,591,"Macdonald","","Alison","Liberal","Libéral",N,N,41
35013,"Brantford--Brant","Brantford--Brant"," 101","Brantford",N,N,"",3,591,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35013,"Brantford--Brant","Brantford--Brant"," 101","Brantford",N,N,"",3,591,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,24
35013,"Brantford--Brant","Brantford--Brant"," 101","Brantford",N,N,"",3,591,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 102","Brantford",N,N,"",2,538,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 102","Brantford",N,N,"",2,538,"Brock","","Larry","Conservative","Conservateur",N,Y,50
35013,"Brantford--Brant","Brantford--Brant"," 102","Brantford",N,N,"",2,538,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 102","Brantford",N,N,"",2,538,"Macdonald","","Alison","Liberal","Libéral",N,N,48
35013,"Brantford--Brant","Brantford--Brant"," 102","Brantford",N,N,"",2,538,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35013,"Brantford--Brant","Brantford--Brant"," 102","Brantford",N,N,"",2,538,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,21
35013,"Brantford--Brant","Brantford--Brant"," 102","Brantford",N,N,"",2,538,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 103","Brantford",N,N,"",2,550,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 103","Brantford",N,N,"",2,550,"Brock","","Larry","Conservative","Conservateur",N,Y,68
35013,"Brantford--Brant","Brantford--Brant"," 103","Brantford",N,N,"",2,550,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 103","Brantford",N,N,"",2,550,"Macdonald","","Alison","Liberal","Libéral",N,N,56
35013,"Brantford--Brant","Brantford--Brant"," 103","Brantford",N,N,"",2,550,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35013,"Brantford--Brant","Brantford--Brant"," 103","Brantford",N,N,"",2,550,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,22
35013,"Brantford--Brant","Brantford--Brant"," 103","Brantford",N,N,"",2,550,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 104","Brantford",N,N,"",0,590,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 104","Brantford",N,N,"",0,590,"Brock","","Larry","Conservative","Conservateur",N,Y,43
35013,"Brantford--Brant","Brantford--Brant"," 104","Brantford",N,N,"",0,590,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 104","Brantford",N,N,"",0,590,"Macdonald","","Alison","Liberal","Libéral",N,N,57
35013,"Brantford--Brant","Brantford--Brant"," 104","Brantford",N,N,"",0,590,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35013,"Brantford--Brant","Brantford--Brant"," 104","Brantford",N,N,"",0,590,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,27
35013,"Brantford--Brant","Brantford--Brant"," 104","Brantford",N,N,"",0,590,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 105","Brantford",N,N,"",2,481,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 105","Brantford",N,N,"",2,481,"Brock","","Larry","Conservative","Conservateur",N,Y,44
35013,"Brantford--Brant","Brantford--Brant"," 105","Brantford",N,N,"",2,481,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 105","Brantford",N,N,"",2,481,"Macdonald","","Alison","Liberal","Libéral",N,N,42
35013,"Brantford--Brant","Brantford--Brant"," 105","Brantford",N,N,"",2,481,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35013,"Brantford--Brant","Brantford--Brant"," 105","Brantford",N,N,"",2,481,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,23
35013,"Brantford--Brant","Brantford--Brant"," 105","Brantford",N,N,"",2,481,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 106","Brantford",N,N,"",0,495,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 106","Brantford",N,N,"",0,495,"Brock","","Larry","Conservative","Conservateur",N,Y,51
35013,"Brantford--Brant","Brantford--Brant"," 106","Brantford",N,N,"",0,495,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 106","Brantford",N,N,"",0,495,"Macdonald","","Alison","Liberal","Libéral",N,N,31
35013,"Brantford--Brant","Brantford--Brant"," 106","Brantford",N,N,"",0,495,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35013,"Brantford--Brant","Brantford--Brant"," 106","Brantford",N,N,"",0,495,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,19
35013,"Brantford--Brant","Brantford--Brant"," 106","Brantford",N,N,"",0,495,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 107","Brantford",N,N,"",1,625,"Bory","","Leslie","Independent","Indépendant(e)",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 107","Brantford",N,N,"",1,625,"Brock","","Larry","Conservative","Conservateur",N,Y,44
35013,"Brantford--Brant","Brantford--Brant"," 107","Brantford",N,N,"",1,625,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 107","Brantford",N,N,"",1,625,"Macdonald","","Alison","Liberal","Libéral",N,N,17
35013,"Brantford--Brant","Brantford--Brant"," 107","Brantford",N,N,"",1,625,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35013,"Brantford--Brant","Brantford--Brant"," 107","Brantford",N,N,"",1,625,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,26
35013,"Brantford--Brant","Brantford--Brant"," 107","Brantford",N,N,"",1,625,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 108","Brant",N,N,"",0,620,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 108","Brant",N,N,"",0,620,"Brock","","Larry","Conservative","Conservateur",N,Y,120
35013,"Brantford--Brant","Brantford--Brant"," 108","Brant",N,N,"",0,620,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 108","Brant",N,N,"",0,620,"Macdonald","","Alison","Liberal","Libéral",N,N,63
35013,"Brantford--Brant","Brantford--Brant"," 108","Brant",N,N,"",0,620,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35013,"Brantford--Brant","Brantford--Brant"," 108","Brant",N,N,"",0,620,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,43
35013,"Brantford--Brant","Brantford--Brant"," 108","Brant",N,N,"",0,620,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 109","Brant",N,N,"",3,576,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 109","Brant",N,N,"",3,576,"Brock","","Larry","Conservative","Conservateur",N,Y,98
35013,"Brantford--Brant","Brantford--Brant"," 109","Brant",N,N,"",3,576,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 109","Brant",N,N,"",3,576,"Macdonald","","Alison","Liberal","Libéral",N,N,49
35013,"Brantford--Brant","Brantford--Brant"," 109","Brant",N,N,"",3,576,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35013,"Brantford--Brant","Brantford--Brant"," 109","Brant",N,N,"",3,576,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,27
35013,"Brantford--Brant","Brantford--Brant"," 109","Brant",N,N,"",3,576,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 110","Brantford",N,N,"",2,829,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 110","Brantford",N,N,"",2,829,"Brock","","Larry","Conservative","Conservateur",N,Y,94
35013,"Brantford--Brant","Brantford--Brant"," 110","Brantford",N,N,"",2,829,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 110","Brantford",N,N,"",2,829,"Macdonald","","Alison","Liberal","Libéral",N,N,122
35013,"Brantford--Brant","Brantford--Brant"," 110","Brantford",N,N,"",2,829,"Roberts","","Adrienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35013,"Brantford--Brant","Brantford--Brant"," 110","Brantford",N,N,"",2,829,"Squire","","Cole","People's Party - PPC","Parti populaire - PPC",N,N,16
35013,"Brantford--Brant","Brantford--Brant"," 110","Brantford",N,N,"",2,829,"Turmel","","John The Engineer","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 111","Brantford",N,N,"",2,626,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 111","Brantford",N,N,"",2,626,"Brock","","Larry","Conservative","Conservateur",N,Y,81
35013,"Brantford--Brant","Brantford--Brant"," 111","Brantford",N,N,"",2,626,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,3
