Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 91","Saint-Elphège",N,N,"",2,194,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 92","Saint-François-du-Lac",N,N,"",3,380,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 92","Saint-François-du-Lac",N,N,"",3,380,"Caisse","","Yanick","Conservative","Conservateur",N,N,18
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 92","Saint-François-du-Lac",N,N,"",3,380,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 92","Saint-François-du-Lac",N,N,"",3,380,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 92","Saint-François-du-Lac",N,N,"",3,380,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,80
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 92","Saint-François-du-Lac",N,N,"",3,380,"Rochefort","","Nathalie","Liberal","Libéral",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 92","Saint-François-du-Lac",N,N,"",3,380,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 93","Saint-François-du-Lac",N,N,"",0,468,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 93","Saint-François-du-Lac",N,N,"",0,468,"Caisse","","Yanick","Conservative","Conservateur",N,N,26
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 93","Saint-François-du-Lac",N,N,"",0,468,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 93","Saint-François-du-Lac",N,N,"",0,468,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 93","Saint-François-du-Lac",N,N,"",0,468,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,105
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 93","Saint-François-du-Lac",N,N,"",0,468,"Rochefort","","Nathalie","Liberal","Libéral",N,N,27
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 93","Saint-François-du-Lac",N,N,"",0,468,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 94","Saint-François-du-Lac",N,N,"",0,352,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 94","Saint-François-du-Lac",N,N,"",0,352,"Caisse","","Yanick","Conservative","Conservateur",N,N,14
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 94","Saint-François-du-Lac",N,N,"",0,352,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 94","Saint-François-du-Lac",N,N,"",0,352,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 94","Saint-François-du-Lac",N,N,"",0,352,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,90
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 94","Saint-François-du-Lac",N,N,"",0,352,"Rochefort","","Nathalie","Liberal","Libéral",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 94","Saint-François-du-Lac",N,N,"",0,352,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 95","Saint-François-du-Lac",N,N,"",3,413,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 95","Saint-François-du-Lac",N,N,"",3,413,"Caisse","","Yanick","Conservative","Conservateur",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 95","Saint-François-du-Lac",N,N,"",3,413,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 95","Saint-François-du-Lac",N,N,"",3,413,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 95","Saint-François-du-Lac",N,N,"",3,413,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,99
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 95","Saint-François-du-Lac",N,N,"",3,413,"Rochefort","","Nathalie","Liberal","Libéral",N,N,22
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 95","Saint-François-du-Lac",N,N,"",3,413,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 96","Sainte-Anne-de-Sorel",N,N,"",3,430,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 96","Sainte-Anne-de-Sorel",N,N,"",3,430,"Caisse","","Yanick","Conservative","Conservateur",N,N,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 96","Sainte-Anne-de-Sorel",N,N,"",3,430,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 96","Sainte-Anne-de-Sorel",N,N,"",3,430,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 96","Sainte-Anne-de-Sorel",N,N,"",3,430,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,80
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 96","Sainte-Anne-de-Sorel",N,N,"",3,430,"Rochefort","","Nathalie","Liberal","Libéral",N,N,24
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 96","Sainte-Anne-de-Sorel",N,N,"",3,430,"Turcotte","","David","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 97","Sainte-Anne-de-Sorel",N,N,"",1,356,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 97","Sainte-Anne-de-Sorel",N,N,"",1,356,"Caisse","","Yanick","Conservative","Conservateur",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 97","Sainte-Anne-de-Sorel",N,N,"",1,356,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 97","Sainte-Anne-de-Sorel",N,N,"",1,356,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 97","Sainte-Anne-de-Sorel",N,N,"",1,356,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,82
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 97","Sainte-Anne-de-Sorel",N,N,"",1,356,"Rochefort","","Nathalie","Liberal","Libéral",N,N,14
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 97","Sainte-Anne-de-Sorel",N,N,"",1,356,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 98","Sainte-Anne-de-Sorel",N,N,"",2,398,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 98","Sainte-Anne-de-Sorel",N,N,"",2,398,"Caisse","","Yanick","Conservative","Conservateur",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 98","Sainte-Anne-de-Sorel",N,N,"",2,398,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 98","Sainte-Anne-de-Sorel",N,N,"",2,398,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 98","Sainte-Anne-de-Sorel",N,N,"",2,398,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,53
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 98","Sainte-Anne-de-Sorel",N,N,"",2,398,"Rochefort","","Nathalie","Liberal","Libéral",N,N,25
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 98","Sainte-Anne-de-Sorel",N,N,"",2,398,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 99","Sainte-Anne-de-Sorel",N,N,"",1,250,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 99","Sainte-Anne-de-Sorel",N,N,"",1,250,"Caisse","","Yanick","Conservative","Conservateur",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 99","Sainte-Anne-de-Sorel",N,N,"",1,250,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 99","Sainte-Anne-de-Sorel",N,N,"",1,250,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 99","Sainte-Anne-de-Sorel",N,N,"",1,250,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,37
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 99","Sainte-Anne-de-Sorel",N,N,"",1,250,"Rochefort","","Nathalie","Liberal","Libéral",N,N,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 99","Sainte-Anne-de-Sorel",N,N,"",1,250,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 100","Sainte-Anne-de-Sorel",N,N,"",0,328,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 100","Sainte-Anne-de-Sorel",N,N,"",0,328,"Caisse","","Yanick","Conservative","Conservateur",N,N,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 100","Sainte-Anne-de-Sorel",N,N,"",0,328,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 100","Sainte-Anne-de-Sorel",N,N,"",0,328,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 100","Sainte-Anne-de-Sorel",N,N,"",0,328,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,73
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 100","Sainte-Anne-de-Sorel",N,N,"",0,328,"Rochefort","","Nathalie","Liberal","Libéral",N,N,21
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 100","Sainte-Anne-de-Sorel",N,N,"",0,328,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 101","Sainte-Anne-de-Sorel",N,N,"",2,342,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 101","Sainte-Anne-de-Sorel",N,N,"",2,342,"Caisse","","Yanick","Conservative","Conservateur",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 101","Sainte-Anne-de-Sorel",N,N,"",2,342,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 101","Sainte-Anne-de-Sorel",N,N,"",2,342,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 101","Sainte-Anne-de-Sorel",N,N,"",2,342,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,72
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 101","Sainte-Anne-de-Sorel",N,N,"",2,342,"Rochefort","","Nathalie","Liberal","Libéral",N,N,27
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 101","Sainte-Anne-de-Sorel",N,N,"",2,342,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 102","Sainte-Anne-de-Sorel",N,N,"",1,250,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 102","Sainte-Anne-de-Sorel",N,N,"",1,250,"Caisse","","Yanick","Conservative","Conservateur",N,N,14
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 102","Sainte-Anne-de-Sorel",N,N,"",1,250,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 102","Sainte-Anne-de-Sorel",N,N,"",1,250,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 102","Sainte-Anne-de-Sorel",N,N,"",1,250,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,47
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 102","Sainte-Anne-de-Sorel",N,N,"",1,250,"Rochefort","","Nathalie","Liberal","Libéral",N,N,18
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 102","Sainte-Anne-de-Sorel",N,N,"",1,250,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 103","Saint-Gérard-Majella",N,N,"",1,182,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 103","Saint-Gérard-Majella",N,N,"",1,182,"Caisse","","Yanick","Conservative","Conservateur",N,N,26
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 103","Saint-Gérard-Majella",N,N,"",1,182,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 103","Saint-Gérard-Majella",N,N,"",1,182,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 103","Saint-Gérard-Majella",N,N,"",1,182,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,41
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 103","Saint-Gérard-Majella",N,N,"",1,182,"Rochefort","","Nathalie","Liberal","Libéral",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 103","Saint-Gérard-Majella",N,N,"",1,182,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 104","Yamaska",N,N,"",4,361,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 104","Yamaska",N,N,"",4,361,"Caisse","","Yanick","Conservative","Conservateur",N,N,25
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 104","Yamaska",N,N,"",4,361,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 104","Yamaska",N,N,"",4,361,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 104","Yamaska",N,N,"",4,361,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,73
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 104","Yamaska",N,N,"",4,361,"Rochefort","","Nathalie","Liberal","Libéral",N,N,31
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 104","Yamaska",N,N,"",4,361,"Turcotte","","David","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 105","Yamaska",N,N,"",3,392,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 105","Yamaska",N,N,"",3,392,"Caisse","","Yanick","Conservative","Conservateur",N,N,19
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 105","Yamaska",N,N,"",3,392,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 105","Yamaska",N,N,"",3,392,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 105","Yamaska",N,N,"",3,392,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,81
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 105","Yamaska",N,N,"",3,392,"Rochefort","","Nathalie","Liberal","Libéral",N,N,17
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 105","Yamaska",N,N,"",3,392,"Turcotte","","David","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 106","Yamaska-Est",N,N,"",2,355,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 106","Yamaska-Est",N,N,"",2,355,"Caisse","","Yanick","Conservative","Conservateur",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 106","Yamaska-Est",N,N,"",2,355,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 106","Yamaska-Est",N,N,"",2,355,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 106","Yamaska-Est",N,N,"",2,355,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,73
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 106","Yamaska-Est",N,N,"",2,355,"Rochefort","","Nathalie","Liberal","Libéral",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 106","Yamaska-Est",N,N,"",2,355,"Turcotte","","David","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 107","Saint-Michel-d'Yamaska",N,N,"",0,313,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 107","Saint-Michel-d'Yamaska",N,N,"",0,313,"Caisse","","Yanick","Conservative","Conservateur",N,N,17
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 107","Saint-Michel-d'Yamaska",N,N,"",0,313,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 107","Saint-Michel-d'Yamaska",N,N,"",0,313,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 107","Saint-Michel-d'Yamaska",N,N,"",0,313,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,48
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 107","Saint-Michel-d'Yamaska",N,N,"",0,313,"Rochefort","","Nathalie","Liberal","Libéral",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 107","Saint-Michel-d'Yamaska",N,N,"",0,313,"Turcotte","","David","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 108","Sorel-Tracy",N,N,"",1,383,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 108","Sorel-Tracy",N,N,"",1,383,"Caisse","","Yanick","Conservative","Conservateur",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 108","Sorel-Tracy",N,N,"",1,383,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 108","Sorel-Tracy",N,N,"",1,383,"Pettersen","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 108","Sorel-Tracy",N,N,"",1,383,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,62
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 108","Sorel-Tracy",N,N,"",1,383,"Rochefort","","Nathalie","Liberal","Libéral",N,N,22
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 108","Sorel-Tracy",N,N,"",1,383,"Turcotte","","David","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 109","Sorel-Tracy",N,N,"",4,407,"Blanchette","","André","Free Party Canada","Parti Libre Canada",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 109","Sorel-Tracy",N,N,"",4,407,"Caisse","","Yanick","Conservative","Conservateur",N,N,9
