Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13004,"Fundy Royal","Fundy Royal"," 509","Mobile poll/Bureau itinérant",N,N,"64",0,24,"Dykeman","","Whitney","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 509","Mobile poll/Bureau itinérant",N,N,"64",0,24,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 509","Mobile poll/Bureau itinérant",N,N,"64",0,24,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 509","Mobile poll/Bureau itinérant",N,N,"64",0,24,"Thompson","","Tim","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 509","Mobile poll/Bureau itinérant",N,N,"64",0,24,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 510","Mobile poll/Bureau itinérant",N,N,"",1,83,"Dykeman","","Whitney","Liberal","Libéral",N,N,16
13004,"Fundy Royal","Fundy Royal"," 510","Mobile poll/Bureau itinérant",N,N,"",1,83,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13004,"Fundy Royal","Fundy Royal"," 510","Mobile poll/Bureau itinérant",N,N,"",1,83,"Moore","","Rob","Conservative","Conservateur",Y,Y,24
13004,"Fundy Royal","Fundy Royal"," 510","Mobile poll/Bureau itinérant",N,N,"",1,83,"Thompson","","Tim","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 510","Mobile poll/Bureau itinérant",N,N,"",1,83,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
13004,"Fundy Royal","Fundy Royal"," 511","Mobile poll/Bureau itinérant",N,N,"",0,9,"Dykeman","","Whitney","Liberal","Libéral",N,N,3
13004,"Fundy Royal","Fundy Royal"," 511","Mobile poll/Bureau itinérant",N,N,"",0,9,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13004,"Fundy Royal","Fundy Royal"," 511","Mobile poll/Bureau itinérant",N,N,"",0,9,"Moore","","Rob","Conservative","Conservateur",Y,Y,1
13004,"Fundy Royal","Fundy Royal"," 511","Mobile poll/Bureau itinérant",N,N,"",0,9,"Thompson","","Tim","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 511","Mobile poll/Bureau itinérant",N,N,"",0,9,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
13004,"Fundy Royal","Fundy Royal"," 512","Midland--Central Norton",N,N,"100",0,1,"Dykeman","","Whitney","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 512","Midland--Central Norton",N,N,"100",0,1,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 512","Midland--Central Norton",N,N,"100",0,1,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 512","Midland--Central Norton",N,N,"100",0,1,"Thompson","","Tim","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 512","Midland--Central Norton",N,N,"100",0,1,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 513","Norton",N,N,"99",0,4,"Dykeman","","Whitney","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 513","Norton",N,N,"99",0,4,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 513","Norton",N,N,"99",0,4,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 513","Norton",N,N,"99",0,4,"Thompson","","Tim","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 513","Norton",N,N,"99",0,4,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 514","Mobile poll/Bureau itinérant",N,N,"162",0,7,"Dykeman","","Whitney","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 514","Mobile poll/Bureau itinérant",N,N,"162",0,7,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 514","Mobile poll/Bureau itinérant",N,N,"162",0,7,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 514","Mobile poll/Bureau itinérant",N,N,"162",0,7,"Thompson","","Tim","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 514","Mobile poll/Bureau itinérant",N,N,"162",0,7,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 515","Mobile poll/Bureau itinérant",N,N,"116",0,7,"Dykeman","","Whitney","Liberal","Libéral",N,N,0
13004,"Fundy Royal","Fundy Royal"," 515","Mobile poll/Bureau itinérant",N,N,"116",0,7,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 515","Mobile poll/Bureau itinérant",N,N,"116",0,7,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 515","Mobile poll/Bureau itinérant",N,N,"116",0,7,"Thompson","","Tim","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 515","Mobile poll/Bureau itinérant",N,N,"116",0,7,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 516","Mobile poll/Bureau itinérant",N,N,"",1,71,"Dykeman","","Whitney","Liberal","Libéral",N,N,9
13004,"Fundy Royal","Fundy Royal"," 516","Mobile poll/Bureau itinérant",N,N,"",1,71,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13004,"Fundy Royal","Fundy Royal"," 516","Mobile poll/Bureau itinérant",N,N,"",1,71,"Moore","","Rob","Conservative","Conservateur",Y,Y,11
13004,"Fundy Royal","Fundy Royal"," 516","Mobile poll/Bureau itinérant",N,N,"",1,71,"Thompson","","Tim","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 516","Mobile poll/Bureau itinérant",N,N,"",1,71,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 517","Mobile poll/Bureau itinérant",N,N,"",0,16,"Dykeman","","Whitney","Liberal","Libéral",N,N,2
13004,"Fundy Royal","Fundy Royal"," 517","Mobile poll/Bureau itinérant",N,N,"",0,16,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13004,"Fundy Royal","Fundy Royal"," 517","Mobile poll/Bureau itinérant",N,N,"",0,16,"Moore","","Rob","Conservative","Conservateur",Y,Y,0
13004,"Fundy Royal","Fundy Royal"," 517","Mobile poll/Bureau itinérant",N,N,"",0,16,"Thompson","","Tim","Green Party","Parti Vert",N,N,1
13004,"Fundy Royal","Fundy Royal"," 517","Mobile poll/Bureau itinérant",N,N,"",0,16,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 518","Mobile poll/Bureau itinérant",N,N,"",0,13,"Dykeman","","Whitney","Liberal","Libéral",N,N,2
13004,"Fundy Royal","Fundy Royal"," 518","Mobile poll/Bureau itinérant",N,N,"",0,13,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 518","Mobile poll/Bureau itinérant",N,N,"",0,13,"Moore","","Rob","Conservative","Conservateur",Y,Y,2
13004,"Fundy Royal","Fundy Royal"," 518","Mobile poll/Bureau itinérant",N,N,"",0,13,"Thompson","","Tim","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 518","Mobile poll/Bureau itinérant",N,N,"",0,13,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
13004,"Fundy Royal","Fundy Royal"," 519","Mobile poll/Bureau itinérant",N,N,"",0,10,"Dykeman","","Whitney","Liberal","Libéral",N,N,5
13004,"Fundy Royal","Fundy Royal"," 519","Mobile poll/Bureau itinérant",N,N,"",0,10,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13004,"Fundy Royal","Fundy Royal"," 519","Mobile poll/Bureau itinérant",N,N,"",0,10,"Moore","","Rob","Conservative","Conservateur",Y,Y,7
13004,"Fundy Royal","Fundy Royal"," 519","Mobile poll/Bureau itinérant",N,N,"",0,10,"Thompson","","Tim","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 519","Mobile poll/Bureau itinérant",N,N,"",0,10,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 520","Mobile poll/Bureau itinérant",N,N,"",3,36,"Dykeman","","Whitney","Liberal","Libéral",N,N,5
13004,"Fundy Royal","Fundy Royal"," 520","Mobile poll/Bureau itinérant",N,N,"",3,36,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13004,"Fundy Royal","Fundy Royal"," 520","Mobile poll/Bureau itinérant",N,N,"",3,36,"Moore","","Rob","Conservative","Conservateur",Y,Y,13
13004,"Fundy Royal","Fundy Royal"," 520","Mobile poll/Bureau itinérant",N,N,"",3,36,"Thompson","","Tim","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 520","Mobile poll/Bureau itinérant",N,N,"",3,36,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
13004,"Fundy Royal","Fundy Royal"," 521","Mobile poll/Bureau itinérant",N,N,"",0,33,"Dykeman","","Whitney","Liberal","Libéral",N,N,3
13004,"Fundy Royal","Fundy Royal"," 521","Mobile poll/Bureau itinérant",N,N,"",0,33,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13004,"Fundy Royal","Fundy Royal"," 521","Mobile poll/Bureau itinérant",N,N,"",0,33,"Moore","","Rob","Conservative","Conservateur",Y,Y,9
13004,"Fundy Royal","Fundy Royal"," 521","Mobile poll/Bureau itinérant",N,N,"",0,33,"Thompson","","Tim","Green Party","Parti Vert",N,N,1
13004,"Fundy Royal","Fundy Royal"," 521","Mobile poll/Bureau itinérant",N,N,"",0,33,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
13004,"Fundy Royal","Fundy Royal"," 522","Mobile poll/Bureau itinérant",N,N,"",3,52,"Dykeman","","Whitney","Liberal","Libéral",N,N,12
13004,"Fundy Royal","Fundy Royal"," 522","Mobile poll/Bureau itinérant",N,N,"",3,52,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13004,"Fundy Royal","Fundy Royal"," 522","Mobile poll/Bureau itinérant",N,N,"",3,52,"Moore","","Rob","Conservative","Conservateur",Y,Y,22
13004,"Fundy Royal","Fundy Royal"," 522","Mobile poll/Bureau itinérant",N,N,"",3,52,"Thompson","","Tim","Green Party","Parti Vert",N,N,1
13004,"Fundy Royal","Fundy Royal"," 522","Mobile poll/Bureau itinérant",N,N,"",3,52,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 523","Mobile poll/Bureau itinérant",N,N,"",0,8,"Dykeman","","Whitney","Liberal","Libéral",N,N,1
13004,"Fundy Royal","Fundy Royal"," 523","Mobile poll/Bureau itinérant",N,N,"",0,8,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 523","Mobile poll/Bureau itinérant",N,N,"",0,8,"Moore","","Rob","Conservative","Conservateur",Y,Y,3
13004,"Fundy Royal","Fundy Royal"," 523","Mobile poll/Bureau itinérant",N,N,"",0,8,"Thompson","","Tim","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 523","Mobile poll/Bureau itinérant",N,N,"",0,8,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 600","Salisbury",N,N,"",2,0,"Dykeman","","Whitney","Liberal","Libéral",N,N,236
13004,"Fundy Royal","Fundy Royal"," 600","Salisbury",N,N,"",2,0,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
13004,"Fundy Royal","Fundy Royal"," 600","Salisbury",N,N,"",2,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,574
13004,"Fundy Royal","Fundy Royal"," 600","Salisbury",N,N,"",2,0,"Thompson","","Tim","Green Party","Parti Vert",N,N,39
13004,"Fundy Royal","Fundy Royal"," 600","Salisbury",N,N,"",2,0,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,71
13004,"Fundy Royal","Fundy Royal"," 601","Riverview",N,N,"",5,0,"Dykeman","","Whitney","Liberal","Libéral",N,N,336
13004,"Fundy Royal","Fundy Royal"," 601","Riverview",N,N,"",5,0,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,147
13004,"Fundy Royal","Fundy Royal"," 601","Riverview",N,N,"",5,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,530
13004,"Fundy Royal","Fundy Royal"," 601","Riverview",N,N,"",5,0,"Thompson","","Tim","Green Party","Parti Vert",N,N,50
13004,"Fundy Royal","Fundy Royal"," 601","Riverview",N,N,"",5,0,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,88
13004,"Fundy Royal","Fundy Royal"," 602","Riverview",N,N,"",11,0,"Dykeman","","Whitney","Liberal","Libéral",N,N,571
13004,"Fundy Royal","Fundy Royal"," 602","Riverview",N,N,"",11,0,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,229
13004,"Fundy Royal","Fundy Royal"," 602","Riverview",N,N,"",11,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,731
13004,"Fundy Royal","Fundy Royal"," 602","Riverview",N,N,"",11,0,"Thompson","","Tim","Green Party","Parti Vert",N,N,50
13004,"Fundy Royal","Fundy Royal"," 602","Riverview",N,N,"",11,0,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,93
13004,"Fundy Royal","Fundy Royal"," 603","Salisbury",N,N,"",0,0,"Dykeman","","Whitney","Liberal","Libéral",N,N,123
13004,"Fundy Royal","Fundy Royal"," 603","Salisbury",N,N,"",0,0,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13004,"Fundy Royal","Fundy Royal"," 603","Salisbury",N,N,"",0,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,409
13004,"Fundy Royal","Fundy Royal"," 603","Salisbury",N,N,"",0,0,"Thompson","","Tim","Green Party","Parti Vert",N,N,30
13004,"Fundy Royal","Fundy Royal"," 603","Salisbury",N,N,"",0,0,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,60
13004,"Fundy Royal","Fundy Royal"," 604","Salisbury",N,N,"",2,0,"Dykeman","","Whitney","Liberal","Libéral",N,N,130
13004,"Fundy Royal","Fundy Royal"," 604","Salisbury",N,N,"",2,0,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
13004,"Fundy Royal","Fundy Royal"," 604","Salisbury",N,N,"",2,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,428
13004,"Fundy Royal","Fundy Royal"," 604","Salisbury",N,N,"",2,0,"Thompson","","Tim","Green Party","Parti Vert",N,N,30
13004,"Fundy Royal","Fundy Royal"," 604","Salisbury",N,N,"",2,0,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,65
13004,"Fundy Royal","Fundy Royal"," 605","Brunswick--Havelock",N,N,"",2,0,"Dykeman","","Whitney","Liberal","Libéral",N,N,83
13004,"Fundy Royal","Fundy Royal"," 605","Brunswick--Havelock",N,N,"",2,0,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13004,"Fundy Royal","Fundy Royal"," 605","Brunswick--Havelock",N,N,"",2,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,327
13004,"Fundy Royal","Fundy Royal"," 605","Brunswick--Havelock",N,N,"",2,0,"Thompson","","Tim","Green Party","Parti Vert",N,N,19
13004,"Fundy Royal","Fundy Royal"," 605","Brunswick--Havelock",N,N,"",2,0,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,49
13004,"Fundy Royal","Fundy Royal"," 606","Cumberland Bay",N,N,"",3,0,"Dykeman","","Whitney","Liberal","Libéral",N,N,49
13004,"Fundy Royal","Fundy Royal"," 606","Cumberland Bay",N,N,"",3,0,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13004,"Fundy Royal","Fundy Royal"," 606","Cumberland Bay",N,N,"",3,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,123
13004,"Fundy Royal","Fundy Royal"," 606","Cumberland Bay",N,N,"",3,0,"Thompson","","Tim","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 606","Cumberland Bay",N,N,"",3,0,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,9
13004,"Fundy Royal","Fundy Royal"," 607","Petitcodiac",N,N,"",1,0,"Dykeman","","Whitney","Liberal","Libéral",N,N,101
13004,"Fundy Royal","Fundy Royal"," 607","Petitcodiac",N,N,"",1,0,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13004,"Fundy Royal","Fundy Royal"," 607","Petitcodiac",N,N,"",1,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,426
13004,"Fundy Royal","Fundy Royal"," 607","Petitcodiac",N,N,"",1,0,"Thompson","","Tim","Green Party","Parti Vert",N,N,43
13004,"Fundy Royal","Fundy Royal"," 607","Petitcodiac",N,N,"",1,0,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,50
13004,"Fundy Royal","Fundy Royal"," 608","Hillsborough",N,N,"",3,0,"Dykeman","","Whitney","Liberal","Libéral",N,N,116
13004,"Fundy Royal","Fundy Royal"," 608","Hillsborough",N,N,"",3,0,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
13004,"Fundy Royal","Fundy Royal"," 608","Hillsborough",N,N,"",3,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,358
13004,"Fundy Royal","Fundy Royal"," 608","Hillsborough",N,N,"",3,0,"Thompson","","Tim","Green Party","Parti Vert",N,N,20
13004,"Fundy Royal","Fundy Royal"," 608","Hillsborough",N,N,"",3,0,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,72
13004,"Fundy Royal","Fundy Royal"," 609","Riverside-Albert",N,N,"",1,0,"Dykeman","","Whitney","Liberal","Libéral",N,N,97
13004,"Fundy Royal","Fundy Royal"," 609","Riverside-Albert",N,N,"",1,0,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13004,"Fundy Royal","Fundy Royal"," 609","Riverside-Albert",N,N,"",1,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,141
13004,"Fundy Royal","Fundy Royal"," 609","Riverside-Albert",N,N,"",1,0,"Thompson","","Tim","Green Party","Parti Vert",N,N,20
13004,"Fundy Royal","Fundy Royal"," 609","Riverside-Albert",N,N,"",1,0,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,25
13004,"Fundy Royal","Fundy Royal"," 610","Sussex Corner",N,N,"",5,0,"Dykeman","","Whitney","Liberal","Libéral",N,N,162
13004,"Fundy Royal","Fundy Royal"," 610","Sussex Corner",N,N,"",5,0,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
13004,"Fundy Royal","Fundy Royal"," 610","Sussex Corner",N,N,"",5,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,584
13004,"Fundy Royal","Fundy Royal"," 610","Sussex Corner",N,N,"",5,0,"Thompson","","Tim","Green Party","Parti Vert",N,N,36
13004,"Fundy Royal","Fundy Royal"," 610","Sussex Corner",N,N,"",5,0,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,75
13004,"Fundy Royal","Fundy Royal"," 611","Sussex",N,N,"",4,0,"Dykeman","","Whitney","Liberal","Libéral",N,N,311
13004,"Fundy Royal","Fundy Royal"," 611","Sussex",N,N,"",4,0,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
13004,"Fundy Royal","Fundy Royal"," 611","Sussex",N,N,"",4,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,744
13004,"Fundy Royal","Fundy Royal"," 611","Sussex",N,N,"",4,0,"Thompson","","Tim","Green Party","Parti Vert",N,N,77
13004,"Fundy Royal","Fundy Royal"," 611","Sussex",N,N,"",4,0,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,64
13004,"Fundy Royal","Fundy Royal"," 612","Norton",N,N,"",4,0,"Dykeman","","Whitney","Liberal","Libéral",N,N,111
13004,"Fundy Royal","Fundy Royal"," 612","Norton",N,N,"",4,0,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
13004,"Fundy Royal","Fundy Royal"," 612","Norton",N,N,"",4,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,304
13004,"Fundy Royal","Fundy Royal"," 612","Norton",N,N,"",4,0,"Thompson","","Tim","Green Party","Parti Vert",N,N,31
13004,"Fundy Royal","Fundy Royal"," 612","Norton",N,N,"",4,0,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,36
13004,"Fundy Royal","Fundy Royal"," 613","St. Martins",N,N,"",3,0,"Dykeman","","Whitney","Liberal","Libéral",N,N,77
13004,"Fundy Royal","Fundy Royal"," 613","St. Martins",N,N,"",3,0,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13004,"Fundy Royal","Fundy Royal"," 613","St. Martins",N,N,"",3,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,270
13004,"Fundy Royal","Fundy Royal"," 613","St. Martins",N,N,"",3,0,"Thompson","","Tim","Green Party","Parti Vert",N,N,17
13004,"Fundy Royal","Fundy Royal"," 613","St. Martins",N,N,"",3,0,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,28
13004,"Fundy Royal","Fundy Royal"," 614","Hampton",N,N,"",5,0,"Dykeman","","Whitney","Liberal","Libéral",N,N,63
13004,"Fundy Royal","Fundy Royal"," 614","Hampton",N,N,"",5,0,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13004,"Fundy Royal","Fundy Royal"," 614","Hampton",N,N,"",5,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,264
13004,"Fundy Royal","Fundy Royal"," 614","Hampton",N,N,"",5,0,"Thompson","","Tim","Green Party","Parti Vert",N,N,22
13004,"Fundy Royal","Fundy Royal"," 614","Hampton",N,N,"",5,0,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,43
13004,"Fundy Royal","Fundy Royal"," 615","Hampton",N,N,"",3,0,"Dykeman","","Whitney","Liberal","Libéral",N,N,296
13004,"Fundy Royal","Fundy Royal"," 615","Hampton",N,N,"",3,0,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
13004,"Fundy Royal","Fundy Royal"," 615","Hampton",N,N,"",3,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,515
13004,"Fundy Royal","Fundy Royal"," 615","Hampton",N,N,"",3,0,"Thompson","","Tim","Green Party","Parti Vert",N,N,46
13004,"Fundy Royal","Fundy Royal"," 615","Hampton",N,N,"",3,0,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,31
13004,"Fundy Royal","Fundy Royal"," 616","Kingston",N,N,"",5,0,"Dykeman","","Whitney","Liberal","Libéral",N,N,154
13004,"Fundy Royal","Fundy Royal"," 616","Kingston",N,N,"",5,0,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
13004,"Fundy Royal","Fundy Royal"," 616","Kingston",N,N,"",5,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,383
13004,"Fundy Royal","Fundy Royal"," 616","Kingston",N,N,"",5,0,"Thompson","","Tim","Green Party","Parti Vert",N,N,52
13004,"Fundy Royal","Fundy Royal"," 616","Kingston",N,N,"",5,0,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,31
13004,"Fundy Royal","Fundy Royal"," 617","Quispamsis",N,N,"",3,0,"Dykeman","","Whitney","Liberal","Libéral",N,N,508
13004,"Fundy Royal","Fundy Royal"," 617","Quispamsis",N,N,"",3,0,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,197
13004,"Fundy Royal","Fundy Royal"," 617","Quispamsis",N,N,"",3,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,806
13004,"Fundy Royal","Fundy Royal"," 617","Quispamsis",N,N,"",3,0,"Thompson","","Tim","Green Party","Parti Vert",N,N,69
13004,"Fundy Royal","Fundy Royal"," 617","Quispamsis",N,N,"",3,0,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,45
13004,"Fundy Royal","Fundy Royal"," 618","Quispamsis",N,N,"",2,0,"Dykeman","","Whitney","Liberal","Libéral",N,N,124
13004,"Fundy Royal","Fundy Royal"," 618","Quispamsis",N,N,"",2,0,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13004,"Fundy Royal","Fundy Royal"," 618","Quispamsis",N,N,"",2,0,"Moore","","Rob","Conservative","Conservateur",Y,Y,281
13004,"Fundy Royal","Fundy Royal"," 618","Quispamsis",N,N,"",2,0,"Thompson","","Tim","Green Party","Parti Vert",N,N,29
13004,"Fundy Royal","Fundy Royal"," 618","Quispamsis",N,N,"",2,0,"Wheeler","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,27
13004,"Fundy Royal","Fundy Royal"," 619","Quispamsis",N,N,"",3,0,"Dykeman","","Whitney","Liberal","Libéral",N,N,400
13004,"Fundy Royal","Fundy Royal"," 619","Quispamsis",N,N,"",3,0,"Floyd","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,160
