Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 72","Warman",N,N,"",0,591,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 73","Warman",N,N,"",0,399,"Andruschak","","Harrison","Liberal","Libéral",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 73","Warman",N,N,"",0,399,"Block","","Kelly","Conservative","Conservateur",Y,Y,88
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 73","Warman",N,N,"",0,399,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 73","Warman",N,N,"",0,399,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 73","Warman",N,N,"",0,399,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 73","Warman",N,N,"",0,399,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 74","Warman",N,N,"",0,489,"Andruschak","","Harrison","Liberal","Libéral",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 74","Warman",N,N,"",0,489,"Block","","Kelly","Conservative","Conservateur",Y,Y,94
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 74","Warman",N,N,"",0,489,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,16
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 74","Warman",N,N,"",0,489,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 74","Warman",N,N,"",0,489,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 74","Warman",N,N,"",0,489,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 75","Warman",N,N,"",0,491,"Andruschak","","Harrison","Liberal","Libéral",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 75","Warman",N,N,"",0,491,"Block","","Kelly","Conservative","Conservateur",Y,Y,80
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 75","Warman",N,N,"",0,491,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 75","Warman",N,N,"",0,491,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 75","Warman",N,N,"",0,491,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 75","Warman",N,N,"",0,491,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 76","Warman",N,N,"",0,361,"Andruschak","","Harrison","Liberal","Libéral",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 76","Warman",N,N,"",0,361,"Block","","Kelly","Conservative","Conservateur",Y,Y,68
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 76","Warman",N,N,"",0,361,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,21
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 76","Warman",N,N,"",0,361,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 76","Warman",N,N,"",0,361,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 76","Warman",N,N,"",0,361,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 77","Warman",N,N,"",0,334,"Andruschak","","Harrison","Liberal","Libéral",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 77","Warman",N,N,"",0,334,"Block","","Kelly","Conservative","Conservateur",Y,Y,42
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 77","Warman",N,N,"",0,334,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,17
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 77","Warman",N,N,"",0,334,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 77","Warman",N,N,"",0,334,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 77","Warman",N,N,"",0,334,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 78","Warman",N,N,"",0,568,"Andruschak","","Harrison","Liberal","Libéral",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 78","Warman",N,N,"",0,568,"Block","","Kelly","Conservative","Conservateur",Y,Y,136
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 78","Warman",N,N,"",0,568,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,19
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 78","Warman",N,N,"",0,568,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 78","Warman",N,N,"",0,568,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 78","Warman",N,N,"",0,568,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 79","Warman",N,N,"",0,384,"Andruschak","","Harrison","Liberal","Libéral",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 79","Warman",N,N,"",0,384,"Block","","Kelly","Conservative","Conservateur",Y,Y,78
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 79","Warman",N,N,"",0,384,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,16
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 79","Warman",N,N,"",0,384,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 79","Warman",N,N,"",0,384,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 79","Warman",N,N,"",0,384,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 80","Warman",N,N,"",0,625,"Andruschak","","Harrison","Liberal","Libéral",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 80","Warman",N,N,"",0,625,"Block","","Kelly","Conservative","Conservateur",Y,Y,128
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 80","Warman",N,N,"",0,625,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,21
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 80","Warman",N,N,"",0,625,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 80","Warman",N,N,"",0,625,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 80","Warman",N,N,"",0,625,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 81","Warman--Cathedral Bluffs",N,N,"",0,281,"Andruschak","","Harrison","Liberal","Libéral",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 81","Warman--Cathedral Bluffs",N,N,"",0,281,"Block","","Kelly","Conservative","Conservateur",Y,Y,93
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 81","Warman--Cathedral Bluffs",N,N,"",0,281,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 81","Warman--Cathedral Bluffs",N,N,"",0,281,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 81","Warman--Cathedral Bluffs",N,N,"",0,281,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 81","Warman--Cathedral Bluffs",N,N,"",0,281,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 82","Martensville",N,N,"",1,556,"Andruschak","","Harrison","Liberal","Libéral",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 82","Martensville",N,N,"",1,556,"Block","","Kelly","Conservative","Conservateur",Y,Y,113
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 82","Martensville",N,N,"",1,556,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,21
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 82","Martensville",N,N,"",1,556,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 82","Martensville",N,N,"",1,556,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 82","Martensville",N,N,"",1,556,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 83","Martensville",N,N,"",1,552,"Andruschak","","Harrison","Liberal","Libéral",N,N,17
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 83","Martensville",N,N,"",1,552,"Block","","Kelly","Conservative","Conservateur",Y,Y,133
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 83","Martensville",N,N,"",1,552,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,17
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 83","Martensville",N,N,"",1,552,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 83","Martensville",N,N,"",1,552,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 83","Martensville",N,N,"",1,552,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 84","Martensville",N,N,"",0,443,"Andruschak","","Harrison","Liberal","Libéral",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 84","Martensville",N,N,"",0,443,"Block","","Kelly","Conservative","Conservateur",Y,Y,84
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 84","Martensville",N,N,"",0,443,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,16
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 84","Martensville",N,N,"",0,443,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 84","Martensville",N,N,"",0,443,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 84","Martensville",N,N,"",0,443,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 85","Martensville",N,N,"",0,467,"Andruschak","","Harrison","Liberal","Libéral",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 85","Martensville",N,N,"",0,467,"Block","","Kelly","Conservative","Conservateur",Y,Y,112
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 85","Martensville",N,N,"",0,467,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,25
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 85","Martensville",N,N,"",0,467,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 85","Martensville",N,N,"",0,467,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 85","Martensville",N,N,"",0,467,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 86","Martensville",N,N,"",1,490,"Andruschak","","Harrison","Liberal","Libéral",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 86","Martensville",N,N,"",1,490,"Block","","Kelly","Conservative","Conservateur",Y,Y,110
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 86","Martensville",N,N,"",1,490,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 86","Martensville",N,N,"",1,490,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 86","Martensville",N,N,"",1,490,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 86","Martensville",N,N,"",1,490,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 87","Martensville",N,N,"",0,584,"Andruschak","","Harrison","Liberal","Libéral",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 87","Martensville",N,N,"",0,584,"Block","","Kelly","Conservative","Conservateur",Y,Y,125
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 87","Martensville",N,N,"",0,584,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,13
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 87","Martensville",N,N,"",0,584,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 87","Martensville",N,N,"",0,584,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 87","Martensville",N,N,"",0,584,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 88","Martensville",N,N,"",1,843,"Andruschak","","Harrison","Liberal","Libéral",N,N,14
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 88","Martensville",N,N,"",1,843,"Block","","Kelly","Conservative","Conservateur",Y,Y,165
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 88","Martensville",N,N,"",1,843,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,24
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 88","Martensville",N,N,"",1,843,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 88","Martensville",N,N,"",1,843,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 88","Martensville",N,N,"",1,843,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 89","Martensville",N,N,"",0,446,"Andruschak","","Harrison","Liberal","Libéral",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 89","Martensville",N,N,"",0,446,"Block","","Kelly","Conservative","Conservateur",Y,Y,83
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 89","Martensville",N,N,"",0,446,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,13
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 89","Martensville",N,N,"",0,446,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 89","Martensville",N,N,"",0,446,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 89","Martensville",N,N,"",0,446,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 90","Martensville",N,N,"",0,424,"Andruschak","","Harrison","Liberal","Libéral",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 90","Martensville",N,N,"",0,424,"Block","","Kelly","Conservative","Conservateur",Y,Y,79
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 90","Martensville",N,N,"",0,424,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 90","Martensville",N,N,"",0,424,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 90","Martensville",N,N,"",0,424,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 90","Martensville",N,N,"",0,424,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 91","Martensville",N,N,"",0,511,"Andruschak","","Harrison","Liberal","Libéral",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 91","Martensville",N,N,"",0,511,"Block","","Kelly","Conservative","Conservateur",Y,Y,99
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 91","Martensville",N,N,"",0,511,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 91","Martensville",N,N,"",0,511,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 91","Martensville",N,N,"",0,511,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 91","Martensville",N,N,"",0,511,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 92","Martensville",N,N,"",3,438,"Andruschak","","Harrison","Liberal","Libéral",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 92","Martensville",N,N,"",3,438,"Block","","Kelly","Conservative","Conservateur",Y,Y,86
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 92","Martensville",N,N,"",3,438,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,20
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 92","Martensville",N,N,"",3,438,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 92","Martensville",N,N,"",3,438,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 92","Martensville",N,N,"",3,438,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 93","Martensville",N,N,"",1,392,"Andruschak","","Harrison","Liberal","Libéral",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 93","Martensville",N,N,"",1,392,"Block","","Kelly","Conservative","Conservateur",Y,Y,114
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 93","Martensville",N,N,"",1,392,"Bohach","","Micheal","People's Party - PPC","Parti populaire - PPC",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 93","Martensville",N,N,"",1,392,"O'Toole","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 93","Martensville",N,N,"",1,392,"Pastoor","","Diane","Maverick Party","Maverick Party",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 93","Martensville",N,N,"",1,392,"Reemaul","","Cherese","Green Party","Parti Vert",N,N,1
