Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48014,"Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",2,373,"Boissonnault","","Randy","Liberal","Libéral",N,Y,30
48014,"Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",2,373,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",2,373,"Cumming","","James","Conservative","Conservateur",Y,N,69
48014,"Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",2,373,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",2,373,"Keefe","","Valerie","Libertarian","Libertarien",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",2,373,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48014,"Edmonton Centre","Edmonton-Centre"," 30","Edmonton",N,N,"",1,407,"Boissonnault","","Randy","Liberal","Libéral",N,Y,39
48014,"Edmonton Centre","Edmonton-Centre"," 30","Edmonton",N,N,"",1,407,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,16
48014,"Edmonton Centre","Edmonton-Centre"," 30","Edmonton",N,N,"",1,407,"Cumming","","James","Conservative","Conservateur",Y,N,52
48014,"Edmonton Centre","Edmonton-Centre"," 30","Edmonton",N,N,"",1,407,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 30","Edmonton",N,N,"",1,407,"Keefe","","Valerie","Libertarian","Libertarien",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 30","Edmonton",N,N,"",1,407,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48014,"Edmonton Centre","Edmonton-Centre"," 31","Edmonton",N,N,"",0,374,"Boissonnault","","Randy","Liberal","Libéral",N,Y,54
48014,"Edmonton Centre","Edmonton-Centre"," 31","Edmonton",N,N,"",0,374,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,10
48014,"Edmonton Centre","Edmonton-Centre"," 31","Edmonton",N,N,"",0,374,"Cumming","","James","Conservative","Conservateur",Y,N,26
48014,"Edmonton Centre","Edmonton-Centre"," 31","Edmonton",N,N,"",0,374,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 31","Edmonton",N,N,"",0,374,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 31","Edmonton",N,N,"",0,374,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48014,"Edmonton Centre","Edmonton-Centre"," 32","Edmonton",N,N,"",0,390,"Boissonnault","","Randy","Liberal","Libéral",N,Y,48
48014,"Edmonton Centre","Edmonton-Centre"," 32","Edmonton",N,N,"",0,390,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,14
48014,"Edmonton Centre","Edmonton-Centre"," 32","Edmonton",N,N,"",0,390,"Cumming","","James","Conservative","Conservateur",Y,N,32
48014,"Edmonton Centre","Edmonton-Centre"," 32","Edmonton",N,N,"",0,390,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 32","Edmonton",N,N,"",0,390,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 32","Edmonton",N,N,"",0,390,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48014,"Edmonton Centre","Edmonton-Centre"," 33","Edmonton",N,N,"",0,393,"Boissonnault","","Randy","Liberal","Libéral",N,Y,38
48014,"Edmonton Centre","Edmonton-Centre"," 33","Edmonton",N,N,"",0,393,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 33","Edmonton",N,N,"",0,393,"Cumming","","James","Conservative","Conservateur",Y,N,32
48014,"Edmonton Centre","Edmonton-Centre"," 33","Edmonton",N,N,"",0,393,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 33","Edmonton",N,N,"",0,393,"Keefe","","Valerie","Libertarian","Libertarien",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 33","Edmonton",N,N,"",0,393,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48014,"Edmonton Centre","Edmonton-Centre"," 34","Edmonton",N,N,"",1,467,"Boissonnault","","Randy","Liberal","Libéral",N,Y,41
48014,"Edmonton Centre","Edmonton-Centre"," 34","Edmonton",N,N,"",1,467,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,10
48014,"Edmonton Centre","Edmonton-Centre"," 34","Edmonton",N,N,"",1,467,"Cumming","","James","Conservative","Conservateur",Y,N,21
48014,"Edmonton Centre","Edmonton-Centre"," 34","Edmonton",N,N,"",1,467,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 34","Edmonton",N,N,"",1,467,"Keefe","","Valerie","Libertarian","Libertarien",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 34","Edmonton",N,N,"",1,467,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48014,"Edmonton Centre","Edmonton-Centre"," 35","Edmonton",N,N,"",0,392,"Boissonnault","","Randy","Liberal","Libéral",N,Y,50
48014,"Edmonton Centre","Edmonton-Centre"," 35","Edmonton",N,N,"",0,392,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 35","Edmonton",N,N,"",0,392,"Cumming","","James","Conservative","Conservateur",Y,N,37
48014,"Edmonton Centre","Edmonton-Centre"," 35","Edmonton",N,N,"",0,392,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 35","Edmonton",N,N,"",0,392,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 35","Edmonton",N,N,"",0,392,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48014,"Edmonton Centre","Edmonton-Centre"," 36","Edmonton",N,N,"",0,464,"Boissonnault","","Randy","Liberal","Libéral",N,Y,74
48014,"Edmonton Centre","Edmonton-Centre"," 36","Edmonton",N,N,"",0,464,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 36","Edmonton",N,N,"",0,464,"Cumming","","James","Conservative","Conservateur",Y,N,36
48014,"Edmonton Centre","Edmonton-Centre"," 36","Edmonton",N,N,"",0,464,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 36","Edmonton",N,N,"",0,464,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 36","Edmonton",N,N,"",0,464,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48014,"Edmonton Centre","Edmonton-Centre"," 37","Edmonton",N,N,"",0,399,"Boissonnault","","Randy","Liberal","Libéral",N,Y,65
48014,"Edmonton Centre","Edmonton-Centre"," 37","Edmonton",N,N,"",0,399,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 37","Edmonton",N,N,"",0,399,"Cumming","","James","Conservative","Conservateur",Y,N,53
48014,"Edmonton Centre","Edmonton-Centre"," 37","Edmonton",N,N,"",0,399,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 37","Edmonton",N,N,"",0,399,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 37","Edmonton",N,N,"",0,399,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48014,"Edmonton Centre","Edmonton-Centre"," 38","Edmonton",N,N,"",0,315,"Boissonnault","","Randy","Liberal","Libéral",N,Y,41
48014,"Edmonton Centre","Edmonton-Centre"," 38","Edmonton",N,N,"",0,315,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 38","Edmonton",N,N,"",0,315,"Cumming","","James","Conservative","Conservateur",Y,N,64
48014,"Edmonton Centre","Edmonton-Centre"," 38","Edmonton",N,N,"",0,315,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 38","Edmonton",N,N,"",0,315,"Keefe","","Valerie","Libertarian","Libertarien",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 38","Edmonton",N,N,"",0,315,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48014,"Edmonton Centre","Edmonton-Centre"," 39","Edmonton",N,N,"",0,422,"Boissonnault","","Randy","Liberal","Libéral",N,Y,75
48014,"Edmonton Centre","Edmonton-Centre"," 39","Edmonton",N,N,"",0,422,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 39","Edmonton",N,N,"",0,422,"Cumming","","James","Conservative","Conservateur",Y,N,50
48014,"Edmonton Centre","Edmonton-Centre"," 39","Edmonton",N,N,"",0,422,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 39","Edmonton",N,N,"",0,422,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 39","Edmonton",N,N,"",0,422,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48014,"Edmonton Centre","Edmonton-Centre"," 40","Edmonton",N,N,"",0,341,"Boissonnault","","Randy","Liberal","Libéral",N,Y,60
48014,"Edmonton Centre","Edmonton-Centre"," 40","Edmonton",N,N,"",0,341,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 40","Edmonton",N,N,"",0,341,"Cumming","","James","Conservative","Conservateur",Y,N,49
48014,"Edmonton Centre","Edmonton-Centre"," 40","Edmonton",N,N,"",0,341,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 40","Edmonton",N,N,"",0,341,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 40","Edmonton",N,N,"",0,341,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48014,"Edmonton Centre","Edmonton-Centre"," 41","Edmonton",N,N,"",1,542,"Boissonnault","","Randy","Liberal","Libéral",N,Y,46
48014,"Edmonton Centre","Edmonton-Centre"," 41","Edmonton",N,N,"",1,542,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,22
48014,"Edmonton Centre","Edmonton-Centre"," 41","Edmonton",N,N,"",1,542,"Cumming","","James","Conservative","Conservateur",Y,N,57
48014,"Edmonton Centre","Edmonton-Centre"," 41","Edmonton",N,N,"",1,542,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 41","Edmonton",N,N,"",1,542,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 41","Edmonton",N,N,"",1,542,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48014,"Edmonton Centre","Edmonton-Centre"," 42","Edmonton",N,N,"",0,415,"Boissonnault","","Randy","Liberal","Libéral",N,Y,16
48014,"Edmonton Centre","Edmonton-Centre"," 42","Edmonton",N,N,"",0,415,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,13
48014,"Edmonton Centre","Edmonton-Centre"," 42","Edmonton",N,N,"",0,415,"Cumming","","James","Conservative","Conservateur",Y,N,51
48014,"Edmonton Centre","Edmonton-Centre"," 42","Edmonton",N,N,"",0,415,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 42","Edmonton",N,N,"",0,415,"Keefe","","Valerie","Libertarian","Libertarien",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 42","Edmonton",N,N,"",0,415,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48014,"Edmonton Centre","Edmonton-Centre"," 43","Edmonton",N,N,"",0,542,"Boissonnault","","Randy","Liberal","Libéral",N,Y,53
48014,"Edmonton Centre","Edmonton-Centre"," 43","Edmonton",N,N,"",0,542,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,16
48014,"Edmonton Centre","Edmonton-Centre"," 43","Edmonton",N,N,"",0,542,"Cumming","","James","Conservative","Conservateur",Y,N,76
48014,"Edmonton Centre","Edmonton-Centre"," 43","Edmonton",N,N,"",0,542,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 43","Edmonton",N,N,"",0,542,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 43","Edmonton",N,N,"",0,542,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
48014,"Edmonton Centre","Edmonton-Centre"," 44","Edmonton",N,N,"",0,425,"Boissonnault","","Randy","Liberal","Libéral",N,Y,31
48014,"Edmonton Centre","Edmonton-Centre"," 44","Edmonton",N,N,"",0,425,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 44","Edmonton",N,N,"",0,425,"Cumming","","James","Conservative","Conservateur",Y,N,19
48014,"Edmonton Centre","Edmonton-Centre"," 44","Edmonton",N,N,"",0,425,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 44","Edmonton",N,N,"",0,425,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 44","Edmonton",N,N,"",0,425,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48014,"Edmonton Centre","Edmonton-Centre"," 45","Edmonton",N,N,"",1,404,"Boissonnault","","Randy","Liberal","Libéral",N,Y,31
48014,"Edmonton Centre","Edmonton-Centre"," 45","Edmonton",N,N,"",1,404,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,17
48014,"Edmonton Centre","Edmonton-Centre"," 45","Edmonton",N,N,"",1,404,"Cumming","","James","Conservative","Conservateur",Y,N,36
48014,"Edmonton Centre","Edmonton-Centre"," 45","Edmonton",N,N,"",1,404,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 45","Edmonton",N,N,"",1,404,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 45","Edmonton",N,N,"",1,404,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48014,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",0,393,"Boissonnault","","Randy","Liberal","Libéral",N,Y,32
48014,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",0,393,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,9
48014,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",0,393,"Cumming","","James","Conservative","Conservateur",Y,N,30
48014,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",0,393,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",0,393,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",0,393,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48014,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",0,399,"Boissonnault","","Randy","Liberal","Libéral",N,Y,29
48014,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",0,399,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",0,399,"Cumming","","James","Conservative","Conservateur",Y,N,51
48014,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",0,399,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",0,399,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",0,399,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48014,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",0,550,"Boissonnault","","Randy","Liberal","Libéral",N,Y,17
48014,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",0,550,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",0,550,"Cumming","","James","Conservative","Conservateur",Y,N,15
48014,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",0,550,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",0,550,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",0,550,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48014,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",0,471,"Boissonnault","","Randy","Liberal","Libéral",N,Y,61
48014,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",0,471,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,12
48014,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",0,471,"Cumming","","James","Conservative","Conservateur",Y,N,52
48014,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",0,471,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",0,471,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",0,471,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48014,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",0,522,"Boissonnault","","Randy","Liberal","Libéral",N,Y,68
48014,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",0,522,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,10
48014,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",0,522,"Cumming","","James","Conservative","Conservateur",Y,N,56
48014,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",0,522,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",0,522,"Keefe","","Valerie","Libertarian","Libertarien",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",0,522,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
48014,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",0,476,"Boissonnault","","Randy","Liberal","Libéral",N,Y,52
48014,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",0,476,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,13
48014,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",0,476,"Cumming","","James","Conservative","Conservateur",Y,N,51
48014,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",0,476,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",0,476,"Keefe","","Valerie","Libertarian","Libertarien",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",0,476,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48014,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",3,450,"Boissonnault","","Randy","Liberal","Libéral",N,Y,56
48014,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",3,450,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,9
48014,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",3,450,"Cumming","","James","Conservative","Conservateur",Y,N,41
48014,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",3,450,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",3,450,"Keefe","","Valerie","Libertarian","Libertarien",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",3,450,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48014,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",1,497,"Boissonnault","","Randy","Liberal","Libéral",N,Y,51
48014,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",1,497,"Crocker","","Brock","People's Party - PPC","Parti populaire - PPC",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",1,497,"Cumming","","James","Conservative","Conservateur",Y,N,29
48014,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",1,497,"Edwards","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",1,497,"Keefe","","Valerie","Libertarian","Libertarien",N,N,5
