Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48015,"Edmonton Griesbach","Edmonton Griesbach"," 59","Edmonton",N,N,"",2,338,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 59","Edmonton",N,N,"",2,338,"Lau","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 59","Edmonton",N,N,"",2,338,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 59","Edmonton",N,N,"",2,338,"Mohamud","","Habiba","Liberal","Libéral",N,N,15
48015,"Edmonton Griesbach","Edmonton Griesbach"," 59","Edmonton",N,N,"",2,338,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 60","Edmonton",N,N,"",0,372,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 60","Edmonton",N,N,"",0,372,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
48015,"Edmonton Griesbach","Edmonton Griesbach"," 60","Edmonton",N,N,"",0,372,"Diotte","","Kerry","Conservative","Conservateur",Y,N,51
48015,"Edmonton Griesbach","Edmonton Griesbach"," 60","Edmonton",N,N,"",0,372,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 60","Edmonton",N,N,"",0,372,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 60","Edmonton",N,N,"",0,372,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,14
48015,"Edmonton Griesbach","Edmonton Griesbach"," 60","Edmonton",N,N,"",0,372,"Mohamud","","Habiba","Liberal","Libéral",N,N,21
48015,"Edmonton Griesbach","Edmonton Griesbach"," 60","Edmonton",N,N,"",0,372,"Watson","","Morgan","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 61","Edmonton",N,N,"",0,394,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 61","Edmonton",N,N,"",0,394,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
48015,"Edmonton Griesbach","Edmonton Griesbach"," 61","Edmonton",N,N,"",0,394,"Diotte","","Kerry","Conservative","Conservateur",Y,N,63
48015,"Edmonton Griesbach","Edmonton Griesbach"," 61","Edmonton",N,N,"",0,394,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 61","Edmonton",N,N,"",0,394,"Lau","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 61","Edmonton",N,N,"",0,394,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 61","Edmonton",N,N,"",0,394,"Mohamud","","Habiba","Liberal","Libéral",N,N,18
48015,"Edmonton Griesbach","Edmonton Griesbach"," 61","Edmonton",N,N,"",0,394,"Watson","","Morgan","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 62","Edmonton",N,N,"",0,361,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 62","Edmonton",N,N,"",0,361,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
48015,"Edmonton Griesbach","Edmonton Griesbach"," 62","Edmonton",N,N,"",0,361,"Diotte","","Kerry","Conservative","Conservateur",Y,N,102
48015,"Edmonton Griesbach","Edmonton Griesbach"," 62","Edmonton",N,N,"",0,361,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 62","Edmonton",N,N,"",0,361,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 62","Edmonton",N,N,"",0,361,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 62","Edmonton",N,N,"",0,361,"Mohamud","","Habiba","Liberal","Libéral",N,N,24
48015,"Edmonton Griesbach","Edmonton Griesbach"," 62","Edmonton",N,N,"",0,361,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 63","Edmonton",N,N,"",0,355,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 63","Edmonton",N,N,"",0,355,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
48015,"Edmonton Griesbach","Edmonton Griesbach"," 63","Edmonton",N,N,"",0,355,"Diotte","","Kerry","Conservative","Conservateur",Y,N,79
48015,"Edmonton Griesbach","Edmonton Griesbach"," 63","Edmonton",N,N,"",0,355,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 63","Edmonton",N,N,"",0,355,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 63","Edmonton",N,N,"",0,355,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 63","Edmonton",N,N,"",0,355,"Mohamud","","Habiba","Liberal","Libéral",N,N,20
48015,"Edmonton Griesbach","Edmonton Griesbach"," 63","Edmonton",N,N,"",0,355,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64","Edmonton",N,N,"",3,390,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64","Edmonton",N,N,"",3,390,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64","Edmonton",N,N,"",3,390,"Diotte","","Kerry","Conservative","Conservateur",Y,N,48
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64","Edmonton",N,N,"",3,390,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64","Edmonton",N,N,"",3,390,"Lau","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64","Edmonton",N,N,"",3,390,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64","Edmonton",N,N,"",3,390,"Mohamud","","Habiba","Liberal","Libéral",N,N,51
48015,"Edmonton Griesbach","Edmonton Griesbach"," 64","Edmonton",N,N,"",3,390,"Watson","","Morgan","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 65","Edmonton",N,N,"",2,387,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 65","Edmonton",N,N,"",2,387,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,28
48015,"Edmonton Griesbach","Edmonton Griesbach"," 65","Edmonton",N,N,"",2,387,"Diotte","","Kerry","Conservative","Conservateur",Y,N,21
48015,"Edmonton Griesbach","Edmonton Griesbach"," 65","Edmonton",N,N,"",2,387,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 65","Edmonton",N,N,"",2,387,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 65","Edmonton",N,N,"",2,387,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 65","Edmonton",N,N,"",2,387,"Mohamud","","Habiba","Liberal","Libéral",N,N,14
48015,"Edmonton Griesbach","Edmonton Griesbach"," 65","Edmonton",N,N,"",2,387,"Watson","","Morgan","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 66","Edmonton",N,N,"",2,476,"Boykowich","","Alex","Communist","Communiste",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 66","Edmonton",N,N,"",2,476,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
48015,"Edmonton Griesbach","Edmonton Griesbach"," 66","Edmonton",N,N,"",2,476,"Diotte","","Kerry","Conservative","Conservateur",Y,N,111
48015,"Edmonton Griesbach","Edmonton Griesbach"," 66","Edmonton",N,N,"",2,476,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 66","Edmonton",N,N,"",2,476,"Lau","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 66","Edmonton",N,N,"",2,476,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,13
48015,"Edmonton Griesbach","Edmonton Griesbach"," 66","Edmonton",N,N,"",2,476,"Mohamud","","Habiba","Liberal","Libéral",N,N,25
48015,"Edmonton Griesbach","Edmonton Griesbach"," 66","Edmonton",N,N,"",2,476,"Watson","","Morgan","Libertarian","Libertarien",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 67","Edmonton",N,N,"",0,403,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 67","Edmonton",N,N,"",0,403,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,26
48015,"Edmonton Griesbach","Edmonton Griesbach"," 67","Edmonton",N,N,"",0,403,"Diotte","","Kerry","Conservative","Conservateur",Y,N,21
48015,"Edmonton Griesbach","Edmonton Griesbach"," 67","Edmonton",N,N,"",0,403,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 67","Edmonton",N,N,"",0,403,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 67","Edmonton",N,N,"",0,403,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 67","Edmonton",N,N,"",0,403,"Mohamud","","Habiba","Liberal","Libéral",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 67","Edmonton",N,N,"",0,403,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 68","Edmonton",N,N,"",0,413,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 68","Edmonton",N,N,"",0,413,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
48015,"Edmonton Griesbach","Edmonton Griesbach"," 68","Edmonton",N,N,"",0,413,"Diotte","","Kerry","Conservative","Conservateur",Y,N,46
48015,"Edmonton Griesbach","Edmonton Griesbach"," 68","Edmonton",N,N,"",0,413,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 68","Edmonton",N,N,"",0,413,"Lau","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 68","Edmonton",N,N,"",0,413,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,9
48015,"Edmonton Griesbach","Edmonton Griesbach"," 68","Edmonton",N,N,"",0,413,"Mohamud","","Habiba","Liberal","Libéral",N,N,16
48015,"Edmonton Griesbach","Edmonton Griesbach"," 68","Edmonton",N,N,"",0,413,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 69","Edmonton",N,N,"",1,339,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 69","Edmonton",N,N,"",1,339,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
48015,"Edmonton Griesbach","Edmonton Griesbach"," 69","Edmonton",N,N,"",1,339,"Diotte","","Kerry","Conservative","Conservateur",Y,N,35
48015,"Edmonton Griesbach","Edmonton Griesbach"," 69","Edmonton",N,N,"",1,339,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 69","Edmonton",N,N,"",1,339,"Lau","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 69","Edmonton",N,N,"",1,339,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 69","Edmonton",N,N,"",1,339,"Mohamud","","Habiba","Liberal","Libéral",N,N,17
48015,"Edmonton Griesbach","Edmonton Griesbach"," 69","Edmonton",N,N,"",1,339,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 70","Edmonton",N,N,"",0,396,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 70","Edmonton",N,N,"",0,396,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
48015,"Edmonton Griesbach","Edmonton Griesbach"," 70","Edmonton",N,N,"",0,396,"Diotte","","Kerry","Conservative","Conservateur",Y,N,41
48015,"Edmonton Griesbach","Edmonton Griesbach"," 70","Edmonton",N,N,"",0,396,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 70","Edmonton",N,N,"",0,396,"Lau","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 70","Edmonton",N,N,"",0,396,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,16
48015,"Edmonton Griesbach","Edmonton Griesbach"," 70","Edmonton",N,N,"",0,396,"Mohamud","","Habiba","Liberal","Libéral",N,N,23
48015,"Edmonton Griesbach","Edmonton Griesbach"," 70","Edmonton",N,N,"",0,396,"Watson","","Morgan","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 71","Edmonton",N,N,"",0,350,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 71","Edmonton",N,N,"",0,350,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
48015,"Edmonton Griesbach","Edmonton Griesbach"," 71","Edmonton",N,N,"",0,350,"Diotte","","Kerry","Conservative","Conservateur",Y,N,43
48015,"Edmonton Griesbach","Edmonton Griesbach"," 71","Edmonton",N,N,"",0,350,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 71","Edmonton",N,N,"",0,350,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 71","Edmonton",N,N,"",0,350,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,11
48015,"Edmonton Griesbach","Edmonton Griesbach"," 71","Edmonton",N,N,"",0,350,"Mohamud","","Habiba","Liberal","Libéral",N,N,16
48015,"Edmonton Griesbach","Edmonton Griesbach"," 71","Edmonton",N,N,"",0,350,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 72","Edmonton",N,N,"",0,370,"Boykowich","","Alex","Communist","Communiste",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 72","Edmonton",N,N,"",0,370,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,31
48015,"Edmonton Griesbach","Edmonton Griesbach"," 72","Edmonton",N,N,"",0,370,"Diotte","","Kerry","Conservative","Conservateur",Y,N,31
48015,"Edmonton Griesbach","Edmonton Griesbach"," 72","Edmonton",N,N,"",0,370,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 72","Edmonton",N,N,"",0,370,"Lau","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 72","Edmonton",N,N,"",0,370,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,12
48015,"Edmonton Griesbach","Edmonton Griesbach"," 72","Edmonton",N,N,"",0,370,"Mohamud","","Habiba","Liberal","Libéral",N,N,14
48015,"Edmonton Griesbach","Edmonton Griesbach"," 72","Edmonton",N,N,"",0,370,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 73","Edmonton",N,N,"",0,427,"Boykowich","","Alex","Communist","Communiste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 73","Edmonton",N,N,"",0,427,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
48015,"Edmonton Griesbach","Edmonton Griesbach"," 73","Edmonton",N,N,"",0,427,"Diotte","","Kerry","Conservative","Conservateur",Y,N,47
48015,"Edmonton Griesbach","Edmonton Griesbach"," 73","Edmonton",N,N,"",0,427,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 73","Edmonton",N,N,"",0,427,"Lau","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 73","Edmonton",N,N,"",0,427,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,9
48015,"Edmonton Griesbach","Edmonton Griesbach"," 73","Edmonton",N,N,"",0,427,"Mohamud","","Habiba","Liberal","Libéral",N,N,33
48015,"Edmonton Griesbach","Edmonton Griesbach"," 73","Edmonton",N,N,"",0,427,"Watson","","Morgan","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 74","Edmonton",N,N,"",1,318,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 74","Edmonton",N,N,"",1,318,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
48015,"Edmonton Griesbach","Edmonton Griesbach"," 74","Edmonton",N,N,"",1,318,"Diotte","","Kerry","Conservative","Conservateur",Y,N,38
48015,"Edmonton Griesbach","Edmonton Griesbach"," 74","Edmonton",N,N,"",1,318,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 74","Edmonton",N,N,"",1,318,"Lau","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 74","Edmonton",N,N,"",1,318,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 74","Edmonton",N,N,"",1,318,"Mohamud","","Habiba","Liberal","Libéral",N,N,16
48015,"Edmonton Griesbach","Edmonton Griesbach"," 74","Edmonton",N,N,"",1,318,"Watson","","Morgan","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 75","Edmonton",N,N,"",1,330,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 75","Edmonton",N,N,"",1,330,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
48015,"Edmonton Griesbach","Edmonton Griesbach"," 75","Edmonton",N,N,"",1,330,"Diotte","","Kerry","Conservative","Conservateur",Y,N,46
48015,"Edmonton Griesbach","Edmonton Griesbach"," 75","Edmonton",N,N,"",1,330,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 75","Edmonton",N,N,"",1,330,"Lau","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 75","Edmonton",N,N,"",1,330,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,10
48015,"Edmonton Griesbach","Edmonton Griesbach"," 75","Edmonton",N,N,"",1,330,"Mohamud","","Habiba","Liberal","Libéral",N,N,10
48015,"Edmonton Griesbach","Edmonton Griesbach"," 75","Edmonton",N,N,"",1,330,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 76","Edmonton",N,N,"",2,314,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 76","Edmonton",N,N,"",2,314,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,21
48015,"Edmonton Griesbach","Edmonton Griesbach"," 76","Edmonton",N,N,"",2,314,"Diotte","","Kerry","Conservative","Conservateur",Y,N,27
48015,"Edmonton Griesbach","Edmonton Griesbach"," 76","Edmonton",N,N,"",2,314,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 76","Edmonton",N,N,"",2,314,"Lau","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 76","Edmonton",N,N,"",2,314,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 76","Edmonton",N,N,"",2,314,"Mohamud","","Habiba","Liberal","Libéral",N,N,15
48015,"Edmonton Griesbach","Edmonton Griesbach"," 76","Edmonton",N,N,"",2,314,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 77","Edmonton",N,N,"",0,371,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 77","Edmonton",N,N,"",0,371,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
48015,"Edmonton Griesbach","Edmonton Griesbach"," 77","Edmonton",N,N,"",0,371,"Diotte","","Kerry","Conservative","Conservateur",Y,N,44
48015,"Edmonton Griesbach","Edmonton Griesbach"," 77","Edmonton",N,N,"",0,371,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 77","Edmonton",N,N,"",0,371,"Lau","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 77","Edmonton",N,N,"",0,371,"Matty","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,13
48015,"Edmonton Griesbach","Edmonton Griesbach"," 77","Edmonton",N,N,"",0,371,"Mohamud","","Habiba","Liberal","Libéral",N,N,23
48015,"Edmonton Griesbach","Edmonton Griesbach"," 77","Edmonton",N,N,"",0,371,"Watson","","Morgan","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 78","Edmonton",N,N,"",0,433,"Boykowich","","Alex","Communist","Communiste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 78","Edmonton",N,N,"",0,433,"Desjarlais","","Blake","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
