Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24031,"Joliette","Joliette"," 22","Saint-Donat",N,N,"21",0,298,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 23","Saint-Donat",N,N,"",4,383,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24031,"Joliette","Joliette"," 23","Saint-Donat",N,N,"",4,383,"Bourgeois","","Michel","Liberal","Libéral",N,N,23
24031,"Joliette","Joliette"," 23","Saint-Donat",N,N,"",4,383,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 23","Saint-Donat",N,N,"",4,383,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,1
24031,"Joliette","Joliette"," 23","Saint-Donat",N,N,"",4,383,"Materne","","Roger","Conservative","Conservateur",N,N,9
24031,"Joliette","Joliette"," 23","Saint-Donat",N,N,"",4,383,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24031,"Joliette","Joliette"," 23","Saint-Donat",N,N,"",4,383,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,64
24031,"Joliette","Joliette"," 23","Saint-Donat",N,N,"",4,383,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 24","Saint-Côme",N,N,"",0,460,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"Joliette","Joliette"," 24","Saint-Côme",N,N,"",0,460,"Bourgeois","","Michel","Liberal","Libéral",N,N,33
24031,"Joliette","Joliette"," 24","Saint-Côme",N,N,"",0,460,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,1
24031,"Joliette","Joliette"," 24","Saint-Côme",N,N,"",0,460,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,10
24031,"Joliette","Joliette"," 24","Saint-Côme",N,N,"",0,460,"Materne","","Roger","Conservative","Conservateur",N,N,18
24031,"Joliette","Joliette"," 24","Saint-Côme",N,N,"",0,460,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24031,"Joliette","Joliette"," 24","Saint-Côme",N,N,"",0,460,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,93
24031,"Joliette","Joliette"," 24","Saint-Côme",N,N,"",0,460,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 25","Saint-Côme",N,N,"",0,317,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24031,"Joliette","Joliette"," 25","Saint-Côme",N,N,"",0,317,"Bourgeois","","Michel","Liberal","Libéral",N,N,16
24031,"Joliette","Joliette"," 25","Saint-Côme",N,N,"",0,317,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,3
24031,"Joliette","Joliette"," 25","Saint-Côme",N,N,"",0,317,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,4
24031,"Joliette","Joliette"," 25","Saint-Côme",N,N,"",0,317,"Materne","","Roger","Conservative","Conservateur",N,N,6
24031,"Joliette","Joliette"," 25","Saint-Côme",N,N,"",0,317,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 25","Saint-Côme",N,N,"",0,317,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,74
24031,"Joliette","Joliette"," 25","Saint-Côme",N,N,"",0,317,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 26","Saint-Côme",N,N,"",4,535,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24031,"Joliette","Joliette"," 26","Saint-Côme",N,N,"",4,535,"Bourgeois","","Michel","Liberal","Libéral",N,N,30
24031,"Joliette","Joliette"," 26","Saint-Côme",N,N,"",4,535,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,3
24031,"Joliette","Joliette"," 26","Saint-Côme",N,N,"",4,535,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,1
24031,"Joliette","Joliette"," 26","Saint-Côme",N,N,"",4,535,"Materne","","Roger","Conservative","Conservateur",N,N,12
24031,"Joliette","Joliette"," 26","Saint-Côme",N,N,"",4,535,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
24031,"Joliette","Joliette"," 26","Saint-Côme",N,N,"",4,535,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,117
24031,"Joliette","Joliette"," 26","Saint-Côme",N,N,"",4,535,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,2
24031,"Joliette","Joliette"," 27","Saint-Côme",N,N,"",3,412,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24031,"Joliette","Joliette"," 27","Saint-Côme",N,N,"",3,412,"Bourgeois","","Michel","Liberal","Libéral",N,N,21
24031,"Joliette","Joliette"," 27","Saint-Côme",N,N,"",3,412,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,5
24031,"Joliette","Joliette"," 27","Saint-Côme",N,N,"",3,412,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,3
24031,"Joliette","Joliette"," 27","Saint-Côme",N,N,"",3,412,"Materne","","Roger","Conservative","Conservateur",N,N,17
24031,"Joliette","Joliette"," 27","Saint-Côme",N,N,"",3,412,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 27","Saint-Côme",N,N,"",3,412,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,86
24031,"Joliette","Joliette"," 27","Saint-Côme",N,N,"",3,412,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 28","Saint-Côme",N,N,"",6,453,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24031,"Joliette","Joliette"," 28","Saint-Côme",N,N,"",6,453,"Bourgeois","","Michel","Liberal","Libéral",N,N,34
24031,"Joliette","Joliette"," 28","Saint-Côme",N,N,"",6,453,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,4
24031,"Joliette","Joliette"," 28","Saint-Côme",N,N,"",6,453,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,1
24031,"Joliette","Joliette"," 28","Saint-Côme",N,N,"",6,453,"Materne","","Roger","Conservative","Conservateur",N,N,23
24031,"Joliette","Joliette"," 28","Saint-Côme",N,N,"",6,453,"Poirier","","Érica","Green Party","Parti Vert",N,N,6
24031,"Joliette","Joliette"," 28","Saint-Côme",N,N,"",6,453,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,93
24031,"Joliette","Joliette"," 28","Saint-Côme",N,N,"",6,453,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,1
24031,"Joliette","Joliette"," 29","Sainte-Béatrix",N,N,"",3,360,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24031,"Joliette","Joliette"," 29","Sainte-Béatrix",N,N,"",3,360,"Bourgeois","","Michel","Liberal","Libéral",N,N,44
24031,"Joliette","Joliette"," 29","Sainte-Béatrix",N,N,"",3,360,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,5
24031,"Joliette","Joliette"," 29","Sainte-Béatrix",N,N,"",3,360,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,4
24031,"Joliette","Joliette"," 29","Sainte-Béatrix",N,N,"",3,360,"Materne","","Roger","Conservative","Conservateur",N,N,7
24031,"Joliette","Joliette"," 29","Sainte-Béatrix",N,N,"",3,360,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24031,"Joliette","Joliette"," 29","Sainte-Béatrix",N,N,"",3,360,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,86
24031,"Joliette","Joliette"," 29","Sainte-Béatrix",N,N,"",3,360,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,2
24031,"Joliette","Joliette"," 30","Sainte-Béatrix",N,N,"",2,376,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24031,"Joliette","Joliette"," 30","Sainte-Béatrix",N,N,"",2,376,"Bourgeois","","Michel","Liberal","Libéral",N,N,34
24031,"Joliette","Joliette"," 30","Sainte-Béatrix",N,N,"",2,376,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,2
24031,"Joliette","Joliette"," 30","Sainte-Béatrix",N,N,"",2,376,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,4
24031,"Joliette","Joliette"," 30","Sainte-Béatrix",N,N,"",2,376,"Materne","","Roger","Conservative","Conservateur",N,N,16
24031,"Joliette","Joliette"," 30","Sainte-Béatrix",N,N,"",2,376,"Poirier","","Érica","Green Party","Parti Vert",N,N,9
24031,"Joliette","Joliette"," 30","Sainte-Béatrix",N,N,"",2,376,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,93
24031,"Joliette","Joliette"," 30","Sainte-Béatrix",N,N,"",2,376,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 31","Sainte-Béatrix",N,N,"",3,386,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24031,"Joliette","Joliette"," 31","Sainte-Béatrix",N,N,"",3,386,"Bourgeois","","Michel","Liberal","Libéral",N,N,25
24031,"Joliette","Joliette"," 31","Sainte-Béatrix",N,N,"",3,386,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,5
24031,"Joliette","Joliette"," 31","Sainte-Béatrix",N,N,"",3,386,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,7
24031,"Joliette","Joliette"," 31","Sainte-Béatrix",N,N,"",3,386,"Materne","","Roger","Conservative","Conservateur",N,N,13
24031,"Joliette","Joliette"," 31","Sainte-Béatrix",N,N,"",3,386,"Poirier","","Érica","Green Party","Parti Vert",N,N,8
24031,"Joliette","Joliette"," 31","Sainte-Béatrix",N,N,"",3,386,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,89
24031,"Joliette","Joliette"," 31","Sainte-Béatrix",N,N,"",3,386,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,1
24031,"Joliette","Joliette"," 32","Sainte-Béatrix",N,N,"",2,349,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24031,"Joliette","Joliette"," 32","Sainte-Béatrix",N,N,"",2,349,"Bourgeois","","Michel","Liberal","Libéral",N,N,22
24031,"Joliette","Joliette"," 32","Sainte-Béatrix",N,N,"",2,349,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,3
24031,"Joliette","Joliette"," 32","Sainte-Béatrix",N,N,"",2,349,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,12
24031,"Joliette","Joliette"," 32","Sainte-Béatrix",N,N,"",2,349,"Materne","","Roger","Conservative","Conservateur",N,N,13
24031,"Joliette","Joliette"," 32","Sainte-Béatrix",N,N,"",2,349,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 32","Sainte-Béatrix",N,N,"",2,349,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,73
24031,"Joliette","Joliette"," 32","Sainte-Béatrix",N,N,"",2,349,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,4
24031,"Joliette","Joliette"," 33","Sainte-Béatrix",N,N,"",2,368,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24031,"Joliette","Joliette"," 33","Sainte-Béatrix",N,N,"",2,368,"Bourgeois","","Michel","Liberal","Libéral",N,N,27
24031,"Joliette","Joliette"," 33","Sainte-Béatrix",N,N,"",2,368,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,4
24031,"Joliette","Joliette"," 33","Sainte-Béatrix",N,N,"",2,368,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,7
24031,"Joliette","Joliette"," 33","Sainte-Béatrix",N,N,"",2,368,"Materne","","Roger","Conservative","Conservateur",N,N,4
24031,"Joliette","Joliette"," 33","Sainte-Béatrix",N,N,"",2,368,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24031,"Joliette","Joliette"," 33","Sainte-Béatrix",N,N,"",2,368,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,87
24031,"Joliette","Joliette"," 33","Sainte-Béatrix",N,N,"",2,368,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 34","Sainte-Mélanie",N,N,"",1,332,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24031,"Joliette","Joliette"," 34","Sainte-Mélanie",N,N,"",1,332,"Bourgeois","","Michel","Liberal","Libéral",N,N,23
24031,"Joliette","Joliette"," 34","Sainte-Mélanie",N,N,"",1,332,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 34","Sainte-Mélanie",N,N,"",1,332,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,1
24031,"Joliette","Joliette"," 34","Sainte-Mélanie",N,N,"",1,332,"Materne","","Roger","Conservative","Conservateur",N,N,15
24031,"Joliette","Joliette"," 34","Sainte-Mélanie",N,N,"",1,332,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24031,"Joliette","Joliette"," 34","Sainte-Mélanie",N,N,"",1,332,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,88
24031,"Joliette","Joliette"," 34","Sainte-Mélanie",N,N,"",1,332,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 35","Sainte-Mélanie",N,N,"",1,396,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24031,"Joliette","Joliette"," 35","Sainte-Mélanie",N,N,"",1,396,"Bourgeois","","Michel","Liberal","Libéral",N,N,28
24031,"Joliette","Joliette"," 35","Sainte-Mélanie",N,N,"",1,396,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,3
24031,"Joliette","Joliette"," 35","Sainte-Mélanie",N,N,"",1,396,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,9
24031,"Joliette","Joliette"," 35","Sainte-Mélanie",N,N,"",1,396,"Materne","","Roger","Conservative","Conservateur",N,N,18
24031,"Joliette","Joliette"," 35","Sainte-Mélanie",N,N,"",1,396,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 35","Sainte-Mélanie",N,N,"",1,396,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,86
24031,"Joliette","Joliette"," 35","Sainte-Mélanie",N,N,"",1,396,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 36","Sainte-Mélanie",N,N,"",4,378,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24031,"Joliette","Joliette"," 36","Sainte-Mélanie",N,N,"",4,378,"Bourgeois","","Michel","Liberal","Libéral",N,N,22
24031,"Joliette","Joliette"," 36","Sainte-Mélanie",N,N,"",4,378,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,1
24031,"Joliette","Joliette"," 36","Sainte-Mélanie",N,N,"",4,378,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,2
24031,"Joliette","Joliette"," 36","Sainte-Mélanie",N,N,"",4,378,"Materne","","Roger","Conservative","Conservateur",N,N,12
24031,"Joliette","Joliette"," 36","Sainte-Mélanie",N,N,"",4,378,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 36","Sainte-Mélanie",N,N,"",4,378,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,87
24031,"Joliette","Joliette"," 36","Sainte-Mélanie",N,N,"",4,378,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 37","Sainte-Mélanie",N,N,"",6,403,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24031,"Joliette","Joliette"," 37","Sainte-Mélanie",N,N,"",6,403,"Bourgeois","","Michel","Liberal","Libéral",N,N,27
24031,"Joliette","Joliette"," 37","Sainte-Mélanie",N,N,"",6,403,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,3
24031,"Joliette","Joliette"," 37","Sainte-Mélanie",N,N,"",6,403,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,4
24031,"Joliette","Joliette"," 37","Sainte-Mélanie",N,N,"",6,403,"Materne","","Roger","Conservative","Conservateur",N,N,10
24031,"Joliette","Joliette"," 37","Sainte-Mélanie",N,N,"",6,403,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 37","Sainte-Mélanie",N,N,"",6,403,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,55
24031,"Joliette","Joliette"," 37","Sainte-Mélanie",N,N,"",6,403,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 38","Sainte-Mélanie",N,N,"",5,366,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24031,"Joliette","Joliette"," 38","Sainte-Mélanie",N,N,"",5,366,"Bourgeois","","Michel","Liberal","Libéral",N,N,34
24031,"Joliette","Joliette"," 38","Sainte-Mélanie",N,N,"",5,366,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,1
24031,"Joliette","Joliette"," 38","Sainte-Mélanie",N,N,"",5,366,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,3
24031,"Joliette","Joliette"," 38","Sainte-Mélanie",N,N,"",5,366,"Materne","","Roger","Conservative","Conservateur",N,N,7
24031,"Joliette","Joliette"," 38","Sainte-Mélanie",N,N,"",5,366,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 38","Sainte-Mélanie",N,N,"",5,366,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,81
24031,"Joliette","Joliette"," 38","Sainte-Mélanie",N,N,"",5,366,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,1
24031,"Joliette","Joliette"," 39","Sainte-Mélanie",N,N,"",6,338,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24031,"Joliette","Joliette"," 39","Sainte-Mélanie",N,N,"",6,338,"Bourgeois","","Michel","Liberal","Libéral",N,N,17
24031,"Joliette","Joliette"," 39","Sainte-Mélanie",N,N,"",6,338,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,0
24031,"Joliette","Joliette"," 39","Sainte-Mélanie",N,N,"",6,338,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,11
24031,"Joliette","Joliette"," 39","Sainte-Mélanie",N,N,"",6,338,"Materne","","Roger","Conservative","Conservateur",N,N,13
24031,"Joliette","Joliette"," 39","Sainte-Mélanie",N,N,"",6,338,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 39","Sainte-Mélanie",N,N,"",6,338,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,79
24031,"Joliette","Joliette"," 39","Sainte-Mélanie",N,N,"",6,338,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,1
24031,"Joliette","Joliette"," 40","Sainte-Mélanie",N,N,"",4,323,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24031,"Joliette","Joliette"," 40","Sainte-Mélanie",N,N,"",4,323,"Bourgeois","","Michel","Liberal","Libéral",N,N,16
24031,"Joliette","Joliette"," 40","Sainte-Mélanie",N,N,"",4,323,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,2
24031,"Joliette","Joliette"," 40","Sainte-Mélanie",N,N,"",4,323,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,3
24031,"Joliette","Joliette"," 40","Sainte-Mélanie",N,N,"",4,323,"Materne","","Roger","Conservative","Conservateur",N,N,19
24031,"Joliette","Joliette"," 40","Sainte-Mélanie",N,N,"",4,323,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24031,"Joliette","Joliette"," 40","Sainte-Mélanie",N,N,"",4,323,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,55
24031,"Joliette","Joliette"," 40","Sainte-Mélanie",N,N,"",4,323,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 41","Notre-Dame-de-la-Merci",N,N,"",3,361,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24031,"Joliette","Joliette"," 41","Notre-Dame-de-la-Merci",N,N,"",3,361,"Bourgeois","","Michel","Liberal","Libéral",N,N,26
24031,"Joliette","Joliette"," 41","Notre-Dame-de-la-Merci",N,N,"",3,361,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,5
24031,"Joliette","Joliette"," 41","Notre-Dame-de-la-Merci",N,N,"",3,361,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,3
24031,"Joliette","Joliette"," 41","Notre-Dame-de-la-Merci",N,N,"",3,361,"Materne","","Roger","Conservative","Conservateur",N,N,12
24031,"Joliette","Joliette"," 41","Notre-Dame-de-la-Merci",N,N,"",3,361,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 41","Notre-Dame-de-la-Merci",N,N,"",3,361,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,142
24031,"Joliette","Joliette"," 41","Notre-Dame-de-la-Merci",N,N,"",3,361,"Théoret","","Yanick","Marijuana Party","Parti Marijuana",N,N,0
24031,"Joliette","Joliette"," 42","Notre-Dame-de-la-Merci",N,N,"",3,235,"Beaudet","","Alexis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24031,"Joliette","Joliette"," 42","Notre-Dame-de-la-Merci",N,N,"",3,235,"Bourgeois","","Michel","Liberal","Libéral",N,N,34
24031,"Joliette","Joliette"," 42","Notre-Dame-de-la-Merci",N,N,"",3,235,"Coutu","","Manon","Free Party Canada","Parti Libre Canada",N,N,2
24031,"Joliette","Joliette"," 42","Notre-Dame-de-la-Merci",N,N,"",3,235,"Leclerc","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,3
24031,"Joliette","Joliette"," 42","Notre-Dame-de-la-Merci",N,N,"",3,235,"Materne","","Roger","Conservative","Conservateur",N,N,12
