Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 126","Saguenay",N,N,"",6,436,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 127","Saguenay",N,N,"",1,446,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,74
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 127","Saguenay",N,N,"",1,446,"Duplain","","Jean","Liberal","Libéral",N,N,27
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 127","Saguenay",N,N,"",1,446,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 127","Saguenay",N,N,"",1,446,"Martel","","Richard","Conservative","Conservateur",Y,Y,80
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 127","Saguenay",N,N,"",1,446,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 127","Saguenay",N,N,"",1,446,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 128","Saguenay",N,N,"",4,442,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,48
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 128","Saguenay",N,N,"",4,442,"Duplain","","Jean","Liberal","Libéral",N,N,18
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 128","Saguenay",N,N,"",4,442,"Laporte","","Yves","Green Party","Parti Vert",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 128","Saguenay",N,N,"",4,442,"Martel","","Richard","Conservative","Conservateur",Y,Y,77
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 128","Saguenay",N,N,"",4,442,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 128","Saguenay",N,N,"",4,442,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 129","Saguenay",N,N,"",2,611,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,79
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 129","Saguenay",N,N,"",2,611,"Duplain","","Jean","Liberal","Libéral",N,N,34
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 129","Saguenay",N,N,"",2,611,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 129","Saguenay",N,N,"",2,611,"Martel","","Richard","Conservative","Conservateur",Y,Y,146
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 129","Saguenay",N,N,"",2,611,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 129","Saguenay",N,N,"",2,611,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 130","Saguenay",N,N,"",1,426,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,72
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 130","Saguenay",N,N,"",1,426,"Duplain","","Jean","Liberal","Libéral",N,N,50
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 130","Saguenay",N,N,"",1,426,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 130","Saguenay",N,N,"",1,426,"Martel","","Richard","Conservative","Conservateur",Y,Y,114
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 130","Saguenay",N,N,"",1,426,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 130","Saguenay",N,N,"",1,426,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,8
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 131","Saguenay",N,N,"",5,307,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,113
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 131","Saguenay",N,N,"",5,307,"Duplain","","Jean","Liberal","Libéral",N,N,58
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 131","Saguenay",N,N,"",5,307,"Laporte","","Yves","Green Party","Parti Vert",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 131","Saguenay",N,N,"",5,307,"Martel","","Richard","Conservative","Conservateur",Y,Y,131
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 131","Saguenay",N,N,"",5,307,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 131","Saguenay",N,N,"",5,307,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 132","Saguenay",N,N,"131",0,283,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 132","Saguenay",N,N,"131",0,283,"Duplain","","Jean","Liberal","Libéral",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 132","Saguenay",N,N,"131",0,283,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 132","Saguenay",N,N,"131",0,283,"Martel","","Richard","Conservative","Conservateur",Y,Y,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 132","Saguenay",N,N,"131",0,283,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 132","Saguenay",N,N,"131",0,283,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 133","Saguenay",N,N,"",0,338,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,27
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 133","Saguenay",N,N,"",0,338,"Duplain","","Jean","Liberal","Libéral",N,N,25
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 133","Saguenay",N,N,"",0,338,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 133","Saguenay",N,N,"",0,338,"Martel","","Richard","Conservative","Conservateur",Y,Y,106
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 133","Saguenay",N,N,"",0,338,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 133","Saguenay",N,N,"",0,338,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 134","Saguenay",N,N,"",0,400,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,66
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 134","Saguenay",N,N,"",0,400,"Duplain","","Jean","Liberal","Libéral",N,N,42
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 134","Saguenay",N,N,"",0,400,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 134","Saguenay",N,N,"",0,400,"Martel","","Richard","Conservative","Conservateur",Y,Y,78
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 134","Saguenay",N,N,"",0,400,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 134","Saguenay",N,N,"",0,400,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 135","Saguenay",N,N,"",0,405,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,49
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 135","Saguenay",N,N,"",0,405,"Duplain","","Jean","Liberal","Libéral",N,N,59
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 135","Saguenay",N,N,"",0,405,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 135","Saguenay",N,N,"",0,405,"Martel","","Richard","Conservative","Conservateur",Y,Y,72
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 135","Saguenay",N,N,"",0,405,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 135","Saguenay",N,N,"",0,405,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 136","Saguenay",N,N,"",3,430,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,78
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 136","Saguenay",N,N,"",3,430,"Duplain","","Jean","Liberal","Libéral",N,N,37
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 136","Saguenay",N,N,"",3,430,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 136","Saguenay",N,N,"",3,430,"Martel","","Richard","Conservative","Conservateur",Y,Y,61
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 136","Saguenay",N,N,"",3,430,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 136","Saguenay",N,N,"",3,430,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 137","Saguenay",N,N,"",4,397,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,111
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 137","Saguenay",N,N,"",4,397,"Duplain","","Jean","Liberal","Libéral",N,N,49
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 137","Saguenay",N,N,"",4,397,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 137","Saguenay",N,N,"",4,397,"Martel","","Richard","Conservative","Conservateur",Y,Y,119
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 137","Saguenay",N,N,"",4,397,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 137","Saguenay",N,N,"",4,397,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 138","Saguenay",N,N,"",3,416,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,45
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 138","Saguenay",N,N,"",3,416,"Duplain","","Jean","Liberal","Libéral",N,N,27
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 138","Saguenay",N,N,"",3,416,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 138","Saguenay",N,N,"",3,416,"Martel","","Richard","Conservative","Conservateur",Y,Y,86
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 138","Saguenay",N,N,"",3,416,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 138","Saguenay",N,N,"",3,416,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 139","Saguenay",N,N,"137",0,370,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 139","Saguenay",N,N,"137",0,370,"Duplain","","Jean","Liberal","Libéral",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 139","Saguenay",N,N,"137",0,370,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 139","Saguenay",N,N,"137",0,370,"Martel","","Richard","Conservative","Conservateur",Y,Y,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 139","Saguenay",N,N,"137",0,370,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 139","Saguenay",N,N,"137",0,370,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 140","Saguenay",N,N,"",3,427,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,79
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 140","Saguenay",N,N,"",3,427,"Duplain","","Jean","Liberal","Libéral",N,N,31
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 140","Saguenay",N,N,"",3,427,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 140","Saguenay",N,N,"",3,427,"Martel","","Richard","Conservative","Conservateur",Y,Y,86
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 140","Saguenay",N,N,"",3,427,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 140","Saguenay",N,N,"",3,427,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 141","Saguenay",N,N,"",5,623,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,69
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 141","Saguenay",N,N,"",5,623,"Duplain","","Jean","Liberal","Libéral",N,N,54
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 141","Saguenay",N,N,"",5,623,"Laporte","","Yves","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 141","Saguenay",N,N,"",5,623,"Martel","","Richard","Conservative","Conservateur",Y,Y,112
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 141","Saguenay",N,N,"",5,623,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 141","Saguenay",N,N,"",5,623,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 142","Saguenay",N,N,"",9,366,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,98
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 142","Saguenay",N,N,"",9,366,"Duplain","","Jean","Liberal","Libéral",N,N,56
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 142","Saguenay",N,N,"",9,366,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 142","Saguenay",N,N,"",9,366,"Martel","","Richard","Conservative","Conservateur",Y,Y,106
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 142","Saguenay",N,N,"",9,366,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 142","Saguenay",N,N,"",9,366,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 143","Saguenay",N,N,"",5,402,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,40
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 143","Saguenay",N,N,"",5,402,"Duplain","","Jean","Liberal","Libéral",N,N,26
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 143","Saguenay",N,N,"",5,402,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 143","Saguenay",N,N,"",5,402,"Martel","","Richard","Conservative","Conservateur",Y,Y,60
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 143","Saguenay",N,N,"",5,402,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 143","Saguenay",N,N,"",5,402,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 144","Saguenay",N,N,"142",0,364,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 144","Saguenay",N,N,"142",0,364,"Duplain","","Jean","Liberal","Libéral",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 144","Saguenay",N,N,"142",0,364,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 144","Saguenay",N,N,"142",0,364,"Martel","","Richard","Conservative","Conservateur",Y,Y,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 144","Saguenay",N,N,"142",0,364,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 144","Saguenay",N,N,"142",0,364,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 145","Saguenay",N,N,"",4,390,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,41
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 145","Saguenay",N,N,"",4,390,"Duplain","","Jean","Liberal","Libéral",N,N,34
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 145","Saguenay",N,N,"",4,390,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 145","Saguenay",N,N,"",4,390,"Martel","","Richard","Conservative","Conservateur",Y,Y,49
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 145","Saguenay",N,N,"",4,390,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 145","Saguenay",N,N,"",4,390,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 146","Saguenay",N,N,"",3,367,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,45
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 146","Saguenay",N,N,"",3,367,"Duplain","","Jean","Liberal","Libéral",N,N,23
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 146","Saguenay",N,N,"",3,367,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 146","Saguenay",N,N,"",3,367,"Martel","","Richard","Conservative","Conservateur",Y,Y,53
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 146","Saguenay",N,N,"",3,367,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 146","Saguenay",N,N,"",3,367,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 147","Saguenay",N,N,"",2,449,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,64
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 147","Saguenay",N,N,"",2,449,"Duplain","","Jean","Liberal","Libéral",N,N,25
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 147","Saguenay",N,N,"",2,449,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 147","Saguenay",N,N,"",2,449,"Martel","","Richard","Conservative","Conservateur",Y,Y,79
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 147","Saguenay",N,N,"",2,449,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 147","Saguenay",N,N,"",2,449,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 148","Saguenay",N,N,"",2,371,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,116
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 148","Saguenay",N,N,"",2,371,"Duplain","","Jean","Liberal","Libéral",N,N,42
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 148","Saguenay",N,N,"",2,371,"Laporte","","Yves","Green Party","Parti Vert",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 148","Saguenay",N,N,"",2,371,"Martel","","Richard","Conservative","Conservateur",Y,Y,102
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 148","Saguenay",N,N,"",2,371,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 148","Saguenay",N,N,"",2,371,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 149","Saguenay",N,N,"",5,479,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,58
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 149","Saguenay",N,N,"",5,479,"Duplain","","Jean","Liberal","Libéral",N,N,12
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 149","Saguenay",N,N,"",5,479,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 149","Saguenay",N,N,"",5,479,"Martel","","Richard","Conservative","Conservateur",Y,Y,74
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 149","Saguenay",N,N,"",5,479,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 149","Saguenay",N,N,"",5,479,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 150","Saguenay",N,N,"148",0,366,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 150","Saguenay",N,N,"148",0,366,"Duplain","","Jean","Liberal","Libéral",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 150","Saguenay",N,N,"148",0,366,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 150","Saguenay",N,N,"148",0,366,"Martel","","Richard","Conservative","Conservateur",Y,Y,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 150","Saguenay",N,N,"148",0,366,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 150","Saguenay",N,N,"148",0,366,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 151","Saguenay",N,N,"",3,399,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,60
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 151","Saguenay",N,N,"",3,399,"Duplain","","Jean","Liberal","Libéral",N,N,45
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 151","Saguenay",N,N,"",3,399,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 151","Saguenay",N,N,"",3,399,"Martel","","Richard","Conservative","Conservateur",Y,Y,138
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 151","Saguenay",N,N,"",3,399,"Raymond","","Ismaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 151","Saguenay",N,N,"",3,399,"Voyer","","Jimmy","People's Party - PPC","Parti populaire - PPC",N,N,8
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 152","Saguenay",N,N,"",0,404,"Bouchard","","Julie","Bloc Québécois","Bloc Québécois",N,N,49
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 152","Saguenay",N,N,"",0,404,"Duplain","","Jean","Liberal","Libéral",N,N,25
