Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 101","Saint-Narcisse",N,N,"",6,293,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 101","Saint-Narcisse",N,N,"",6,293,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 101","Saint-Narcisse",N,N,"",6,293,"Bouchard","","Jacques","Conservative","Conservateur",N,N,33
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 101","Saint-Narcisse",N,N,"",6,293,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,39
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 101","Saint-Narcisse",N,N,"",6,293,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,39
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 101","Saint-Narcisse",N,N,"",6,293,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 101","Saint-Narcisse",N,N,"",6,293,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 101","Saint-Narcisse",N,N,"",6,293,"Magnan","","Alain","Independent","Indépendant(e)",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 101","Saint-Narcisse",N,N,"",6,293,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 102","Saint-Narcisse",N,N,"",3,474,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 102","Saint-Narcisse",N,N,"",3,474,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 102","Saint-Narcisse",N,N,"",3,474,"Bouchard","","Jacques","Conservative","Conservateur",N,N,36
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 102","Saint-Narcisse",N,N,"",3,474,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,53
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 102","Saint-Narcisse",N,N,"",3,474,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,79
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 102","Saint-Narcisse",N,N,"",3,474,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 102","Saint-Narcisse",N,N,"",3,474,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 102","Saint-Narcisse",N,N,"",3,474,"Magnan","","Alain","Independent","Indépendant(e)",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 102","Saint-Narcisse",N,N,"",3,474,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 103","Shawinigan",N,N,"",3,419,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 103","Shawinigan",N,N,"",3,419,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 103","Shawinigan",N,N,"",3,419,"Bouchard","","Jacques","Conservative","Conservateur",N,N,29
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 103","Shawinigan",N,N,"",3,419,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,34
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 103","Shawinigan",N,N,"",3,419,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,73
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 103","Shawinigan",N,N,"",3,419,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 103","Shawinigan",N,N,"",3,419,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 103","Shawinigan",N,N,"",3,419,"Magnan","","Alain","Independent","Indépendant(e)",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 103","Shawinigan",N,N,"",3,419,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 104","Shawinigan",N,N,"",3,383,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 104","Shawinigan",N,N,"",3,383,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 104","Shawinigan",N,N,"",3,383,"Bouchard","","Jacques","Conservative","Conservateur",N,N,32
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 104","Shawinigan",N,N,"",3,383,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,52
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 104","Shawinigan",N,N,"",3,383,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,80
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 104","Shawinigan",N,N,"",3,383,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 104","Shawinigan",N,N,"",3,383,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 104","Shawinigan",N,N,"",3,383,"Magnan","","Alain","Independent","Indépendant(e)",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 104","Shawinigan",N,N,"",3,383,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 105","Shawinigan",N,N,"",3,510,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 105","Shawinigan",N,N,"",3,510,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 105","Shawinigan",N,N,"",3,510,"Bouchard","","Jacques","Conservative","Conservateur",N,N,34
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 105","Shawinigan",N,N,"",3,510,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,63
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 105","Shawinigan",N,N,"",3,510,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,97
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 105","Shawinigan",N,N,"",3,510,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 105","Shawinigan",N,N,"",3,510,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 105","Shawinigan",N,N,"",3,510,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 105","Shawinigan",N,N,"",3,510,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 106","Shawinigan",N,N,"",3,505,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 106","Shawinigan",N,N,"",3,505,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 106","Shawinigan",N,N,"",3,505,"Bouchard","","Jacques","Conservative","Conservateur",N,N,29
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 106","Shawinigan",N,N,"",3,505,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,64
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 106","Shawinigan",N,N,"",3,505,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,119
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 106","Shawinigan",N,N,"",3,505,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 106","Shawinigan",N,N,"",3,505,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,8
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 106","Shawinigan",N,N,"",3,505,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 106","Shawinigan",N,N,"",3,505,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 107","Shawinigan",N,N,"",4,431,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 107","Shawinigan",N,N,"",4,431,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 107","Shawinigan",N,N,"",4,431,"Bouchard","","Jacques","Conservative","Conservateur",N,N,20
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 107","Shawinigan",N,N,"",4,431,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,59
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 107","Shawinigan",N,N,"",4,431,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,94
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 107","Shawinigan",N,N,"",4,431,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 107","Shawinigan",N,N,"",4,431,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 107","Shawinigan",N,N,"",4,431,"Magnan","","Alain","Independent","Indépendant(e)",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 107","Shawinigan",N,N,"",4,431,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 108","Shawinigan",N,N,"",6,407,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 108","Shawinigan",N,N,"",6,407,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 108","Shawinigan",N,N,"",6,407,"Bouchard","","Jacques","Conservative","Conservateur",N,N,30
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 108","Shawinigan",N,N,"",6,407,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,44
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 108","Shawinigan",N,N,"",6,407,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,61
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 108","Shawinigan",N,N,"",6,407,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 108","Shawinigan",N,N,"",6,407,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 108","Shawinigan",N,N,"",6,407,"Magnan","","Alain","Independent","Indépendant(e)",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 108","Shawinigan",N,N,"",6,407,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 109","Shawinigan",N,N,"",2,402,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 109","Shawinigan",N,N,"",2,402,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 109","Shawinigan",N,N,"",2,402,"Bouchard","","Jacques","Conservative","Conservateur",N,N,27
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 109","Shawinigan",N,N,"",2,402,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,43
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 109","Shawinigan",N,N,"",2,402,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,83
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 109","Shawinigan",N,N,"",2,402,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 109","Shawinigan",N,N,"",2,402,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 109","Shawinigan",N,N,"",2,402,"Magnan","","Alain","Independent","Indépendant(e)",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 109","Shawinigan",N,N,"",2,402,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 110","Shawinigan",N,N,"",3,383,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 110","Shawinigan",N,N,"",3,383,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 110","Shawinigan",N,N,"",3,383,"Bouchard","","Jacques","Conservative","Conservateur",N,N,23
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 110","Shawinigan",N,N,"",3,383,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,28
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 110","Shawinigan",N,N,"",3,383,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,64
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 110","Shawinigan",N,N,"",3,383,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 110","Shawinigan",N,N,"",3,383,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 110","Shawinigan",N,N,"",3,383,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 110","Shawinigan",N,N,"",3,383,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 111","Shawinigan",N,N,"",3,416,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 111","Shawinigan",N,N,"",3,416,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 111","Shawinigan",N,N,"",3,416,"Bouchard","","Jacques","Conservative","Conservateur",N,N,23
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 111","Shawinigan",N,N,"",3,416,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,45
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 111","Shawinigan",N,N,"",3,416,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,74
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 111","Shawinigan",N,N,"",3,416,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 111","Shawinigan",N,N,"",3,416,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 111","Shawinigan",N,N,"",3,416,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 111","Shawinigan",N,N,"",3,416,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 112","Shawinigan",N,N,"",6,405,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 112","Shawinigan",N,N,"",6,405,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 112","Shawinigan",N,N,"",6,405,"Bouchard","","Jacques","Conservative","Conservateur",N,N,30
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 112","Shawinigan",N,N,"",6,405,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,57
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 112","Shawinigan",N,N,"",6,405,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,51
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 112","Shawinigan",N,N,"",6,405,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 112","Shawinigan",N,N,"",6,405,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 112","Shawinigan",N,N,"",6,405,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 112","Shawinigan",N,N,"",6,405,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 113","Shawinigan",N,N,"",2,434,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 113","Shawinigan",N,N,"",2,434,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 113","Shawinigan",N,N,"",2,434,"Bouchard","","Jacques","Conservative","Conservateur",N,N,44
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 113","Shawinigan",N,N,"",2,434,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,42
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 113","Shawinigan",N,N,"",2,434,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,55
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 113","Shawinigan",N,N,"",2,434,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 113","Shawinigan",N,N,"",2,434,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 113","Shawinigan",N,N,"",2,434,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 113","Shawinigan",N,N,"",2,434,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 114","Shawinigan",N,N,"",7,487,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 114","Shawinigan",N,N,"",7,487,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 114","Shawinigan",N,N,"",7,487,"Bouchard","","Jacques","Conservative","Conservateur",N,N,36
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 114","Shawinigan",N,N,"",7,487,"Bruneau","","Jacynthe","Bloc Québécois","Bloc Québécois",N,N,66
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 114","Shawinigan",N,N,"",7,487,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,78
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 114","Shawinigan",N,N,"",7,487,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 114","Shawinigan",N,N,"",7,487,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 114","Shawinigan",N,N,"",7,487,"Magnan","","Alain","Independent","Indépendant(e)",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 114","Shawinigan",N,N,"",7,487,"Rouleau","","Marie Gabrielle","Free Party Canada","Parti Libre Canada",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 115","Shawinigan",N,N,"",8,496,"Beaumont Tremblay","","Hugo","Marijuana Party","Parti Marijuana",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 115","Shawinigan",N,N,"",8,496,"Bergeron","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
