Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 159","Toronto",N,N,"",0,449,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 160","Toronto",N,N,"",2,419,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,135
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 160","Toronto",N,N,"",2,419,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 160","Toronto",N,N,"",2,419,"De Luna","","Phil","Green Party","Parti Vert",N,N,29
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 160","Toronto",N,N,"",2,419,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,36
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 160","Toronto",N,N,"",2,419,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,10
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 161","Toronto",N,N,"",0,443,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,123
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 161","Toronto",N,N,"",0,443,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 161","Toronto",N,N,"",0,443,"De Luna","","Phil","Green Party","Parti Vert",N,N,29
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 161","Toronto",N,N,"",0,443,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,33
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 161","Toronto",N,N,"",0,443,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,13
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 162","Toronto",N,N,"164",0,353,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 162","Toronto",N,N,"164",0,353,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 162","Toronto",N,N,"164",0,353,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 162","Toronto",N,N,"164",0,353,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 162","Toronto",N,N,"164",0,353,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 163","Toronto",N,N,"",2,526,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,83
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 163","Toronto",N,N,"",2,526,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 163","Toronto",N,N,"",2,526,"De Luna","","Phil","Green Party","Parti Vert",N,N,21
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 163","Toronto",N,N,"",2,526,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,26
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 163","Toronto",N,N,"",2,526,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 164","Toronto",N,N,"",2,371,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,120
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 164","Toronto",N,N,"",2,371,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 164","Toronto",N,N,"",2,371,"De Luna","","Phil","Green Party","Parti Vert",N,N,24
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 164","Toronto",N,N,"",2,371,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,26
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 164","Toronto",N,N,"",2,371,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,10
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 165","Toronto",N,N,"160",0,370,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 165","Toronto",N,N,"160",0,370,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 165","Toronto",N,N,"160",0,370,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 165","Toronto",N,N,"160",0,370,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 165","Toronto",N,N,"160",0,370,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 400","Toronto",N,N,"5",0,221,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 400","Toronto",N,N,"5",0,221,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 400","Toronto",N,N,"5",0,221,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 400","Toronto",N,N,"5",0,221,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 400","Toronto",N,N,"5",0,221,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 401","Toronto",N,N,"8",0,332,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 401","Toronto",N,N,"8",0,332,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 401","Toronto",N,N,"8",0,332,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 401","Toronto",N,N,"8",0,332,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 401","Toronto",N,N,"8",0,332,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 402","Toronto",N,N,"",0,154,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,51
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 402","Toronto",N,N,"",0,154,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 402","Toronto",N,N,"",0,154,"De Luna","","Phil","Green Party","Parti Vert",N,N,5
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 402","Toronto",N,N,"",0,154,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,17
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 402","Toronto",N,N,"",0,154,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,8
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 403","Toronto",N,N,"",5,258,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,83
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 403","Toronto",N,N,"",5,258,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 403","Toronto",N,N,"",5,258,"De Luna","","Phil","Green Party","Parti Vert",N,N,3
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 403","Toronto",N,N,"",5,258,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,29
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 403","Toronto",N,N,"",5,258,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 404","Toronto",N,N,"",2,470,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,130
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 404","Toronto",N,N,"",2,470,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 404","Toronto",N,N,"",2,470,"De Luna","","Phil","Green Party","Parti Vert",N,N,11
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 404","Toronto",N,N,"",2,470,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,42
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 404","Toronto",N,N,"",2,470,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 405","Toronto",N,N,"",0,596,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,74
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 405","Toronto",N,N,"",0,596,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 405","Toronto",N,N,"",0,596,"De Luna","","Phil","Green Party","Parti Vert",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 405","Toronto",N,N,"",0,596,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,42
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 405","Toronto",N,N,"",0,596,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 406","Toronto",N,N,"",0,390,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,102
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 406","Toronto",N,N,"",0,390,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 406","Toronto",N,N,"",0,390,"De Luna","","Phil","Green Party","Parti Vert",N,N,18
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 406","Toronto",N,N,"",0,390,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,34
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 406","Toronto",N,N,"",0,390,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,13
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 407","Toronto",N,N,"",1,428,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,130
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 407","Toronto",N,N,"",1,428,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 407","Toronto",N,N,"",1,428,"De Luna","","Phil","Green Party","Parti Vert",N,N,9
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 407","Toronto",N,N,"",1,428,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,40
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 407","Toronto",N,N,"",1,428,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 408","Toronto",N,N,"2",0,217,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 408","Toronto",N,N,"2",0,217,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 408","Toronto",N,N,"2",0,217,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 408","Toronto",N,N,"2",0,217,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 408","Toronto",N,N,"2",0,217,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 409","Toronto",N,N,"26",0,220,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 409","Toronto",N,N,"26",0,220,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 409","Toronto",N,N,"26",0,220,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 409","Toronto",N,N,"26",0,220,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 409","Toronto",N,N,"26",0,220,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 410","Toronto",N,N,"",3,348,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,115
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 410","Toronto",N,N,"",3,348,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 410","Toronto",N,N,"",3,348,"De Luna","","Phil","Green Party","Parti Vert",N,N,22
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 410","Toronto",N,N,"",3,348,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,56
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 410","Toronto",N,N,"",3,348,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 411","Toronto",N,N,"",7,300,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,100
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 411","Toronto",N,N,"",7,300,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 411","Toronto",N,N,"",7,300,"De Luna","","Phil","Green Party","Parti Vert",N,N,14
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 411","Toronto",N,N,"",7,300,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,22
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 411","Toronto",N,N,"",7,300,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 412","Toronto",N,N,"",0,294,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,117
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 412","Toronto",N,N,"",0,294,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 412","Toronto",N,N,"",0,294,"De Luna","","Phil","Green Party","Parti Vert",N,N,11
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 412","Toronto",N,N,"",0,294,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,40
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 412","Toronto",N,N,"",0,294,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 413","Toronto",N,N,"",2,264,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,87
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 413","Toronto",N,N,"",2,264,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 413","Toronto",N,N,"",2,264,"De Luna","","Phil","Green Party","Parti Vert",N,N,16
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 413","Toronto",N,N,"",2,264,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,21
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 413","Toronto",N,N,"",2,264,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,8
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 414","Toronto",N,N,"",1,104,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,62
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 414","Toronto",N,N,"",1,104,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 414","Toronto",N,N,"",1,104,"De Luna","","Phil","Green Party","Parti Vert",N,N,9
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 414","Toronto",N,N,"",1,104,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,39
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 414","Toronto",N,N,"",1,104,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 415","Toronto",N,N,"",0,272,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,87
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 415","Toronto",N,N,"",0,272,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 415","Toronto",N,N,"",0,272,"De Luna","","Phil","Green Party","Parti Vert",N,N,10
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 415","Toronto",N,N,"",0,272,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,53
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 415","Toronto",N,N,"",0,272,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 416","Toronto",N,N,"",5,403,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,160
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 416","Toronto",N,N,"",5,403,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 416","Toronto",N,N,"",5,403,"De Luna","","Phil","Green Party","Parti Vert",N,N,14
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 416","Toronto",N,N,"",5,403,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,31
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 416","Toronto",N,N,"",5,403,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,10
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 417","Toronto",N,N,"",1,320,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,84
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 417","Toronto",N,N,"",1,320,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 417","Toronto",N,N,"",1,320,"De Luna","","Phil","Green Party","Parti Vert",N,N,5
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 417","Toronto",N,N,"",1,320,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,38
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 417","Toronto",N,N,"",1,320,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,8
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 418","Toronto",N,N,"",2,298,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,68
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 418","Toronto",N,N,"",2,298,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 418","Toronto",N,N,"",2,298,"De Luna","","Phil","Green Party","Parti Vert",N,N,14
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 418","Toronto",N,N,"",2,298,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,35
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 418","Toronto",N,N,"",2,298,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,8
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 419","Toronto",N,N,"",1,180,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,68
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 419","Toronto",N,N,"",1,180,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 419","Toronto",N,N,"",1,180,"De Luna","","Phil","Green Party","Parti Vert",N,N,3
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 419","Toronto",N,N,"",1,180,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,32
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 419","Toronto",N,N,"",1,180,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 420","Toronto",N,N,"",1,250,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,60
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 420","Toronto",N,N,"",1,250,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 420","Toronto",N,N,"",1,250,"De Luna","","Phil","Green Party","Parti Vert",N,N,5
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 420","Toronto",N,N,"",1,250,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,28
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 420","Toronto",N,N,"",1,250,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 421","Toronto",N,N,"",4,674,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,184
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 421","Toronto",N,N,"",4,674,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 421","Toronto",N,N,"",4,674,"De Luna","","Phil","Green Party","Parti Vert",N,N,17
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 421","Toronto",N,N,"",4,674,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,90
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 421","Toronto",N,N,"",4,674,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,16
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 422","Toronto",N,N,"160",0,281,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 422","Toronto",N,N,"160",0,281,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 422","Toronto",N,N,"160",0,281,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 422","Toronto",N,N,"160",0,281,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 422","Toronto",N,N,"160",0,281,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 500","Mobile poll/Bureau itinérant",N,N,"114",0,42,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 500","Mobile poll/Bureau itinérant",N,N,"114",0,42,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 500","Mobile poll/Bureau itinérant",N,N,"114",0,42,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 500","Mobile poll/Bureau itinérant",N,N,"114",0,42,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 500","Mobile poll/Bureau itinérant",N,N,"114",0,42,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 501","Mobile poll/Bureau itinérant",N,N,"161",0,63,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 501","Mobile poll/Bureau itinérant",N,N,"161",0,63,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 501","Mobile poll/Bureau itinérant",N,N,"161",0,63,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 501","Mobile poll/Bureau itinérant",N,N,"161",0,63,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 501","Mobile poll/Bureau itinérant",N,N,"161",0,63,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 502","Mobile poll/Bureau itinérant",N,N,"160",0,55,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 502","Mobile poll/Bureau itinérant",N,N,"160",0,55,"Coles","","Sidney","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 502","Mobile poll/Bureau itinérant",N,N,"160",0,55,"De Luna","","Phil","Green Party","Parti Vert",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 502","Mobile poll/Bureau itinérant",N,N,"160",0,55,"Osadchuk","","Stephanie","Conservative","Conservateur",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 502","Mobile poll/Bureau itinérant",N,N,"160",0,55,"Remedios","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
35090,"Toronto--St. Paul's","Toronto--St. Paul's"," 503","Mobile poll/Bureau itinérant",N,N,"123",0,31,"Bennett","","Carolyn","Liberal","Libéral",Y,Y,0
