Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35023,"Durham","Durham"," 87","Oshawa",N,N,"",5,936,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,71
35023,"Durham","Durham"," 87","Oshawa",N,N,"",5,936,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 87","Oshawa",N,N,"",5,936,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 88","Oshawa",N,N,"",0,469,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,2
35023,"Durham","Durham"," 88","Oshawa",N,N,"",0,469,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35023,"Durham","Durham"," 88","Oshawa",N,N,"",0,469,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,8
35023,"Durham","Durham"," 88","Oshawa",N,N,"",0,469,"Giancroce","","Jonathan","Liberal","Libéral",N,N,59
35023,"Durham","Durham"," 88","Oshawa",N,N,"",0,469,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,92
35023,"Durham","Durham"," 88","Oshawa",N,N,"",0,469,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 88","Oshawa",N,N,"",0,469,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 89","Oshawa",N,N,"",1,581,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 89","Oshawa",N,N,"",1,581,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35023,"Durham","Durham"," 89","Oshawa",N,N,"",1,581,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,19
35023,"Durham","Durham"," 89","Oshawa",N,N,"",1,581,"Giancroce","","Jonathan","Liberal","Libéral",N,N,129
35023,"Durham","Durham"," 89","Oshawa",N,N,"",1,581,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,132
35023,"Durham","Durham"," 89","Oshawa",N,N,"",1,581,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 89","Oshawa",N,N,"",1,581,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 90","Oshawa",N,N,"",1,797,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 90","Oshawa",N,N,"",1,797,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35023,"Durham","Durham"," 90","Oshawa",N,N,"",1,797,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,13
35023,"Durham","Durham"," 90","Oshawa",N,N,"",1,797,"Giancroce","","Jonathan","Liberal","Libéral",N,N,99
35023,"Durham","Durham"," 90","Oshawa",N,N,"",1,797,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,75
35023,"Durham","Durham"," 90","Oshawa",N,N,"",1,797,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 90","Oshawa",N,N,"",1,797,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 91","Oshawa",N,N,"",0,617,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 91","Oshawa",N,N,"",0,617,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35023,"Durham","Durham"," 91","Oshawa",N,N,"",0,617,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,9
35023,"Durham","Durham"," 91","Oshawa",N,N,"",0,617,"Giancroce","","Jonathan","Liberal","Libéral",N,N,89
35023,"Durham","Durham"," 91","Oshawa",N,N,"",0,617,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,36
35023,"Durham","Durham"," 91","Oshawa",N,N,"",0,617,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 91","Oshawa",N,N,"",0,617,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 92","Oshawa",N,N,"",0,754,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 92","Oshawa",N,N,"",0,754,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35023,"Durham","Durham"," 92","Oshawa",N,N,"",0,754,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,13
35023,"Durham","Durham"," 92","Oshawa",N,N,"",0,754,"Giancroce","","Jonathan","Liberal","Libéral",N,N,71
35023,"Durham","Durham"," 92","Oshawa",N,N,"",0,754,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,88
35023,"Durham","Durham"," 92","Oshawa",N,N,"",0,754,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 92","Oshawa",N,N,"",0,754,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 93","Oshawa",N,N,"",0,1369,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 93","Oshawa",N,N,"",0,1369,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35023,"Durham","Durham"," 93","Oshawa",N,N,"",0,1369,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,20
35023,"Durham","Durham"," 93","Oshawa",N,N,"",0,1369,"Giancroce","","Jonathan","Liberal","Libéral",N,N,180
35023,"Durham","Durham"," 93","Oshawa",N,N,"",0,1369,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,115
35023,"Durham","Durham"," 93","Oshawa",N,N,"",0,1369,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 93","Oshawa",N,N,"",0,1369,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 94","Clarington",N,N,"",1,376,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 94","Clarington",N,N,"",1,376,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35023,"Durham","Durham"," 94","Clarington",N,N,"",1,376,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,7
35023,"Durham","Durham"," 94","Clarington",N,N,"",1,376,"Giancroce","","Jonathan","Liberal","Libéral",N,N,40
35023,"Durham","Durham"," 94","Clarington",N,N,"",1,376,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,92
35023,"Durham","Durham"," 94","Clarington",N,N,"",1,376,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 94","Clarington",N,N,"",1,376,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 95","Clarington",N,N,"",0,429,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 95","Clarington",N,N,"",0,429,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35023,"Durham","Durham"," 95","Clarington",N,N,"",0,429,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,21
35023,"Durham","Durham"," 95","Clarington",N,N,"",0,429,"Giancroce","","Jonathan","Liberal","Libéral",N,N,45
35023,"Durham","Durham"," 95","Clarington",N,N,"",0,429,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,113
35023,"Durham","Durham"," 95","Clarington",N,N,"",0,429,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 95","Clarington",N,N,"",0,429,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 96","Clarington",N,N,"",1,545,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,2
35023,"Durham","Durham"," 96","Clarington",N,N,"",1,545,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35023,"Durham","Durham"," 96","Clarington",N,N,"",1,545,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,14
35023,"Durham","Durham"," 96","Clarington",N,N,"",1,545,"Giancroce","","Jonathan","Liberal","Libéral",N,N,50
35023,"Durham","Durham"," 96","Clarington",N,N,"",1,545,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,60
35023,"Durham","Durham"," 96","Clarington",N,N,"",1,545,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 96","Clarington",N,N,"",1,545,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 97","Clarington",N,N,"",1,392,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,2
35023,"Durham","Durham"," 97","Clarington",N,N,"",1,392,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35023,"Durham","Durham"," 97","Clarington",N,N,"",1,392,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,20
35023,"Durham","Durham"," 97","Clarington",N,N,"",1,392,"Giancroce","","Jonathan","Liberal","Libéral",N,N,68
35023,"Durham","Durham"," 97","Clarington",N,N,"",1,392,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,150
35023,"Durham","Durham"," 97","Clarington",N,N,"",1,392,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 97","Clarington",N,N,"",1,392,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 98","Clarington",N,N,"",0,657,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,3
35023,"Durham","Durham"," 98","Clarington",N,N,"",0,657,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35023,"Durham","Durham"," 98","Clarington",N,N,"",0,657,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,14
35023,"Durham","Durham"," 98","Clarington",N,N,"",0,657,"Giancroce","","Jonathan","Liberal","Libéral",N,N,45
35023,"Durham","Durham"," 98","Clarington",N,N,"",0,657,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,78
35023,"Durham","Durham"," 98","Clarington",N,N,"",0,657,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 98","Clarington",N,N,"",0,657,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 99","Clarington",N,N,"97",0,347,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 99","Clarington",N,N,"97",0,347,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 99","Clarington",N,N,"97",0,347,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 99","Clarington",N,N,"97",0,347,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 99","Clarington",N,N,"97",0,347,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 99","Clarington",N,N,"97",0,347,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 99","Clarington",N,N,"97",0,347,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 100","Clarington",N,N,"",1,451,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,4
35023,"Durham","Durham"," 100","Clarington",N,N,"",1,451,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35023,"Durham","Durham"," 100","Clarington",N,N,"",1,451,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,9
35023,"Durham","Durham"," 100","Clarington",N,N,"",1,451,"Giancroce","","Jonathan","Liberal","Libéral",N,N,84
35023,"Durham","Durham"," 100","Clarington",N,N,"",1,451,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,103
35023,"Durham","Durham"," 100","Clarington",N,N,"",1,451,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 100","Clarington",N,N,"",1,451,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 101","Clarington",N,N,"100",0,333,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 101","Clarington",N,N,"100",0,333,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 101","Clarington",N,N,"100",0,333,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 101","Clarington",N,N,"100",0,333,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 101","Clarington",N,N,"100",0,333,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 101","Clarington",N,N,"100",0,333,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 101","Clarington",N,N,"100",0,333,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 102","Clarington",N,N,"",2,567,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 102","Clarington",N,N,"",2,567,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35023,"Durham","Durham"," 102","Clarington",N,N,"",2,567,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,5
35023,"Durham","Durham"," 102","Clarington",N,N,"",2,567,"Giancroce","","Jonathan","Liberal","Libéral",N,N,58
35023,"Durham","Durham"," 102","Clarington",N,N,"",2,567,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,83
35023,"Durham","Durham"," 102","Clarington",N,N,"",2,567,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 102","Clarington",N,N,"",2,567,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 103","Clarington",N,N,"",0,490,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,5
35023,"Durham","Durham"," 103","Clarington",N,N,"",0,490,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35023,"Durham","Durham"," 103","Clarington",N,N,"",0,490,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,15
35023,"Durham","Durham"," 103","Clarington",N,N,"",0,490,"Giancroce","","Jonathan","Liberal","Libéral",N,N,84
35023,"Durham","Durham"," 103","Clarington",N,N,"",0,490,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,140
35023,"Durham","Durham"," 103","Clarington",N,N,"",0,490,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,2
35023,"Durham","Durham"," 103","Clarington",N,N,"",0,490,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 104","Clarington",N,N,"103",0,372,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 104","Clarington",N,N,"103",0,372,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 104","Clarington",N,N,"103",0,372,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 104","Clarington",N,N,"103",0,372,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 104","Clarington",N,N,"103",0,372,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 104","Clarington",N,N,"103",0,372,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 104","Clarington",N,N,"103",0,372,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 105","Clarington",N,N,"106",0,432,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 105","Clarington",N,N,"106",0,432,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 105","Clarington",N,N,"106",0,432,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 105","Clarington",N,N,"106",0,432,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 105","Clarington",N,N,"106",0,432,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 105","Clarington",N,N,"106",0,432,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 105","Clarington",N,N,"106",0,432,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 106","Clarington",N,N,"",3,451,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 106","Clarington",N,N,"",3,451,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35023,"Durham","Durham"," 106","Clarington",N,N,"",3,451,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,12
35023,"Durham","Durham"," 106","Clarington",N,N,"",3,451,"Giancroce","","Jonathan","Liberal","Libéral",N,N,92
35023,"Durham","Durham"," 106","Clarington",N,N,"",3,451,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,153
35023,"Durham","Durham"," 106","Clarington",N,N,"",3,451,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 106","Clarington",N,N,"",3,451,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 107","Clarington",N,N,"",4,406,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,2
35023,"Durham","Durham"," 107","Clarington",N,N,"",4,406,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35023,"Durham","Durham"," 107","Clarington",N,N,"",4,406,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,28
35023,"Durham","Durham"," 107","Clarington",N,N,"",4,406,"Giancroce","","Jonathan","Liberal","Libéral",N,N,71
35023,"Durham","Durham"," 107","Clarington",N,N,"",4,406,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,161
35023,"Durham","Durham"," 107","Clarington",N,N,"",4,406,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 107","Clarington",N,N,"",4,406,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35023,"Durham","Durham"," 108","Clarington",N,N,"107",0,384,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 108","Clarington",N,N,"107",0,384,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 108","Clarington",N,N,"107",0,384,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 108","Clarington",N,N,"107",0,384,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 108","Clarington",N,N,"107",0,384,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 108","Clarington",N,N,"107",0,384,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 108","Clarington",N,N,"107",0,384,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 109","Clarington",N,N,"110",0,274,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 109","Clarington",N,N,"110",0,274,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35023,"Durham","Durham"," 109","Clarington",N,N,"110",0,274,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35023,"Durham","Durham"," 109","Clarington",N,N,"110",0,274,"Giancroce","","Jonathan","Liberal","Libéral",N,N,0
35023,"Durham","Durham"," 109","Clarington",N,N,"110",0,274,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,0
35023,"Durham","Durham"," 109","Clarington",N,N,"110",0,274,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,0
35023,"Durham","Durham"," 109","Clarington",N,N,"110",0,274,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35023,"Durham","Durham"," 110","Clarington",N,N,"",2,390,"Baron","","Sarah Gabrielle","Independent","Indépendant(e)",N,N,2
35023,"Durham","Durham"," 110","Clarington",N,N,"",2,390,"Cameron","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35023,"Durham","Durham"," 110","Clarington",N,N,"",2,390,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,15
35023,"Durham","Durham"," 110","Clarington",N,N,"",2,390,"Giancroce","","Jonathan","Liberal","Libéral",N,N,75
35023,"Durham","Durham"," 110","Clarington",N,N,"",2,390,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,131
35023,"Durham","Durham"," 110","Clarington",N,N,"",2,390,"Patch","","Kurdil-Telt","Independent","Indépendant(e)",N,N,1
35023,"Durham","Durham"," 110","Clarington",N,N,"",2,390,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
