Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24007,"Beauce","Beauce"," 23","Saint-Bernard",N,N,"",5,429,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 23","Saint-Bernard",N,N,"",5,429,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,25
24007,"Beauce","Beauce"," 23","Saint-Bernard",N,N,"",5,429,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 24","Saint-Bernard",N,N,"",2,453,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,25
24007,"Beauce","Beauce"," 24","Saint-Bernard",N,N,"",2,453,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,3
24007,"Beauce","Beauce"," 24","Saint-Bernard",N,N,"",2,453,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24007,"Beauce","Beauce"," 24","Saint-Bernard",N,N,"",2,453,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,15
24007,"Beauce","Beauce"," 24","Saint-Bernard",N,N,"",2,453,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,180
24007,"Beauce","Beauce"," 24","Saint-Bernard",N,N,"",2,453,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 24","Saint-Bernard",N,N,"",2,453,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,16
24007,"Beauce","Beauce"," 24","Saint-Bernard",N,N,"",2,453,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 25","Saints-Anges",N,N,"",3,318,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,20
24007,"Beauce","Beauce"," 25","Saints-Anges",N,N,"",3,318,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 25","Saints-Anges",N,N,"",3,318,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24007,"Beauce","Beauce"," 25","Saints-Anges",N,N,"",3,318,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,18
24007,"Beauce","Beauce"," 25","Saints-Anges",N,N,"",3,318,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,113
24007,"Beauce","Beauce"," 25","Saints-Anges",N,N,"",3,318,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 25","Saints-Anges",N,N,"",3,318,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,31
24007,"Beauce","Beauce"," 25","Saints-Anges",N,N,"",3,318,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 26","Saints-Anges",N,N,"",1,318,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,30
24007,"Beauce","Beauce"," 26","Saints-Anges",N,N,"",1,318,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 26","Saints-Anges",N,N,"",1,318,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24007,"Beauce","Beauce"," 26","Saints-Anges",N,N,"",1,318,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,8
24007,"Beauce","Beauce"," 26","Saints-Anges",N,N,"",1,318,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,100
24007,"Beauce","Beauce"," 26","Saints-Anges",N,N,"",1,318,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 26","Saints-Anges",N,N,"",1,318,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,18
24007,"Beauce","Beauce"," 26","Saints-Anges",N,N,"",1,318,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 27","Saints-Anges",N,N,"",1,278,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,28
24007,"Beauce","Beauce"," 27","Saints-Anges",N,N,"",1,278,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
24007,"Beauce","Beauce"," 27","Saints-Anges",N,N,"",1,278,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 27","Saints-Anges",N,N,"",1,278,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,6
24007,"Beauce","Beauce"," 27","Saints-Anges",N,N,"",1,278,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,89
24007,"Beauce","Beauce"," 27","Saints-Anges",N,N,"",1,278,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 27","Saints-Anges",N,N,"",1,278,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,23
24007,"Beauce","Beauce"," 27","Saints-Anges",N,N,"",1,278,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 28","Sainte-Marie",N,N,"",3,549,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,25
24007,"Beauce","Beauce"," 28","Sainte-Marie",N,N,"",3,549,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 28","Sainte-Marie",N,N,"",3,549,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24007,"Beauce","Beauce"," 28","Sainte-Marie",N,N,"",3,549,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,17
24007,"Beauce","Beauce"," 28","Sainte-Marie",N,N,"",3,549,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,138
24007,"Beauce","Beauce"," 28","Sainte-Marie",N,N,"",3,549,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,2
24007,"Beauce","Beauce"," 28","Sainte-Marie",N,N,"",3,549,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,33
24007,"Beauce","Beauce"," 28","Sainte-Marie",N,N,"",3,549,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 29","Sainte-Marie",N,N,"",5,570,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,29
24007,"Beauce","Beauce"," 29","Sainte-Marie",N,N,"",5,570,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,3
24007,"Beauce","Beauce"," 29","Sainte-Marie",N,N,"",5,570,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 29","Sainte-Marie",N,N,"",5,570,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,20
24007,"Beauce","Beauce"," 29","Sainte-Marie",N,N,"",5,570,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,147
24007,"Beauce","Beauce"," 29","Sainte-Marie",N,N,"",5,570,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 29","Sainte-Marie",N,N,"",5,570,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,13
24007,"Beauce","Beauce"," 29","Sainte-Marie",N,N,"",5,570,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 30","Sainte-Marie",N,N,"",5,577,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,23
24007,"Beauce","Beauce"," 30","Sainte-Marie",N,N,"",5,577,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,1
24007,"Beauce","Beauce"," 30","Sainte-Marie",N,N,"",5,577,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24007,"Beauce","Beauce"," 30","Sainte-Marie",N,N,"",5,577,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,19
24007,"Beauce","Beauce"," 30","Sainte-Marie",N,N,"",5,577,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,111
24007,"Beauce","Beauce"," 30","Sainte-Marie",N,N,"",5,577,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 30","Sainte-Marie",N,N,"",5,577,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,31
24007,"Beauce","Beauce"," 30","Sainte-Marie",N,N,"",5,577,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,6
24007,"Beauce","Beauce"," 31","Sainte-Marie",N,N,"",6,591,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,19
24007,"Beauce","Beauce"," 31","Sainte-Marie",N,N,"",6,591,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,5
24007,"Beauce","Beauce"," 31","Sainte-Marie",N,N,"",6,591,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24007,"Beauce","Beauce"," 31","Sainte-Marie",N,N,"",6,591,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,32
24007,"Beauce","Beauce"," 31","Sainte-Marie",N,N,"",6,591,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,111
24007,"Beauce","Beauce"," 31","Sainte-Marie",N,N,"",6,591,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 31","Sainte-Marie",N,N,"",6,591,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,29
24007,"Beauce","Beauce"," 31","Sainte-Marie",N,N,"",6,591,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 32","Sainte-Marie",N,N,"",0,505,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,25
24007,"Beauce","Beauce"," 32","Sainte-Marie",N,N,"",0,505,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,3
24007,"Beauce","Beauce"," 32","Sainte-Marie",N,N,"",0,505,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24007,"Beauce","Beauce"," 32","Sainte-Marie",N,N,"",0,505,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,29
24007,"Beauce","Beauce"," 32","Sainte-Marie",N,N,"",0,505,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,125
24007,"Beauce","Beauce"," 32","Sainte-Marie",N,N,"",0,505,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,2
24007,"Beauce","Beauce"," 32","Sainte-Marie",N,N,"",0,505,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,24
24007,"Beauce","Beauce"," 32","Sainte-Marie",N,N,"",0,505,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 33","Sainte-Marie",N,N,"",2,359,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,30
24007,"Beauce","Beauce"," 33","Sainte-Marie",N,N,"",2,359,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,1
24007,"Beauce","Beauce"," 33","Sainte-Marie",N,N,"",2,359,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 33","Sainte-Marie",N,N,"",2,359,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,18
24007,"Beauce","Beauce"," 33","Sainte-Marie",N,N,"",2,359,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,51
24007,"Beauce","Beauce"," 33","Sainte-Marie",N,N,"",2,359,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 33","Sainte-Marie",N,N,"",2,359,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,16
24007,"Beauce","Beauce"," 33","Sainte-Marie",N,N,"",2,359,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 34","Sainte-Marie",N,N,"",3,448,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,16
24007,"Beauce","Beauce"," 34","Sainte-Marie",N,N,"",3,448,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 34","Sainte-Marie",N,N,"",3,448,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 34","Sainte-Marie",N,N,"",3,448,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,20
24007,"Beauce","Beauce"," 34","Sainte-Marie",N,N,"",3,448,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,103
24007,"Beauce","Beauce"," 34","Sainte-Marie",N,N,"",3,448,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 34","Sainte-Marie",N,N,"",3,448,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,29
24007,"Beauce","Beauce"," 34","Sainte-Marie",N,N,"",3,448,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 35","Sainte-Marie",N,N,"",4,503,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,12
24007,"Beauce","Beauce"," 35","Sainte-Marie",N,N,"",4,503,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
24007,"Beauce","Beauce"," 35","Sainte-Marie",N,N,"",4,503,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24007,"Beauce","Beauce"," 35","Sainte-Marie",N,N,"",4,503,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,20
24007,"Beauce","Beauce"," 35","Sainte-Marie",N,N,"",4,503,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,114
24007,"Beauce","Beauce"," 35","Sainte-Marie",N,N,"",4,503,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 35","Sainte-Marie",N,N,"",4,503,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,30
24007,"Beauce","Beauce"," 35","Sainte-Marie",N,N,"",4,503,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 36","Sainte-Marie",N,N,"",2,377,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,15
24007,"Beauce","Beauce"," 36","Sainte-Marie",N,N,"",2,377,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,1
24007,"Beauce","Beauce"," 36","Sainte-Marie",N,N,"",2,377,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24007,"Beauce","Beauce"," 36","Sainte-Marie",N,N,"",2,377,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,20
24007,"Beauce","Beauce"," 36","Sainte-Marie",N,N,"",2,377,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,87
24007,"Beauce","Beauce"," 36","Sainte-Marie",N,N,"",2,377,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 36","Sainte-Marie",N,N,"",2,377,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,13
24007,"Beauce","Beauce"," 36","Sainte-Marie",N,N,"",2,377,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",3,624,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,26
24007,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",3,624,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",3,624,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24007,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",3,624,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,19
24007,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",3,624,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,129
24007,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",3,624,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",3,624,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,37
24007,"Beauce","Beauce"," 37","Sainte-Marie",N,N,"",3,624,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",5,510,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,47
24007,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",5,510,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,6
24007,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",5,510,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",5,510,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,25
24007,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",5,510,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,122
24007,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",5,510,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",5,510,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,33
24007,"Beauce","Beauce"," 38","Sainte-Marie",N,N,"",5,510,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,5
24007,"Beauce","Beauce"," 39A","Sainte-Marie",N,N,"",3,460,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,17
24007,"Beauce","Beauce"," 39A","Sainte-Marie",N,N,"",3,460,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,0
24007,"Beauce","Beauce"," 39A","Sainte-Marie",N,N,"",3,460,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24007,"Beauce","Beauce"," 39A","Sainte-Marie",N,N,"",3,460,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,29
24007,"Beauce","Beauce"," 39A","Sainte-Marie",N,N,"",3,460,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,132
24007,"Beauce","Beauce"," 39A","Sainte-Marie",N,N,"",3,460,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 39A","Sainte-Marie",N,N,"",3,460,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,26
24007,"Beauce","Beauce"," 39A","Sainte-Marie",N,N,"",3,460,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,0
24007,"Beauce","Beauce"," 39B","Sainte-Marie",N,N,"",4,513,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,23
24007,"Beauce","Beauce"," 39B","Sainte-Marie",N,N,"",4,513,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,5
24007,"Beauce","Beauce"," 39B","Sainte-Marie",N,N,"",4,513,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24007,"Beauce","Beauce"," 39B","Sainte-Marie",N,N,"",4,513,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,30
24007,"Beauce","Beauce"," 39B","Sainte-Marie",N,N,"",4,513,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,141
24007,"Beauce","Beauce"," 39B","Sainte-Marie",N,N,"",4,513,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 39B","Sainte-Marie",N,N,"",4,513,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,22
24007,"Beauce","Beauce"," 39B","Sainte-Marie",N,N,"",4,513,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,2
24007,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",0,362,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,10
24007,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",0,362,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,5
24007,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",0,362,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24007,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",0,362,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,19
24007,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",0,362,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,88
24007,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",0,362,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,0
24007,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",0,362,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,22
24007,"Beauce","Beauce"," 40","Sainte-Marie",N,N,"",0,362,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,1
24007,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",1,465,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,24
24007,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",1,465,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,2
24007,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",1,465,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24007,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",1,465,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,25
24007,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",1,465,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,108
24007,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",1,465,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",1,465,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,25
24007,"Beauce","Beauce"," 41","Sainte-Marie",N,N,"",1,465,"Wisniowski","","Andrzej","Green Party","Parti Vert",N,N,4
24007,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",7,487,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,33
24007,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",7,487,"Giguère","","Chantale","Free Party Canada","Parti Libre Canada",N,N,1
24007,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",7,487,"Jacques-Côté","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",7,487,"Langlois","","Philippe-Alexandre","Liberal","Libéral",N,N,34
24007,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",7,487,"Lehoux","","Richard","Conservative","Conservateur",Y,Y,89
24007,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",7,487,"Tanguay","","Sébastien","Marijuana Party","Parti Marijuana",N,N,1
24007,"Beauce","Beauce"," 42","Sainte-Marie",N,N,"",7,487,"Thibodeau","","Solange","Bloc Québécois","Bloc Québécois",N,N,25
