Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 159","Surrey",N,N,"",0,480,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 160","Surrey",N,N,"",0,433,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,72
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 160","Surrey",N,N,"",0,433,"Hogg","","Gordie","Liberal","Libéral",N,N,81
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 160","Surrey",N,N,"",0,433,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,11
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 160","Surrey",N,N,"",0,433,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 161","Surrey",N,N,"",0,578,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,110
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 161","Surrey",N,N,"",0,578,"Hogg","","Gordie","Liberal","Libéral",N,N,86
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 161","Surrey",N,N,"",0,578,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 161","Surrey",N,N,"",0,578,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 162","Surrey",N,N,"",2,433,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,62
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 162","Surrey",N,N,"",2,433,"Hogg","","Gordie","Liberal","Libéral",N,N,60
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 162","Surrey",N,N,"",2,433,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 162","Surrey",N,N,"",2,433,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 163","Surrey",N,N,"",0,858,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,92
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 163","Surrey",N,N,"",0,858,"Hogg","","Gordie","Liberal","Libéral",N,N,104
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 163","Surrey",N,N,"",0,858,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 163","Surrey",N,N,"",0,858,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 164","Surrey",N,N,"",0,506,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,60
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 164","Surrey",N,N,"",0,506,"Hogg","","Gordie","Liberal","Libéral",N,N,39
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 164","Surrey",N,N,"",0,506,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 164","Surrey",N,N,"",0,506,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 165A","Surrey",N,N,"",0,467,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,62
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 165A","Surrey",N,N,"",0,467,"Hogg","","Gordie","Liberal","Libéral",N,N,45
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 165A","Surrey",N,N,"",0,467,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,7
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 165A","Surrey",N,N,"",0,467,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 165B","Surrey",N,N,"",1,525,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,60
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 165B","Surrey",N,N,"",1,525,"Hogg","","Gordie","Liberal","Libéral",N,N,64
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 165B","Surrey",N,N,"",1,525,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,7
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 165B","Surrey",N,N,"",1,525,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 166","Surrey",N,N,"",1,602,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,53
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 166","Surrey",N,N,"",1,602,"Hogg","","Gordie","Liberal","Libéral",N,N,90
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 166","Surrey",N,N,"",1,602,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,15
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 166","Surrey",N,N,"",1,602,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 167","Surrey",N,N,"",1,376,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,119
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 167","Surrey",N,N,"",1,376,"Hogg","","Gordie","Liberal","Libéral",N,N,78
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 167","Surrey",N,N,"",1,376,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,6
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 167","Surrey",N,N,"",1,376,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 168","Surrey",N,N,"",0,477,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,45
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 168","Surrey",N,N,"",0,477,"Hogg","","Gordie","Liberal","Libéral",N,N,39
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 168","Surrey",N,N,"",0,477,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,10
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 168","Surrey",N,N,"",0,477,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 169","Surrey",N,N,"",1,79,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,9
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 169","Surrey",N,N,"",1,79,"Hogg","","Gordie","Liberal","Libéral",N,N,7
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 169","Surrey",N,N,"",1,79,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 169","Surrey",N,N,"",1,79,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 170","Surrey",N,N,"167",0,342,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 170","Surrey",N,N,"167",0,342,"Hogg","","Gordie","Liberal","Libéral",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 170","Surrey",N,N,"167",0,342,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 170","Surrey",N,N,"167",0,342,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 171","Surrey",N,N,"",1,556,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,49
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 171","Surrey",N,N,"",1,556,"Hogg","","Gordie","Liberal","Libéral",N,N,67
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 171","Surrey",N,N,"",1,556,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 171","Surrey",N,N,"",1,556,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 172","Surrey",N,N,"",0,792,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,102
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 172","Surrey",N,N,"",0,792,"Hogg","","Gordie","Liberal","Libéral",N,N,105
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 172","Surrey",N,N,"",0,792,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,9
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 172","Surrey",N,N,"",0,792,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 173","Surrey",N,N,"",0,681,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,90
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 173","Surrey",N,N,"",0,681,"Hogg","","Gordie","Liberal","Libéral",N,N,74
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 173","Surrey",N,N,"",0,681,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 173","Surrey",N,N,"",0,681,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 174","Surrey",N,N,"",0,567,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,64
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 174","Surrey",N,N,"",0,567,"Hogg","","Gordie","Liberal","Libéral",N,N,50
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 174","Surrey",N,N,"",0,567,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 174","Surrey",N,N,"",0,567,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 175","Surrey",N,N,"",0,366,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,61
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 175","Surrey",N,N,"",0,366,"Hogg","","Gordie","Liberal","Libéral",N,N,37
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 175","Surrey",N,N,"",0,366,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 175","Surrey",N,N,"",0,366,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 500","Mobile poll/Bureau itinérant",N,N,"",1,95,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,17
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 500","Mobile poll/Bureau itinérant",N,N,"",1,95,"Hogg","","Gordie","Liberal","Libéral",N,N,27
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 500","Mobile poll/Bureau itinérant",N,N,"",1,95,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 500","Mobile poll/Bureau itinérant",N,N,"",1,95,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 501","Mobile poll/Bureau itinérant",N,N,"",1,58,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,12
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 501","Mobile poll/Bureau itinérant",N,N,"",1,58,"Hogg","","Gordie","Liberal","Libéral",N,N,15
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 501","Mobile poll/Bureau itinérant",N,N,"",1,58,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 501","Mobile poll/Bureau itinérant",N,N,"",1,58,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 502","Mobile poll/Bureau itinérant",N,N,"62",0,75,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 502","Mobile poll/Bureau itinérant",N,N,"62",0,75,"Hogg","","Gordie","Liberal","Libéral",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 502","Mobile poll/Bureau itinérant",N,N,"62",0,75,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 502","Mobile poll/Bureau itinérant",N,N,"62",0,75,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 503","Mobile poll/Bureau itinérant",N,N,"",0,75,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,18
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 503","Mobile poll/Bureau itinérant",N,N,"",0,75,"Hogg","","Gordie","Liberal","Libéral",N,N,15
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 503","Mobile poll/Bureau itinérant",N,N,"",0,75,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 503","Mobile poll/Bureau itinérant",N,N,"",0,75,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 504","Mobile poll/Bureau itinérant",N,N,"",0,41,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,13
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 504","Mobile poll/Bureau itinérant",N,N,"",0,41,"Hogg","","Gordie","Liberal","Libéral",N,N,13
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 504","Mobile poll/Bureau itinérant",N,N,"",0,41,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 504","Mobile poll/Bureau itinérant",N,N,"",0,41,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 505","Mobile poll/Bureau itinérant",N,N,"",3,85,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,15
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 505","Mobile poll/Bureau itinérant",N,N,"",3,85,"Hogg","","Gordie","Liberal","Libéral",N,N,29
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 505","Mobile poll/Bureau itinérant",N,N,"",3,85,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 505","Mobile poll/Bureau itinérant",N,N,"",3,85,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 506","Mobile poll/Bureau itinérant",N,N,"",2,103,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,30
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 506","Mobile poll/Bureau itinérant",N,N,"",2,103,"Hogg","","Gordie","Liberal","Libéral",N,N,28
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 506","Mobile poll/Bureau itinérant",N,N,"",2,103,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 506","Mobile poll/Bureau itinérant",N,N,"",2,103,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 507","Mobile poll/Bureau itinérant",N,N,"",0,82,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,22
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 507","Mobile poll/Bureau itinérant",N,N,"",0,82,"Hogg","","Gordie","Liberal","Libéral",N,N,17
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 507","Mobile poll/Bureau itinérant",N,N,"",0,82,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 507","Mobile poll/Bureau itinérant",N,N,"",0,82,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 508","Mobile poll/Bureau itinérant",N,N,"",0,76,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,20
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 508","Mobile poll/Bureau itinérant",N,N,"",0,76,"Hogg","","Gordie","Liberal","Libéral",N,N,23
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 508","Mobile poll/Bureau itinérant",N,N,"",0,76,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 508","Mobile poll/Bureau itinérant",N,N,"",0,76,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 509","Mobile poll/Bureau itinérant",N,N,"",0,68,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,23
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 509","Mobile poll/Bureau itinérant",N,N,"",0,68,"Hogg","","Gordie","Liberal","Libéral",N,N,19
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 509","Mobile poll/Bureau itinérant",N,N,"",0,68,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 509","Mobile poll/Bureau itinérant",N,N,"",0,68,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 510","Mobile poll/Bureau itinérant",N,N,"",0,154,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,53
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 510","Mobile poll/Bureau itinérant",N,N,"",0,154,"Hogg","","Gordie","Liberal","Libéral",N,N,48
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 510","Mobile poll/Bureau itinérant",N,N,"",0,154,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 510","Mobile poll/Bureau itinérant",N,N,"",0,154,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 511","Mobile poll/Bureau itinérant",N,N,"125",0,41,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 511","Mobile poll/Bureau itinérant",N,N,"125",0,41,"Hogg","","Gordie","Liberal","Libéral",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 511","Mobile poll/Bureau itinérant",N,N,"125",0,41,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 511","Mobile poll/Bureau itinérant",N,N,"125",0,41,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 512","Mobile poll/Bureau itinérant",N,N,"125",0,71,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 512","Mobile poll/Bureau itinérant",N,N,"125",0,71,"Hogg","","Gordie","Liberal","Libéral",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 512","Mobile poll/Bureau itinérant",N,N,"125",0,71,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 512","Mobile poll/Bureau itinérant",N,N,"125",0,71,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 513","Mobile poll/Bureau itinérant",N,N,"",0,130,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,25
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 513","Mobile poll/Bureau itinérant",N,N,"",0,130,"Hogg","","Gordie","Liberal","Libéral",N,N,51
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 513","Mobile poll/Bureau itinérant",N,N,"",0,130,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,1
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 513","Mobile poll/Bureau itinérant",N,N,"",0,130,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 514","Mobile poll/Bureau itinérant",N,Y,"",0,33,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 514","Mobile poll/Bureau itinérant",N,Y,"",0,33,"Hogg","","Gordie","Liberal","Libéral",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 514","Mobile poll/Bureau itinérant",N,Y,"",0,33,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 514","Mobile poll/Bureau itinérant",N,Y,"",0,33,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 515","Mobile poll/Bureau itinérant",N,N,"",0,90,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,15
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 515","Mobile poll/Bureau itinérant",N,N,"",0,90,"Hogg","","Gordie","Liberal","Libéral",N,N,22
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 515","Mobile poll/Bureau itinérant",N,N,"",0,90,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,3
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 515","Mobile poll/Bureau itinérant",N,N,"",0,90,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 516","Mobile poll/Bureau itinérant",N,N,"",1,102,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,36
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 516","Mobile poll/Bureau itinérant",N,N,"",1,102,"Hogg","","Gordie","Liberal","Libéral",N,N,30
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 516","Mobile poll/Bureau itinérant",N,N,"",1,102,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 516","Mobile poll/Bureau itinérant",N,N,"",1,102,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 517","Mobile poll/Bureau itinérant",N,N,"",0,77,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,16
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 517","Mobile poll/Bureau itinérant",N,N,"",0,77,"Hogg","","Gordie","Liberal","Libéral",N,N,19
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 517","Mobile poll/Bureau itinérant",N,N,"",0,77,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 517","Mobile poll/Bureau itinérant",N,N,"",0,77,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 518","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 518","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hogg","","Gordie","Liberal","Libéral",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 518","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 518","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 519","Mobile poll/Bureau itinérant",N,N,"",0,129,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,50
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 519","Mobile poll/Bureau itinérant",N,N,"",0,129,"Hogg","","Gordie","Liberal","Libéral",N,N,38
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 519","Mobile poll/Bureau itinérant",N,N,"",0,129,"Jensen","","Gary","People's Party - PPC","Parti populaire - PPC",N,N,2
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 519","Mobile poll/Bureau itinérant",N,N,"",0,129,"Liu","","June","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59030,"South Surrey--White Rock","Surrey-Sud--White Rock"," 520","Mobile poll/Bureau itinérant",N,N,"",1,122,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,Y,15
